2922,9681
9951,9966
11271,312
196,4339
12380,4682
1977,7517
10218,9488
7222,8468
12885,4424
7990,8606
6470,8678
11085,8808
1826,7183
12239,7504
10436,2534
11730,5420
11980,1248
5613,8913
12605,1410
12105,11922
10860,4597
10673,2309
1476,5998
12079,10223
12435,7793
2494,7994
2312,8792
3067,7731
809,4979
10964,5059
1202,3215
11016,9180
11943,245
11747,1990
3457,7284
11875,10910
6112,9374
12936,145
4787,6244
10952,1923
12717,9110
10212,5027
10414,9630
12963,6821
11088,4877
11761,7983
10238,4906
10666,9468
11344,413
12209,10688
10165,8991
12101,6973
196,4085
10851,8557
10044,4243
10617,9931
10913,9383
3978,8260
10414,9660
5174,6621
302,4144
6250,6374
11165,5520
1707,7333
3626,9499
12894,10193
10570,10409
12626,862
7274,8431
11203,9735
12875,6247
5826,9343
12004,5800
11334,7568
12006,1886
11785,3004
12079,10213
11963,8861
10704,9921
3963,8874
10532,5407
11911,8797
262,1810
11088,4862
11863,6925
11451,530
450,9324
11939,5593
12866,4401
12149,7366
10460,5661
12087,8293
2884,4858
10499,8578
12828,2458
11784,5377
74,4695
10158,6101
10851,8582
10751,7928
12161,11343
11702,4363
10940,5163
10212,5063
10469,7882
5416,9927
12070,2894
12452,8087
11484,2865
11160,10729
1977,7455
12088,11042
10729,6351
11455,5958
12273,8588
1058,4675
53,802
12243,6166
12193,10983
2172,2754
12612,2694
11358,585
12480,8914
12846,3961
5166,7759
12424,6465
1033,5594
10364,9299
1984,6276
10500,6102
10718,6338
11546,7700
8471,9367
1388,6028
11783,11361
260,5365
6049,7951
11845,4551
12802,8666
10254,1667
5583,8674
12249,6120
12578,130
12485,9437
3943,6091
10190,5638
8361,9454
11809,9621
11246,7334
11106,2121
11924,72
11246,7335
10439,4728
10176,7008
10844,10046
10550,9132
7198,9257
10190,5641
11252,10692
900,3319
10331,3514
10460,5606
461,7328
4121,8847
906,9930
5434,7745
10652,2620
1686,6539
11663,10119
1266,1633
11076,3796
10652,2616
10556,9603
2448,8056
12291,9837
7597,8302
11123,8058
11702,4382
12754,704
11281,6166
8796,9145
11857,4186
5063,8083
11679,6695
10331,3530
5799,6921
10680,10582
12968,8058
10965,9743
11174,5059
9711,9748
8343,8596
11559,8535
6616,7446
11358,520
11867,1688
12076,9054
11412,11205
10238,4926
8076,8849
10453,6676
12778,4267
12820,4078
1690,2375
1194,9319
10898,4689
12977,5345
4296,9436
2955,3758
12544,11008
12015,710
1460,2329
2040,4848
11310,3354
12267,7200
4796,9590
12237,7884
12820,4047
12544,11021
12842,10972
12819,4685
10157,8142
11939,5535
10453,6661
12234,5006
12731,5816
10898,4676
1137,7582
10479,1376
7606,8034
11914,2888
12209,10641
12925,6201
10872,8272
12210,2792
11650,137
10177,7451
10453,6655
3331,6434
11586,10022
976,8847
11765,2856
10941,10201
11663,10170
12485,9442
4006,4815
554,7923
12519,10806
711,6155
11334,7523
4311,6037
11546,7780
12087,8236
12210,2882
8003,9504
10441,3698
4117,6385
10493,2412
10700,778
10998,1600
11568,9066
1853,2164
11527,7411
10304,2450
11471,7196
12357,7777
12189,4125
10733,8109
10379,946
5089,5755
12246,8766
10543,1373
3512,8355
12633,117
10233,8083
7580,7728
11129,3900
10366,6519
2232,8179
12435,12247
11397,807
11815,3455
4734,4853
11743,18
10753,3978
3260,7596
12341,6800
10700,799
2920,3139
4006,4853
12190,1479
278,5490
10915,6619
10055,3407
10677,8738
12958,2864
6591,9217
5202,7535
12210,2871
3461,3748
382,4385
4978,7143
10304,2483
10659,9041
12381,11043
1314,3956
3981,7841
3561,4211
12365,12051
10633,676
11998,4330
10893,9832
6835,7755
2788,8198
11609,8855
2191,7593
7222,8539
10177,7390
5618,8681
11505,6611
10357,9467
10292,8301
10701,1882
8218,8508
11041,2453
11778,10487
7026,7685
12541,2531
11986,6299
2132,8992
10366,6550
10511,646
3512,8311
12246,8727
6591,9237
3609,9428
2593,8864
10943,7776
11896,6568
2702,7726
415,9364
20,343
12057,7531
1949,6813
4734,4815
1414,3566
5882,8824
11998,4324
12015,645
11807,10816
12578,232
10718,10672
1838,7496
5089,5741
12915,11761
11896,6544
1918,2305
3446,9541
10773,1902
3554,9694
2518,4200
983,5654
4815,7911
7990,8731
197,9194
10959,10437
12350,8169
6818,9530
11382,487
11020,1249
12392,1018
7768,9059
11534,3365
11508,5408
10993,8694
11405,2470
11724,7691
12295,2188
5380,7898
12007,8937
12849,3188
6606,8986
11487,5987
10753,3922
563,5735
3532,8012
10573,8646
11569,3825
11996,3914
2984,7985
10706,968
307,3698
11314,6619
4815,7939
10020,4386
1326,4606
11094,6068
1060,5763
12088,11016
3948,3987
11462,2368
12416,11100
12828,2461
12996,10341
6606,8966
29,914
11999,286
10354,7679
7768,9049
11462,2370
10032,5679
11569,3806
12541,2550
5912,8644
12369,3213
2826,3567
11452,9139
10044,4233
12007,8906
12989,2421
10077,1998
2616,5698
1582,8453
10936,5993
5016,7646
11534,3325
10346,3754
3668,6561
6868,9909
10674,10234
3308,3971
10158,6188
203,1191
307,3663
4370,7942
146,1785
2126,5817
12666,4830
10850,3741
6230,7912
10436,2576
12874,10250
3419,5285
3840,7845
12731,10707
1124,1965
734,7824
11634,5503
7922,8633
11505,6677
3053,4207
10513,8139
12383,7733
1296,5063
8622,9009
10871,4849
11248,3374
12596,11302
2740,3159
10389,8930
11761,7896
12596,11306
10677,8700
12961,11947
4961,8840
3326,4321
11487,5969
11505,6666
12589,7563
11451,596
2616,5666
12263,832
3419,5261
6230,7930
12285,8132
426,1092
12492,8161
10704,9812
5400,7497
12706,9010
10676,5245
5510,5622
33,2862
11484,2711
7809,9429
56,582
10541,5406
10914,2137
10457,6855
14,5645
4086,4737
11627,6336
10330,2520
10460,5592
1026,7841
4147,5322
11870,5670
12284,8954
11252,10506
10099,3133
11077,6158
11996,3994
10436,2413
6752,9397
3337,8963
11076,3852
12527,8291
11088,4781
10129,1781
3107,7473
3303,6177
12209,10594
55,5851
12284,8943
10871,4679
3573,3975
12219,2670
11761,7878
10321,7975
10266,6386
11407,10128
10254,1715
11039,8934
10940,5086
12527,8281
12079,10358
5162,6529
6470,8967
11484,2705
12471,7149
10537,9066
850,4871
10911,8181
11553,8004
10911,8183
5663,9363
10706,936
3881,7011
12178,5036
10592,10379
12281,4427
5158,7825
12243,6041
3743,4059
11783,11234
10582,8645
11116,8005
6813,7426
2331,8249
10911,8190
10872,8308
10913,9213
10847,8439
343,7062
2312,8884
11463,9625
10844,10146
12961,4267
6813,7433
11809,9788
6691,7681
3462,7603
10135,7710
10560,832
12271,82
2930,7613
11529,11206
4326,8595
8796,9283
2826,3672
12993,4779
11281,6260
11246,7259
12243,6019
11455,5841
525,3526
11970,5360
12149,7462
2348,8003
12884,4584
3130,4233
255,7114
83,5473
11779,9937
2116,7334
6017,8401
8361,9555
10331,3667
10190,5776
12519,10718
6274,7248
10564,3540
11866,6221
12609,9037
1761,7373
12288,3216
10677,8582
11939,5466
3546,5283
10307,6476
83,5488
3822,8690
100,9705
12341,6886
10679,9687
10313,4984
10157,8236
814,7976
12179,780
3000,6677
3822,8653
10576,1498
11913,196
10144,1346
10072,1138
139,274
10589,9210
289,3727
11012,10073
11390,3988
10733,8076
1941,7302
11870,5617
3331,6505
11463,9608
3822,8669
11896,6494
1764,9066
12303,7339
11246,7215
12149,7435
11866,6219
4607,7607
2151,2559
12728,2628
10052,1518
12005,6275
6986,8273
11129,3732
11778,10690
12802,8795
11588,2240
11165,5465
4796,9435
11765,2962
12357,7763
11221,4590
10964,5117
11547,9740
11054,7443
4437,7988
12040,6550
10998,1716
12246,8589
11904,9772
4796,9440
10636,857
2226,7582
10679,9645
711,6032
11262,820
11567,2896
7274,8594
10550,9072
12209,10537
11939,5426
10998,1702
10542,10402
11779,9997
12612,2756
3729,7924
11724,7818
5202,7677
10218,9607
1918,2496
11165,5494
12284,8996
11016,9252
1918,2490
4432,5622
9666,9792
3331,6534
1968,5945
967,1670
2305,6851
11266,3300
10094,9145
12728,2661
12159,1174
11334,7425
1194,9433
461,7405
4391,7508
12010,3544
11882,6971
11986,6166
12010,3547
11499,4750
11976,10860
3888,8376
11020,1305
12857,6872
11520,7414
3822,8728
10420,8449
3687,6088
4391,7517
4456,9119
12519,10677
10534,6859
12337,2136
10055,3521
12612,2804
10233,8183
10543,1472
12915,11605
12724,9264
10542,10424
11970,5404
5003,6175
12958,2757
10230,4216
12383,7866
12953,1070
12801,1493
12148,1480
11882,6994
12036,386
1203,5205
729,4410
11014,10483
4815,7876
5503,6853
3268,8498
3035,9902
12005,6324
4117,6492
10908,9987
415,9294
2443,8499
5338,9822
7222,8626
12519,10659
1738,8583
10094,9217
3902,6202
12950,5397
10142,5766
11269,5360
2381,9191
8003,9449
12172,10300
10366,6461
10339,5880
244,6190
11390,3871
11499,4715
12226,1702
12969,2307
11778,10590
415,9249
11016,9202
225,5029
10502,5682
3898,5361
8003,9446
11976,10894
4296,9293
5202,7614
12246,8626
2072,4509
12331,12175
12609,9079
10493,2505
12237,7839
4209,4942
12724,9221
10408,5210
3064,3536
11252,9913
8003,9434
10274,5608
11571,234
8,7603
624,3317
5882,8965
11390,3894
10121,4646
10073,9883
11024,10584
10965,9682
6176,7898
10439,4526
11058,3667
11373,4577
11899,9803
10941,10057
1329,6588
11012,6136
11373,4568
4181,5460
1436,9447
1436,9435
12273,8776
11454,10565
8003,9489
11161,9192
11907,3239
2176,6791
789,2399
11568,9127
12210,10208
4117,6442
10633,777
10142,5707
11452,9263
4557,4849
12273,8786
12079,10283
4391,7595
10056,8764
12243,6009
2884,4888
3464,6944
11754,4105
10499,8440
11274,5960
10940,5117
10999,8010
11586,898
11148,5877
3202,7949
10135,7645
3103,4210
11513,9370
3464,6954
12315,9323
10044,4308
1834,2153
3859,4588
6100,7111
10418,3462
11539,6669
11685,3792
11804,3749
3618,5769
11484,2662
1060,5678
10389,8824
10067,3925
12161,11394
11911,8632
9037,9320
1355,7076
10960,570
10035,8969
4081,5234
11463,9581
1661,6915
3210,4382
3626,9340
11445,9274
29,822
11148,5855
12874,10339
11489,6874
11203,9657
10055,3577
458,1904
11527,7519
85,7189
8255,9917
11778,6822
12219,2693
11023,3142
11024,10516
11480,7728
10441,3598
1060,5601
11274,5999
5016,7753
12961,4314
12717,9102
12539,6212
10674,10315
12742,3796
10262,3709
4370,7809
11539,6693
11252,9996
63,2302
2696,6402
10532,5589
5166,7801
10436,2430
1169,8820
3464,6982
11685,3745
4815,7834
4081,5254
12156,10477
11803,3305
11819,6291
12111,6935
11745,7131
12178,5084
12342,12201
12557,7047
3913,5487
10055,3594
10332,132
6062,9626
11754,4150
11028,7416
2172,2918
3457,7122
10893,9792
328,4368
1219,8751
2201,4948
10059,7967
8615,9049
11489,6861
5162,6613
11956,7163
12273,8757
10871,4760
3281,6028
11534,3212
7580,7641
11424,1392
11898,10799
11181,10879
11927,1607
10095,2597
10331,3315
12612,2863
2637,4364
197,9834
10624,7197
83,5780
12199,380
4613,8937
461,7999
1202,3480
10952,1729
11569,3225
10214,5021
10850,3184
10850,3180
12915,11464
3963,8269
5214,6252
11454,10178
10278,5874
11183,2297
12205,8127
7920,8622
4796,9336
11273,7292
12664,547
11231,5893
3709,9690
11927,1628
10652,2438
10548,5829
4929,6379
3268,8630
12958,2549
10238,4700
11016,9393
11181,10885
11181,10884
11852,244
10242,5444
11913,494
12044,1319
12118,2809
10214,5045
10337,9736
92,252
11488,10720
12764,12198
12008,1927
4967,8752
11779,9855
6904,9599
10313,4888
10238,4731
7653,9358
12735,1713
4114,5080
10123,1606
11463,9725
11683,7220
12896,4179
11047,6020
11819,6932
750,9927
10242,5464
10965,9518
10073,9853
11757,5478
4234,6734
11830,1909
12064,746
2516,8437
11588,2140
1737,1795
92,287
2260,9178
11569,3237
5028,9813
11775,8241
11999,947
12769,8443
3209,3519
802,9115
10846,1560
11863,6732
10836,7407
11569,3241
4384,8564
3675,7890
11544,7208
10621,140
7653,9347
12079,10835
11996,3217
12250,7030
11048,9985
4234,6750
10758,2552
10913,9540
4836,6382
12027,3153
11024,10290
12285,8846
12660,7002
11024,10292
12040,6869
11845,4331
12288,3398
3918,7073
4629,8345
12937,3937
10820,5156
12695,1661
10029,5885
12828,2691
3047,5467
10552,6718
10914,2230
10941,10856
11568,9781
12551,3872
4230,5550
12587,6252
10242,5496
12610,6957
10320,9778
2473,9410
11302,9380
11251,4789
11562,3144
11387,10546
12379,7640
10354,7971
11412,11057
11412,11056
10755,2376
11144,2778
3750,7939
260,5556
5148,8042
10863,7463
2960,5533
6986,8104
10100,5862
12937,3915
3107,7525
11106,2300
12352,3860
10372,5394
4662,5127
6662,9972
12205,8175
10534,6023
11273,7219
5139,6519
278,5716
10100,5870
1127,3259
10552,6728
10679,9938
7259,9525
12968,8268
3654,8293
2342,3344
11161,9718
11161,9719
4836,6334
10469,7631
12937,3971
10142,5093
10130,858
11638,6031
10190,5491
11412,11081
11454,10149
12925,11534
6818,9379
11778,10728
809,4723
226,2939
10069,410
11986,6943
11529,11127
10117,5615
10731,9991
5663,9295
11314,6444
12121,8663
5428,5937
12717,9360
12121,8668
11752,6277
1619,2333
4287,8639
3419,5087
11250,9828
11615,40
11638,6028
10077,1690
3918,7056
105,7397
10755,2386
10626,4809
12543,8655
11959,11539
1025,9755
11986,6969
3792,4043
2930,7556
11480,11091
5648,8783
12828,2632
11480,11097
11732,3086
11740,5602
7259,9566
11724,7030
10012,6174
12896,4103
10626,4819
2637,4354
10824,1874
10003,8188
10278,5815
11943,5793
2960,5511
9481,9630
12509,5418
10304,269
33,2748
10441,3003
10573,8449
5366,7540
11689,9788
12004,5651
711,6745
10240,8176
10925,7818
691,7322
1536,5761
3882,4987
10632,2608
741,7945
786,5046
1805,3929
113,7509
6425,7156
10135,7568
10632,2619
10585,3757
1859,4520
12709,4176
1129,1446
12158,1673
12613,7233
6298,7016
1326,4406
7591,8615
5855,7116
6552,9586
1918,2951
12746,5476
10160,7797
10914,2173
12989,2208
11072,2760
11998,4549
10373,5289
11051,3458
10218,9129
1987,3122
12566,6360
12367,2160
2816,6395
5291,7906
12429,8137
11906,4357
225,5314
1805,3956
12961,11721
1513,8390
12010,3025
10978,10896
11352,5733
11689,9740
10003,8121
1666,8484
10959,10204
11452,9393
10442,10302
4148,4515
10399,453
10441,3058
11998,4534
12371,2394
12419,11244
10359,8699
10102,1844
3626,9201
10623,8369
4671,5114
12225,9491
472,9745
548,6469
10446,3641
10572,1116
11946,3275
11144,2842
11796,1830
12307,12023
12850,12299
10418,3359
4629,8310
10003,8106
11913,5003
6085,9517
12326,884
5403,6877
1513,8358
6085,9510
26,2275
10557,1959
11989,2745
4334,7061
636,4919
12060,6440
10499,8790
6851,9860
10133,2791
11653,5580
832,2969
2309,8360
11660,10944
12214,11188
12958,2604
11085,8333
554,7779
8255,9429
12228,5489
11004,4942
11996,3278
10094,9768
11682,1161
10094,9783
7718,8826
12750,5475
2209,8795
12882,11066
8589,8590
11927,1683
12105,11322
10307,6578
11455,5282
10041,601
10041,605
11134,10563
11807,10608
11004,4951
10753,3315
10883,901
10548,5798
11004,4916
106,1583
7275,9079
5063,8699
10701,1656
5063,8697
8361,9596
3925,4270
10065,3519
10751,7369
12153,9362
10796,3544
12452,8787
12118,2787
12787,395
12276,11485
12759,12267
10121,4302
11778,6546
10796,3556
10263,2965
6100,7850
11269,5437
11898,10819
10546,4971
11364,9570
11889,1438
12528,9184
11222,9383
2164,8065
2037,9124
1266,1455
12709,4197
729,4788
10796,3523
1513,8304
196,4619
2454,9555
11004,4981
12731,5528
11899,9965
10388,10146
10975,5854
11807,10641
12819,4339
1361,2015
10386,10175
10796,3534
7632,8693
10576,1884
11660,10909
10993,8056
11513,9681
11599,10291
11898,10850
12596,8248
10357,9235
10548,5753
12054,4000
1600,5260
10548,5752
10143,56
10013,3163
196,4635
10578,2657
11390,3323
10927,9928
10796,3507
11183,10062
6679,9153
11222,9390
28,4367
12850,12208
11162,2785
3292,6646
10271,9248
10224,2926
11660,10924
10375,9921
12915,11381
10756,605
12966,1596
12702,7955
11382,826
12958,2418
2528,6307
1202,3594
11927,1743
12846,3688
12337,2846
11048,9897
10746,2098
11106,2267
8057,9591
10278,5983
4697,9532
10324,4030
11149,6588
8945,9262
12764,12081
10324,4042
11488,10837
11966,3903
5174,6381
1941,7520
2470,9359
11779,9733
24,1878
11438,8912
2061,3799
12357,7523
12849,3831
809,4885
10496,8564
11956,7732
10267,7176
3859,4821
10331,3435
11432,8246
12024,8928
6906,9066
10846,1660
11757,5323
11513,9614
11778,10889
1143,9209
10755,2401
12150,15
11162,2693
12288,3431
12072,4889
10414,9567
12966,1560
11463,9808
10357,9296
1680,2949
11016,9494
3709,9565
7582,7861
2509,4260
12571,4711
10592,10515
6347,6850
11599,10078
11023,3806
12024,8925
12350,8754
11405,2966
11488,10861
10092,8545
11775,8120
2618,4280
11759,1428
1314,3204
12953,1216
2092,4234
12088,11808
1060,5082
11152,10427
11775,8125
7920,8538
2167,4953
10592,10566
10313,4756
2256,7404
5158,7221
10674,10080
12352,3941
11898,10687
11307,4701
12237,7511
11627,6184
11064,10234
12544,11181
5214,6192
12040,6747
6238,6989
11358,664
10242,5333
10153,2695
10313,4765
11299,2084
1832,5467
11077,6322
12958,2474
409,8196
10755,2446
2151,2312
12509,12133
588,1869
9622,9801
3675,7796
10144,1582
10313,4773
4384,8423
11431,10018
12350,8708
5348,9492
11480,7481
5214,6172
10379,419
10194,4235
10731,9809
10758,2457
11610,6656
10083,2932
12072,4822
3626,9184
12288,3497
3963,8314
10194,4215
10242,5394
11421,8960
10313,4704
6986,8013
12385,992
12471,7334
4081,5880
11724,7196
1882,6683
12815,10032
11101,7097
590,9903
10375,9999
11769,4666
12791,6432
11675,9934
6085,9566
12179,10938
11475,6715
11775,8101
11785,3146
8789,9446
6764,8640
10083,2916
11778,10808
2473,9545
541,1175
12506,2160
10914,2355
5579,9826
12070,2544
11231,5934
11562,3024
12723,3211
2049,2226
113,7461
10664,1080
6813,7670
10230,4086
11273,7329
10746,2000
6548,9134
10679,9844
10824,1763
10731,9859
12205,8258
6764,8661
11785,3127
4787,6582
8211,8362
1559,6477
10384,6319
10012,6042
4234,6806
11962,11924
10399,631
2788,8579
11346,4775
11959,11420
7434,9167
11346,4772
1223,9574
12101,6851
11452,9537
93,8107
11056,3011
208,5885
83,5639
8218,8474
7907,8310
11976,10176
472,9588
10581,10560
11544,7191
10177,7998
12385,981
12769,8386
12036,936
10331,3473
2826,3876
11949,5928
12899,8705
12640,2530
10414,9518
10877,2406
11959,11405
12121,8540
1798,6554
12471,7397
871,9781
7232,8066
6851,9918
11678,3352
12295,2699
12337,2830
12205,8283
2193,3648
12150,53
11728,1170
12516,4828
11452,9451
10381,1974
12709,4056
5958,9137
10083,2892
1513,8201
10631,10293
12961,11813
12596,11417
5912,8722
11725,9880
11314,6304
11072,2875
11875,7756
12435,7299
4352,8819
2080,8483
2960,5717
11346,4857
170,9237
10503,307
10573,8350
3279,3596
3511,3956
1495,7731
10959,392
12265,6928
415,9884
12779,9015
3142,6566
5403,6959
11160,10692
3279,3585
1601,8309
5560,8499
4432,5060
12695,1829
5855,7270
12519,10457
11284,9067
10959,351
12158,1533
1129,1349
3918,7106
6840,9751
1976,3839
10287,9685
11145,3760
5335,6143
11673,11168
6250,6520
11503,5137
3512,8282
12566,6204
10077,1887
3512,8264
10077,1885
1255,8971
12094,7306
1976,3847
3419,5171
260,5724
11250,9639
10083,2881
11702,4769
1934,5905
12541,2485
10636,165
12724,9852
5693,6337
12060,6341
10731,9799
11390,3263
5063,8506
1483,3647
3561,4360
12471,7404
11906,4253
5775,7508
4671,5029
10420,8616
10925,7956
11454,10312
10442,10442
819,9425
12307,12140
146,1486
3047,5314
12528,9004
10632,2706
11778,6622
10633,533
10534,6229
10902,10015
11183,10105
12815,10056
12512,11628
8300,8653
5089,5810
10572,1254
10133,2673
10585,3614
624,3588
12326,731
2123,4960
10373,5168
10337,9594
4278,5539
10959,318
12750,5300
10388,10098
11218,9626
2,9583
1600,5187
2805,2960
10384,6381
7937,9755
11183,10125
4223,7975
1321,8068
10572,1236
746,7718
4211,8800
10636,116
10083,2833
12544,1221
12357,7489
11183,2350
6470,8215
7920,8444
2151,2308
10633,594
3206,4164
10537,9628
866,6854
832,2866
10094,9867
12005,6508
10346,3689
10271,9333
11134,10699
1392,6962
661,8119
10218,9097
11660,10852
11299,2019
12120,1443
10094,9888
1110,5640
11496,1348
881,9682
2235,2540
2414,3961
2583,2662
12214,11071
4278,5584
988,7195
364,4512
5552,7738
3675,7869
12596,8391
10307,6678
11085,8442
12607,8449
4280,8719
10307,6680
10056,8981
12317,4087
12596,8384
1096,5726
11869,9078
2516,8571
67,7677
4278,5574
4278,5577
11006,4743
11165,11018
1070,8471
12234,5739
10872,8090
11016,9421
10965,9441
11943,5700
10872,8088
10274,5887
4793,6146
11496,1328
11543,192
12727,3712
8908,9160
4384,8357
4289,6102
404,8466
11083,2636
12005,6510
5016,7924
12079,10946
7423,8857
624,3555
12664,366
1460,2962
624,3553
12530,2399
106,1660
1766,6808
11405,2985
2349,2924
12519,10432
10496,8675
12086,4984
12589,7873
2073,5303
4307,7656
6339,9189
11786,10948
5775,7595
4296,9498
11914,2396
4970,7917
10936,5854
11480,7528
11907,3873
4143,9305
3520,8114
10095,2458
10871,4098
12754,675
10617,9117
11866,6960
12704,2814
648,4653
11727,9806
12235,7804
11634,5030
7582,7945
11480,7519
10573,8369
12158,1569
10548,5651
12519,10419
12547,10205
10160,7837
12148,1252
10386,10065
10883,836
8622,9184
10224,2831
10959,10151
12716,6993
11221,4779
10133,2606
10786,9613
12885,4808
3859,4744
10893,9914
312,2222
4974,7733
1941,7671
12545,930
11383,7361
11679,6239
1037,9348
541,1096
609,2572
11914,2415
12828,2812
4296,9861
3913,5735
10847,8901
10142,5242
392,3248
10020,4800
12895,8612
11351,1070
5139,6335
1941,7665
11299,2190
10158,6539
1165,4820
11544,7468
10700,7081
1007,5120
10233,8458
12742,3188
10875,6286
11956,7675
10666,9050
3772,8437
11821,1696
5158,7334
11927,1829
5158,7336
9481,9805
2049,2537
3609,9919
12769,8213
12255,5292
2639,3768
12027,3399
12953,1588
1203,5735
10537,9308
12702,7863
12925,11370
11956,7668
4384,8322
584,7954
624,3925
12432,4218
5378,5785
12006,1478
11513,9961
392,3232
10755,2526
2650,9947
3961,9482
11763,11532
11451,944
12828,2852
10065,3228
551,3344
11779,9641
12846,3540
11048,9791
8566,9571
2407,4201
2183,9394
10700,7026
10883,748
10280,10238
1437,4645
11962,11682
10095,2354
12190,1067
11047,6210
1414,3077
11889,1630
12568,5038
12544,11487
10851,8977
1049,6986
4072,9310
5214,6017
11163,4148
11779,9631
12702,7806
1042,5556
11730,5868
6264,8599
2997,6138
2826,3949
10095,2382
12925,11316
10388,10000
1541,8311
11048,9772
11759,1740
809,4543
10796,3834
10190,5222
1237,3669
3471,7693
2151,2265
12946,4331
11634,5055
559,2673
12267,7670
4314,7176
559,2678
10020,4874
11803,3091
10158,6512
11956,7622
12600,10966
10077,1442
12487,210
12946,4369
881,9901
11779,9680
5348,9513
7591,8397
2436,8066
11740,5874
12565,6828
3620,5214
6714,7856
11932,6339
2826,3980
1953,8329
107,9535
11124,2456
12208,3643
11327,11244
11327,11242
12209,10231
6714,7860
12334,9918
746,7448
8684,9204
6939,8857
12473,951
11795,11300
11759,1708
11795,11303
12876,7109
4105,4660
556,5756
12888,7830
12539,6808
12083,1853
11755,9580
12371,2570
4024,4652
12866,4836
12846,3516
3626,9009
4117,6836
12238,2751
10537,9389
12527,11846
1623,2384
1021,8378
7396,7529
4731,8252
10436,2995
11568,9531
6087,7089
11559,8122
12178,5356
415,9715
12008,1729
241,777
180,9188
4334,7334
10727,325
10069,212
12099,7325
10457,6559
2975,4822
12698,4119
5496,8156
12094,7709
12158,1917
11721,5993
10077,1483
12907,11560
1010,4043
10442,10059
7239,8455
12672,11174
10160,7496
12027,3322
12471,7464
11559,8152
11803,3025
12546,3194
10668,7737
12714,12146
11499,4382
9481,9854
10479,1755
12254,12142
2933,9930
11559,8147
1060,5325
12209,10254
10003,8370
10076,1036
4961,8325
5348,9575
8,7063
12155,6423
55,5569
4868,9576
12010,3199
3130,4540
11513,9924
10069,248
12695,1403
10668,7753
10436,2951
10534,6258
12509,5694
1086,2238
11104,9280
12254,12169
12735,1982
10233,8424
3929,8524
1759,2188
7398,8872
12352,3632
8789,9317
6393,9388
5920,7496
11685,3435
1281,1686
92,506
7473,9913
10959,436
5669,7091
10479,1827
11976,10303
11872,5050
4398,7992
2235,2453
11051,3216
10441,3281
615,2707
4391,7015
11028,7100
5446,7245
2100,6316
10798,7038
11943,5627
2705,3187
1202,3736
586,6874
11072,2948
11980,1640
12419,11489
10399,213
11183,10244
1949,6489
1457,9792
11721,5957
11122,6409
10217,2046
516,7016
11218,9510
11364,9758
2194,9831
11051,3200
11373,4071
10534,6332
11975,4923
10557,1716
10856,9714
10375,9797
6185,8424
11527,7844
11755,9613
10936,5572
3047,5689
10786,9790
10993,8230
5416,9586
10623,8147
427,738
10479,1839
10076,1107
12802,10419
850,4565
1726,9869
10013,3333
12966,1837
12307,12246
10856,9726
12338,6100
11752,6474
11939,5195
621,1078
11484,2338
4863,5991
5216,6281
10552,6438
11809,9142
10117,5823
3304,9810
12754,368
10552,6432
2193,3606
12750,5615
2193,3604
10373,5008
5162,6965
10420,8700
10982,1012
10077,1515
10938,3663
11340,903
677,8515
516,7087
10399,252
11875,10439
286,8146
12888,7819
10725,66
4671,5314
11872,5020
1572,9894
2331,8660
12596,8448
2955,3287
11980,1673
8622,9497
10442,10122
7793,8013
11296,5920
12352,3593
10945,2620
854,3037
6534,6759
11742,364
10079,4908
11307,4349
1092,3603
10079,4922
11095,3533
12083,1812
10366,6182
12064,475
4391,7023
12237,11860
8300,8976
10304,2034
4,6833
8003,9163
10617,9441
1119,3344
10573,8238
2930,7235
483,8293
12090,5220
10668,7809
11898,10628
6298,7263
11085,8530
11373,4015
11821,1624
11974,6930
11435,6038
12995,11819
10410,60
5583,8152
11163,4215
4815,7526
12675,11826
11012,6699
1203,5793
11821,1618
11225,7085
11012,6695
8036,9919
2516,8250
1436,9145
10079,4938
5174,6298
11689,9912
1436,9141
12120,1592
11569,3416
11085,8547
10083,2562
11605,2807
1397,8244
4234,6588
11152,10845
4890,7288
1414,3143
10337,9882
1137,7945
11898,10607
12509,12072
2955,3250
10865,6014
7582,7600
11778,6333
11778,6330
11041,2040
12496,4484
10982,1061
12961,11584
10911,8700
2183,9407
11266,3039
683,2815
6019,7147
1361,2239
1976,3704
12005,6651
10389,8572
12596,8472
1541,8356
12568,5000
12350,8542
12427,11861
10079,4962
10212,10085
10013,3349
10877,2274
3114,6288
12800,165
11718,5242
10589,9890
12072,4485
5583,8118
458,1605
12989,2033
3331,6029
12544,1122
10652,2122
11221,4852
7099,8613
11299,2162
10836,7188
4326,8912
10026,9823
6137,6818
5181,6814
10142,5215
1968,5425
832,2713
11152,10882
11999,690
7895,7974
426,1460
10959,10077
10013,3365
2876,6138
10099,3511
11085,8551
10936,10616
1918,2796
7507,9532
5359,9680
10142,5223
10094,9511
12819,4163
12944,8310
12521,1525
12350,8572
12617,2085
11438,8518
4432,5337
11047,6161
5669,7058
10702,6546
11299,2147
12200,6890
4811,9509
12024,8677
12179,210
12307,12294
12524,10238
11296,5992
5428,5661
11888,11818
450,9032
2906,3565
3352,8992
11964,4036
7895,7993
10755,2661
7738,8437
11024,10166
11014,10976
11927,1942
11054,7870
10121,4225
10069,153
11569,3356
10834,1906
10592,1479
10233,8586
12735,1820
3596,4242
3793,9283
11438,8713
11134,155
10121,4232
7809,9018
