14452,8475
972,2254
11884,8219
5207,5737
12216,5049
10493,9922
12375,12048
2336,9513
11008,8233
10739,1892
12514,9462
12110,10494
10510,1338
32,9735
10165,739
13010,9253
12849,10868
12845,3106
10316,2878
13140,1373
11935,3083
11312,4130
1846,2383
11760,773
14551,11703
13896,7818
12016,1912
10488,6792
12474,10943
11646,9314
12845,3112
12321,10985
14491,1932
14966,124
12080,6566
12315,4446
10569,9105
11457,5466
14107,7614
6229,8410
11446,6205
12011,6642
14136,3855
13300,1926
310,6569
12313,4954
5413,9919
2279,6192
12612,10200
12473,2502
12080,6572
12553,4020
12078,4507
11646,9327
1695,1769
10502,1556
1074,5209
303,6720
12226,890
11110,3263
14959,6245
14770,7636
12605,5707
2568,6639
10524,914
11852,5439
13553,4663
12009,3948
12788,6122
14985,2961
13446,22
13058,11026
13570,951
13154,5264
11493,8938
12247,7806
5905,8817
14985,2967
2379,5413
13975,4901
4449,9753
13282,11579
13201,1690
3666,8866
11520,3321
1662,9404
13209,2358
14609,1981
14322,3738
14472,10533
12778,8931
11147,5030
11596,1835
14487,453
13345,7824
2311,6132
14916,480
12742,8989
11761,2345
3617,4331
14785,8417
14812,9043
10782,4871
10192,324
10672,9309
14581,14572
12052,8541
10208,15
2319,9277
11235,4986
12418,5065
1662,9437
12192,5890
14968,4789
873,3978
11090,3265
14816,2533
1585,3969
14722,2858
10024,6640
12154,6230
13854,8434
12778,8943
14808,2947
10858,7864
11847,274
11175,7455
13074,5728
10974,450
14618,5908
12788,572
11999,1228
12008,5154
14153,11263
3806,7366
11477,657
10988,157
10012,1663
14134,7985
6650,7010
11899,10648
13209,2376
12995,9444
12358,1451
2936,6862
12154,6242
6484,8286
11238,9196
11652,10976
5674,9499
14574,2116
14498,13787
12861,11945
5674,9497
13886,9501
4049,6298
4286,9109
13662,8631
13648,10938
12181,10362
12995,9497
12788,6169
10153,7914
12418,5085
10615,9320
3123,9207
7137,8847
12368,9319
14312,13813
13598,12201
13121,12830
1822,2282
14465,9111
46,3596
6879,7795
11078,4555
14071,6147
13501,4270
1554,4359
3432,4730
13368,9302
2716,4934
3743,8259
10524,940
11593,8128
11588,11185
13573,537
13322,4744
10424,7367
2766,3278
11990,9925
2766,3277
11092,10223
14153,11297
13681,12111
12367,11220
13011,12957
12688,8982
13532,5005
13496,4072
10524,976
14666,3756
14801,10538
13879,8973
11588,8815
14872,668
14779,1218
1432,7319
13944,13252
1057,2202
4061,5035
13681,12102
13736,6989
4939,5644
13092,8237
4449,9730
14703,2953
1749,7025
12824,3307
12192,10742
2387,4796
12192,10743
12144,8656
14322,3762
10393,3278
11883,3963
8537,9180
1421,3018
13581,1994
10443,8551
12681,7500
14684,10779
14548,10616
10218,5002
5222,5735
12008,5190
4144,7318
11703,11277
13400,13069
12316,9310
13139,3140
1405,3877
2301,5410
14267,6113
14975,4619
12602,9749
11536,4681
11553,3540
669,5170
13900,5944
14624,580
13842,6370
12577,3057
3757,4724
12543,4584
10081,9282
10271,6599
12819,1709
11312,4540
12715,11171
13473,10591
12980,2365
4819,7702
13345,7335
10744,2281
1616,3493
10599,1519
216,4735
10510,1511
13099,12467
11298,6684
14481,5939
608,3155
12619,225
14703,2282
12763,9099
12132,3252
14134,7170
11937,4095
10389,10330
10739,1943
13484,5931
12018,1617
2065,5361
3674,4123
4207,5443
10347,8040
10141,9511
10052,6945
11817,3715
14071,6835
14878,1915
11994,6598
12963,1609
13935,8369
12963,1608
4969,9353
346,376
4368,5865
10541,2176
4205,8195
10739,1930
10282,880
7485,8271
14350,13499
4207,5437
10385,5435
13975,4141
10918,8814
11040,9198
9060,9479
1289,8499
14483,7427
13068,2285
10316,2956
10744,2238
13269,8101
995,3414
11703,11240
7202,8197
14964,12236
10896,6487
11298,6654
4714,8693
14910,1786
10349,4057
14403,5637
10918,8826
10369,1611
2788,4817
14878,1973
5365,6826
10151,6521
11703,11230
2316,8401
10524,131
14070,5438
14956,6036
14680,13304
11529,5888
4855,7360
13035,10135
7997,9080
12489,10922
10959,3733
11108,4016
14162,8642
3123,9924
14949,9421
13659,4693
2972,6628
4207,5407
12636,8932
12941,1110
10502,1844
10684,8814
12605,5393
10511,8831
14574,14543
13404,1979
11235,4399
10738,7185
1707,2964
14598,434
12800,6562
5758,9222
4205,8146
3432,4255
14128,8487
12694,11972
10754,3874
13480,3789
11335,9074
10174,916
4144,7394
11153,3383
13349,9575
10624,2900
10959,3796
12600,494
1081,2226
13677,11888
12206,11411
3693,6588
11829,2307
11318,6629
14051,6948
12377,3935
11532,6264
11650,8656
11774,790
13289,10783
10933,5147
14026,616
621,5603
12941,1149
14131,4060
13681,12620
12205,578
11238,9341
12716,2075
10011,1745
3602,9932
3806,7566
6650,7456
14229,5047
10682,831
4570,5402
4262,8262
13447,4445
10896,6424
12563,5626
7158,7969
13207,9160
4658,7599
10713,2073
10110,5753
12795,11836
12697,3372
3666,8139
11419,9703
10713,2071
14746,7348
10335,511
10081,9230
14274,8824
13315,5473
5582,6733
10880,6265
11593,8654
1884,3833
11351,7094
3514,9788
1884,3830
1908,8956
11062,1593
12081,10457
11062,1594
10713,2067
10237,5249
12732,8929
11945,8656
14677,380
14412,11205
12621,3381
1803,6785
10715,6854
14760,5416
14274,8814
10378,9655
41,6789
3130,8210
3130,8211
10607,6658
10028,3751
12260,5267
11783,5124
14419,4664
13152,1008
14481,5906
7344,9167
11612,7983
14148,1463
11920,4673
12621,487
624,796
11493,8508
2332,6639
2132,4106
10832,160
14459,4309
787,7591
12879,5455
13978,7663
11783,5116
12561,9245
12697,12061
5909,6811
14350,13470
11964,8465
14051,6918
10529,6573
11412,7542
13593,257
13230,7462
13664,4530
12532,6779
14746,7381
10458,3530
2617,9972
11570,6065
14159,6947
10360,1609
10529,6549
14788,2407
8582,8703
4144,7373
13218,12668
963,4137
3299,4516
10713,2032
13614,11848
12891,11108
14026,672
10719,8681
12346,5303
13798,13154
12804,12282
2810,4183
11054,2351
10529,6559
1672,5319
11920,4664
2548,3707
12407,4708
11820,7274
14458,13737
13340,11135
10619,3761
11536,4697
10128,419
11536,4698
10918,8881
3394,4576
13353,10256
10049,2356
3156,3655
7530,9531
13372,7766
14415,6709
13144,5420
14567,5421
13349,9501
418,1027
12611,3507
7643,7660
1694,6562
10833,1054
1277,4240
10624,2992
13233,3911
12650,12333
11300,264
12355,1867
10155,7505
189,3552
14770,7981
12027,7764
171,3127
11604,3424
200,2919
11695,3240
11717,6730
14109,11914
12308,913
14419,4621
13015,3217
12698,153
2274,4214
10103,4125
12832,10429
11490,5413
10732,4125
10950,6195
10359,4104
12262,10949
13858,12817
13161,5768
1239,7098
10742,6605
11294,2283
8425,9274
11894,1634
14340,1959
539,3201
13379,11465
11570,6012
14256,1817
13904,8128
3979,9659
11103,5631
13812,6710
12308,927
13904,8111
7675,7705
13364,12272
13101,8092
6141,6404
3342,4187
13457,3122
12732,8999
12674,8756
11399,7754
13286,548
2086,7900
5563,6468
14495,11868
2548,3766
2570,2599
13086,6026
12119,1152
12763,9004
4038,7201
12105,7998
14153,11381
10755,6938
12611,3550
1829,2651
10855,4302
14891,933
10034,522
12371,10472
12066,4715
11186,339
11695,3215
13580,7085
13867,13444
3791,7475
4412,8455
13984,1019
11318,6531
12346,5289
11604,10871
12481,607
10766,9755
11073,7057
310,6804
10567,462
11276,6005
10602,10573
13139,10328
14975,10500
2729,3127
584,3583
4071,5792
13435,2440
13977,13732
5305,7564
13867,13435
11570,6007
12308,950
11513,4273
10514,2782
10748,3548
10378,9698
13272,629
9092,9745
2446,9827
438,7793
2548,3785
13137,8836
13103,7011
11272,8012
6184,6610
7863,9470
3979,9614
13251,10914
10592,5721
14688,7195
11914,6800
2485,4426
11294,2241
12681,7412
2151,7908
1827,1874
11604,3480
14725,7658
13919,1298
2709,3973
13379,11428
13240,8305
14549,12943
13064,9667
11860,9676
12066,4710
11996,6726
12682,5147
10175,8665
3546,9304
131,4062
13349,9518
2304,8596
7158,7923
10250,2012
3178,9573
10930,5901
2656,6351
11513,4211
14171,1537
14055,12464
13560,4472
10714,10044
11468,8053
14432,2466
11952,10084
3399,8205
13934,13463
12017,8137
12729,409
12315,4564
13903,980
2363,3806
3436,9511
3822,4810
14707,5600
12630,82
720,7749
10484,5037
12487,4372
10369,1534
477,6130
14673,4897
12021,7222
11952,10075
12800,6476
12532,4257
3546,9322
13560,4480
13322,4238
14864,261
12425,865
11235,4427
11276,6047
12432,9754
12852,6246
10252,4106
10967,2819
10406,1388
3683,6538
11850,9177
11596,1127
13419,5792
10108,6283
13765,2698
3617,4665
14448,9511
11143,10578
14911,8894
10638,2221
14398,12355
12316,9244
13809,1038
11022,986
12474,10849
959,8257
10456,6266
5674,9771
2998,9354
12247,7979
3295,4955
5417,7022
11039,3358
11654,8356
4625,8842
4132,9330
12815,7869
12643,3457
13141,8807
10716,4814
12681,7459
13809,1026
2192,9463
12056,3975
11585,4180
13626,6883
539,3292
12345,7258
12011,6320
5563,6476
13195,1375
12738,11129
10568,2617
14127,9738
11937,4101
8319,9512
12957,8294
11110,3327
11782,2714
10431,10261
10451,10236
10076,5419
10591,5624
11396,10675
2804,9923
10709,4045
14056,7144
11737,2046
11175,7988
14703,2226
14996,11320
13900,5904
10032,1910
14064,10086
11377,4728
2613,5802
11417,2939
10099,8943
13518,6145
7564,8259
10484,5088
11020,6424
7126,7337
11575,1410
10200,3718
263,1091
11652,3597
10397,1220
506,9266
8395,9277
7997,9101
14613,8719
14295,8271
13297,10832
11384,9663
13544,8855
13485,5062
1578,4894
12276,6897
508,2489
12970,6118
6957,9174
11571,10421
11869,5049
10489,10320
14816,10922
11683,1089
4207,5487
3295,4997
3081,8038
14134,999
12823,11181
10431,10297
14998,401
13485,5076
10583,2841
10489,10313
10051,1799
4449,9492
3743,8109
12276,6882
10463,3070
11639,7198
13196,8975
13198,4589
11242,1002
12668,82
12522,3512
11914,25
10174,1623
366,7928
11470,2734
6415,6851
13722,7438
13099,12310
10028,3691
70,9153
13869,10398
11437,10229
14930,12724
10480,10286
1388,9022
866,1327
3590,4516
2971,5368
8599,9271
12301,6682
13081,4491
10918,8724
12132,3125
13282,1964
12575,10845
600,7598
13463,2532
10149,173
10315,1252
10638,2185
14958,3304
14955,12868
11197,10353
14071,6705
14162,8703
2065,5474
3674,4238
12425,909
10297,1795
12605,5483
10483,2611
14624,458
6980,7576
1289,8331
11333,4319
14657,12283
12602,9628
10599,1629
13897,10478
13478,248
11553,3660
10502,1705
12551,8244
2545,9777
10738,7089
3191,3199
11470,2727
178,3974
11469,11200
13628,8902
12559,6812
10738,7081
10532,8401
14136,3104
12782,10890
14042,8959
10907,6207
2843,5127
10524,290
10907,6201
11720,3508
11298,6564
3683,6488
12800,6626
13858,12689
11009,3666
2219,2247
14245,12211
11421,4656
13758,2845
12532,4233
12487,80
10684,8936
12129,3477
12636,8819
10229,9547
12205,427
11236,8983
11575,1388
6946,9992
3822,4753
1785,8291
13187,282
10081,9382
5396,5410
8640,9652
951,1705
7997,9194
8655,9433
13478,210
12621,532
13324,6531
10684,8927
10764,9760
10907,6268
11817,3626
11039,3543
14611,2070
14789,3292
14801,10392
12316,9204
14326,2479
10668,2003
11639,7373
11108,4156
11776,3337
14430,233
11069,6657
12490,5576
13139,3220
12697,3235
11877,166
11921,9834
14621,11282
2789,5387
14432,2432
11830,5962
10184,1046
4368,5912
592,4943
11093,1847
5209,8573
11490,5391
11884,8423
14823,1427
12326,11529
14550,6951
12957,10580
3149,4497
3024,5007
10635,9004
10306,3713
14975,4792
4296,5967
10679,5797
13817,7631
12432,9562
14483,7539
10315,1237
2172,6019
14213,5381
1752,5593
12991,2177
12980,2442
12495,7581
11529,5974
13256,13225
583,2657
11529,5976
13383,456
10716,4961
14033,9535
10440,4547
6076,8636
14747,12456
2102,8203
12426,9926
12223,6769
13623,2862
10950,6126
11829,2202
8221,9248
12604,10113
2132,4005
10933,5279
11421,4611
10833,1221
10081,9353
8657,9902
6405,7835
12633,4365
10880,6144
10237,5137
14136,3179
1902,2663
12071,8514
1992,2182
13139,3202
11267,5486
12575,3932
11267,5484
12668,14
11999,1800
7750,8521
6413,6840
12633,4356
10306,3730
741,5029
11160,4825
10011,1647
3299,4669
13680,3797
10174,1698
7341,7592
12371,10300
13287,2821
11078,4843
12512,9703
10493,9398
11274,9015
11437,10292
10248,7550
947,9307
11529,5942
1180,8441
4530,7285
737,4787
12749,4014
7036,9073
14217,5656
11350,2590
14153,11589
13910,2420
14011,9270
303,6017
2187,4485
11003,11001
12604,10123
10248,7567
3573,7847
11720,3594
10175,8772
6413,6867
10715,6954
11593,8789
2737,8900
13680,3779
14105,12021
11593,8781
11647,2867
12697,12173
6202,8490
4996,7412
14947,1458
13218,12795
13287,2841
12619,150
12496,7629
13216,6594
7464,7668
13960,3338
10559,8287
11665,8974
13553,4028
2301,5396
12380,8409
14350,13583
10556,5089
5144,7529
2332,6731
10081,9314
13144,5256
8657,9940
12113,9628
3528,6277
2548,3828
10619,3649
6119,8759
12000,10433
14057,1115
11160,4870
14042,8983
13724,7019
12824,3049
12071,8549
13763,4066
12081,10375
10933,5243
13695,6288
13756,6303
7627,9311
1325,7703
1325,7704
10028,3637
11443,3439
14549,12892
12915,7196
806,5151
11366,3849
11366,3848
5222,5487
12206,11574
13341,12180
3113,6725
13896,7105
13467,8999
5858,7612
14768,12538
607,5041
13676,2805
13372,7611
12944,4013
12795,11771
535,3888
13972,13030
7341,7532
910,2631
13680,3733
13463,2552
12848,11903
2199,9154
13695,6260
93,5877
13594,9189
14331,6613
13680,3737
10421,3218
11761,2505
13594,9121
13171,2335
10889,6668
11647,2804
11122,3885
1368,9101
13664,4443
12693,8222
14134,822
11571,10579
14819,8081
13700,12838
11186,471
14282,3212
1565,4434
12248,1982
13919,1130
10766,9610
12094,936
12611,3645
12244,177
14373,10830
14240,13725
12815,7903
11764,6443
13457,10434
14770,7839
541,5356
14415,6864
11360,4944
13400,9978
12698,255
10913,5258
13011,12736
10748,3406
14725,7526
12848,11821
11186,491
13230,7262
14109,5979
12112,2263
13570,4313
12800,11952
189,3427
10890,2326
11366,3881
1330,7658
310,6720
13149,7670
8158,9439
12186,6142
11446,6047
11294,2385
14318,12525
14398,2256
10443,8326
14240,13745
12346,5125
171,3004
1894,6590
184,8153
2548,3835
11803,8472
12682,5247
10293,8291
10978,3766
11165,8760
11819,2252
13904,8211
10602,10494
11829,2143
4532,4809
1734,3511
10240,3129
11122,3868
14148,1663
12047,5960
11604,3309
13910,2494
12283,8653
12834,136
5566,7978
11318,6462
13695,10454
13137,8953
10051,1845
13200,3081
11251,9481
14716,7434
14845,13396
607,5090
10456,6346
10556,5133
12048,8574
11650,8467
11970,9500
12226,661
13149,7659
108,7390
14419,4716
2770,9998
10199,6565
10607,6605
4574,9795
14229,11965
13657,5575
10567,304
12915,7224
14268,3997
3394,4667
55,138
14674,9057
1186,1594
11054,2183
13509,9140
11119,4941
1330,7684
12081,10305
12004,1932
14081,2595
12693,8255
12591,11295
8158,9479
13192,2401
14183,3877
14776,13574
11803,8443
3012,7847
11820,7212
12321,10783
12738,11089
14769,12806
3791,7350
12574,1218
3617,4567
11233,5609
10592,5827
11182,9771
13137,8923
11647,2815
14613,8663
10012,1895
11862,299
13816,2928
13353,10104
11646,9111
11513,4122
14448,9429
10370,349
13765,2548
13839,9540
10034,655
11953,8926
12036,9641
10684,8842
13791,8678
11311,8971
11781,5526
5205,8876
14930,12695
10703,7960
4934,6151
10108,6162
12351,5530
716,4672
5535,6361
14784,10775
14107,7873
10293,8242
8571,9990
14640,5322
4956,6232
1616,3549
14477,11978
4045,7497
10298,8998
14823,1520
10228,3759
13256,1053
5782,9768
14666,3926
12181,10520
13435,2383
10827,1412
12733,1691
10483,2565
12522,3470
209,3629
10974,1281
12487,39
10019,6249
10638,2110
11469,11256
10051,1875
10076,5504
13247,4152
2086,7857
11436,7554
13491,322
18,7301
14510,1993
14801,10377
10034,680
4272,8848
10693,1458
2255,4684
11937,4023
11845,9767
13858,12797
12244,126
720,7860
14692,6270
2595,3682
14452,8689
10369,998
14268,3927
11652,3427
10298,8971
13821,2055
13212,2840
13926,4687
12487,10281
10034,692
2764,6963
11596,1244
12299,9509
12957,10538
12738,11064
13839,9504
10693,1444
14646,9103
14227,7005
8395,9395
12650,12478
10155,7682
10952,7328
14770,7805
1671,2621
1169,3696
11506,2983
12822,5159
14828,175
11351,11239
14996,11208
12533,9102
10569,9328
11069,6602
13678,9397
11417,2842
12487,4230
10251,87
14845,13313
14784,10731
13890,1045
13821,2030
12532,4193
4792,7602
10298,8950
11007,1921
11108,4098
10271,6777
4360,6833
13528,37
1169,3685
189,3446
11782,2853
12318,6588
13768,5843
14066,9579
209,3668
10599,1571
13501,4068
2217,3608
14394,7739
10568,2724
4934,6110
11384,9795
10251,78
11717,6679
951,1775
11462,6235
5048,8954
14165,10432
12862,2576
10489,10213
12011,6441
7997,9208
12577,3266
716,4617
14926,2999
13770,6990
495,8280
10489,10208
10862,6743
221,5857
10605,9291
14037,4420
13154,5879
12957,10507
1040,5337
10889,6642
11022,840
2843,5037
10488,6112
10488,6111
11571,10568
14496,3669
13791,8681
499,4819
10964,8446
13802,4752
13607,4391
13194,501
12577,3254
11555,559
13353,10185
11008,8403
11384,9777
14378,1030
11009,3603
13201,1020
14510,1932
14673,4983
4330,7105
13059,10747
10347,8266
14964,12470
5730,9547
14657,12121
14432,2307
11251,9714
13090,10957
4792,7424
5959,9202
10451,10064
10607,6494
12475,6929
11719,2592
14162,8423
13703,8628
12206,11606
10174,1525
12810,7927
14245,12129
13665,2711
13129,5778
12941,1347
10169,8426
12394,2760
14245,12123
14500,1130
1262,5722
11251,9701
12551,8163
2199,9433
11412,7702
7380,9908
10510,1703
2523,9610
11639,7489
10679,5679
11094,1831
13996,2757
14650,1613
6153,8364
12559,10439
14536,11041
13347,10101
8425,9401
11096,6301
11245,5545
13383,342
11277,5735
11768,2068
13573,183
11197,10206
11884,8520
359,4878
11776,3439
12980,2572
10344,10152
12522,3670
13614,5965
11113,7002
10679,5645
11113,7001
14611,2195
13975,4343
3693,6734
11703,11495
3370,6903
8655,9319
1733,6788
4865,4954
12271,9166
12129,3123
13035,10388
14346,5871
5226,8634
787,7397
14073,5998
12741,1925
10907,6574
13966,6535
13996,2715
13975,6752
6873,9948
14823,1349
10941,3263
11143,10700
12800,6751
70,9059
3189,9009
11575,1202
10315,1164
14452,8835
12600,649
11020,6742
11532,6427
11327,1402
13614,5988
10169,8471
10315,1167
10297,1432
1397,5606
10953,9943
11437,10331
10541,2385
11493,8310
14942,9547
11826,185
1245,5943
11970,9246
7158,7779
13324,6474
2065,5133
3024,5178
3617,4920
5205,8692
14398,12173
12633,11985
13351,2280
14916,848
3693,6750
13614,5978
13209,2856
3902,9253
12265,1351
10969,2154
14815,7111
10541,2390
14195,2408
10510,1749
10964,8198
10541,2393
14604,6981
1081,2049
14987,12735
11382,1707
4769,8317
11661,7977
13769,10239
10914,7637
11532,6409
11653,1170
13934,13723
13628,8815
3167,6870
6276,9644
10510,1719
10297,1436
14181,9035
12835,6026
14997,805
14483,7685
12299,9683
12559,10488
10421,3198
12487,4557
11238,9526
14026,486
13980,13011
12131,2172
13571,3066
10959,3947
14799,8047
13108,4783
303,6192
14608,12493
14458,13547
5773,6537
13846,4865
11235,4593
14565,4019
11536,4414
13770,13393
14549,12766
14128,8293
1808,1834
14586,2844
3827,9406
14518,7325
13950,8359
3561,8800
3825,9853
13099,12251
12686,9589
12018,1480
108,7427
11350,2443
12261,3818
2649,9041
14321,9882
14677,5048
10953,9981
2548,3919
13680,281
10174,733
14975,4835
9779,9806
11761,2868
10365,2958
12495,7621
3178,9727
10967,2565
3250,7068
11443,3570
2137,6161
14448,9376
12731,1166
14817,6649
13286,417
12986,11812
12693,8328
3250,7095
8221,9165
10990,8244
14608,12460
10443,8227
12315,4836
10057,5018
2364,8048
11999,1709
10365,2995
10748,3390
12765,2184
12495,7608
11749,7473
11749,7478
4144,7134
12223,6448
13064,9818
13266,10983
5482,9121
10017,3259
11153,3169
14975,4839
621,5817
14980,13685
435,4234
14768,12428
12344,12025
13896,7435
3156,3955
13896,7438
12951,3809
14448,9397
14607,13984
11728,6782
13934,3834
7818,8057
10399,9185
13854,8972
3342,4321
1478,5055
11783,5319
10365,2927
3700,9816
10024,6287
13909,5824
12563,5406
11807,1969
14150,5384
14331,6310
14109,11755
10301,4748
3169,7302
13755,1350
14508,13067
10722,6086
11207,10425
14707,5395
14992,2714
12749,4129
3250,7022
13175,13067
5759,7022
12788,6410
13455,8233
2832,5021
12016,1470
10980,10810
11783,5310
13015,3044
11066,4038
1533,8258
11612,7778
13959,8701
6219,7550
13807,212
14496,384
12346,5506
12018,1460
13105,3243
1689,5345
14315,6918
14205,8838
273,6593
10999,4801
12021,9939
12986,11852
14472,10872
523,4437
2102,8561
12021,9942
6078,7917
12275,1172
12575,3822
4416,8777
4416,8778
13447,4202
10389,10184
13464,10529
11612,7790
