13224,13016
11012,10431
5246,8665
880,5865
606,9328
13613,4244
13897,4163
11088,4235
587,9105
11006,4110
13224,13022
6591,9745
13598,5626
10281,5736
12172,10723
6191,6374
2436,8897
12568,5734
10770,7693
13959,3329
10770,7695
2591,4809
11228,6027
5124,5673
8945,9924
2498,5365
6328,6384
10770,7688
42,6970
11012,10417
13594,4360
12568,884
11387,10054
1467,4220
424,8583
544,3867
3664,6027
11262,8183
4183,5859
10553,10459
42,6925
12170,6803
10839,1201
10735,1804
13576,10091
10117,5067
256,865
13765,7159
11560,4184
12764,12734
9178,9996
12888,7060
11845,4957
12708,88
620,4138
13843,2806
13427,12683
13171,7146
8211,8903
13843,2822
352,7588
11038,3449
11082,10391
11141,8393
12746,5974
1074,1601
11491,8045
11939,5961
6707,8118
10692,10552
11285,2271
11599,1293
4246,8009
12075,5115
13457,7126
11395,10611
328,4753
10818,4314
631,9180
1829,6191
10629,8349
12156,10001
4207,9040
2069,9512
10978,10115
13365,2928
10629,8331
13448,5026
10955,2809
12868,5128
322,8556
11847,8669
12951,8398
12210,2500
11352,5227
11276,1098
11815,3107
643,7794
10169,5890
11523,4043
11910,1928
13010,3154
11847,8636
12459,4364
12468,12098
12610,6271
2444,4383
10280,5588
10955,2869
2114,7839
12023,9553
10773,10462
4654,8333
11239,8533
13268,8162
11420,2141
3316,7274
10638,7011
4586,9755
11028,7816
2861,7661
10990,731
11882,6555
10479,1062
13461,264
13244,4891
10747,9169
10569,5899
10668,7062
10070,3369
12299,4739
4080,8730
11920,6755
541,1844
13268,8171
11815,3126
10572,1830
12636,11451
12284,8492
3512,8892
13002,11164
1577,4462
11454,10900
11351,1887
12761,5390
4484,8283
10434,4676
11985,1052
12598,6795
10782,7006
11485,5684
1581,6142
7577,7581
10820,5946
11239,8518
10514,7634
5355,5669
2566,3992
11596,6120
4095,6800
11984,4098
11949,5255
7101,9644
322,8519
13690,11734
12595,9420
1899,3647
11594,1610
13609,6095
10479,1082
12167,9256
13196,11129
10383,4020
12542,9362
12899,8088
12832,585
200,7639
2904,5411
12190,1790
10347,4402
330,569
10854,6502
10024,1198
11353,9089
11680,1454
12335,3761
12136,10041
12823,707
10217,2976
11353,9087
1300,7443
10268,984
10806,7211
12451,3448
10085,7180
1392,6263
10581,1714
13356,9787
13942,4971
13467,11731
5859,7171
11415,311
13271,4135
7275,9507
1254,1517
12789,11938
13262,3073
10744,6031
12132,8077
13606,9572
6040,6894
12943,903
10025,397
13524,11733
12988,4945
11065,7602
5988,9138
1646,7573
13212,6331
12967,1224
10502,5315
285,1825
1254,1505
731,7631
13625,9893
10169,5931
10964,5540
11853,1962
1646,7554
10441,3947
11918,11437
13676,10728
13301,690
10441,3954
1392,6243
10182,1544
89,8908
2471,7991
4647,6567
3281,6410
13542,13054
10818,4383
1266,1983
11284,9635
10749,1425
11872,5881
12636,11523
12632,7972
11485,5643
13866,12035
5852,6714
10060,8345
11911,4298
10679,9213
13702,1576
2873,3231
3339,4179
11148,5394
3372,6705
246,3065
12196,40
10304,2934
11553,8436
10749,1446
11415,353
12993,4374
11596,6091
8429,9530
11207,8852
10254,1364
3555,9027
10723,5049
11553,8430
13468,1924
13071,599
10309,27
7691,8554
11041,2721
10634,3481
11599,1380
1169,8490
3902,6646
1234,9690
1183,4370
13793,738
10560,444
13866,12095
10691,6352
11174,5383
11207,8863
13427,12653
11072,2186
11053,964
13805,1084
10927,9433
5166,7473
10079,4242
10347,4487
11285,2375
10141,4613
3180,5094
11962,1311
11702,4067
10773,10407
7473,9220
1673,8015
1785,3344
13673,10650
718,1752
12526,3351
7135,7297
12985,8288
10632,2188
13107,12649
7119,9060
816,4732
3088,8048
3649,4500
10560,469
11053,988
11650,497
10307,6028
10268,942
10971,3879
12993,4388
5988,9115
11012,10489
13424,12067
6112,9010
13356,9701
2800,3470
12427,11038
13356,9703
12437,3089
10518,7283
13613,4282
10267,7774
6631,7105
13870,1321
13828,2148
10424,1215
6522,7274
11541,5152
1173,7016
5852,6787
11148,5354
8443,8979
3464,6567
5882,8599
2470,9971
10281,5704
13870,1306
10657,4672
13205,5822
12727,3004
10378,4947
11539,6272
11463,9215
12704,2134
13380,10261
12950,5836
11775,8794
10460,5105
11775,8797
149,2517
11804,3349
4189,8027
11004,4181
10281,5714
10037,9383
11668,8340
6866,8997
11742,2765
10157,8630
738,4611
11743,9356
103,179
2800,3493
11981,4854
1172,4531
10456,1503
12655,2332
12235,7114
6942,8389
13562,823
11217,2553
13828,909
11407,10579
12186,1352
11004,4161
11149,10187
10471,2645
12996,10616
10462,2034
13705,4931
8538,9499
11867,1346
12418,9819
11539,6256
12799,2039
12151,7031
11342,4568
3759,6689
13959,3404
13875,3711
10667,2702
10430,9749
1266,1919
4276,8870
13176,11707
10195,7169
2960,9463
11962,1372
2560,4384
10182,1567
10939,8795
11397,10190
12156,4894
13767,3549
12605,1963
12156,4895
5307,7837
4086,4315
10219,6944
1631,3806
10791,3851
12253,7140
10667,2757
12930,11207
2916,9642
1983,8288
10453,6399
11743,9371
13885,5002
12967,1269
2623,9130
12207,753
13271,4167
12417,4717
10182,1556
13036,12849
10972,675
2591,4863
10028,6543
3560,3609
11607,2087
12985,8224
13315,9145
3206,4749
2199,4223
972,4438
13698,3920
12626,584
13698,3925
12675,11060
13564,13152
13301,657
11407,10548
13315,9151
1175,7819
10471,2620
13128,1422
10186,4877
158,4026
13548,2558
3372,6765
6522,7294
13734,9603
13067,8784
10581,1729
4692,7729
13843,2794
10403,5554
13301,647
7544,7994
10519,2793
11274,5486
13643,8734
7954,8432
3632,8422
13767,3514
4219,7948
10581,1723
12841,5701
11473,7401
13232,8385
11541,5182
12995,12211
12861,4005
10085,6041
5205,5793
2400,8417
2802,3661
12489,9012
10399,5024
10571,6412
11713,6732
10235,4993
2402,9336
3236,9446
4720,5489
11860,4021
2419,5885
12868,4944
10200,9133
10941,7876
11263,2718
3236,9449
10692,8157
13381,5412
13381,5415
12614,660
13312,4389
11356,3200
13386,5203
11289,8646
10536,8800
12220,7130
12356,2713
1221,5675
11441,7694
10008,3789
12636,10818
11441,11090
10654,10611
12923,2256
10571,6429
12402,9361
11890,1076
376,4215
1225,6822
276,4516
13252,10473
10505,1455
10156,3725
1462,2094
10023,8252
4508,8581
1300,7603
10085,6010
10808,2947
13033,7515
11289,8633
2324,6850
12091,9593
10131,5345
10630,2334
9176,9782
3236,9434
10200,9129
10697,3895
10558,6381
13976,11218
12929,6211
12909,4769
11827,2226
12851,10173
12667,3878
13033,7550
1097,6541
924,8733
12856,9659
13201,6770
10050,2328
11420,2714
4067,4754
13906,7814
12662,6037
10017,7131
3876,9792
10646,4518
3632,7328
782,3015
1369,2514
13237,12713
13058,51
3198,9111
11312,8505
13220,9913
11289,8688
11762,2143
1421,6705
11893,4477
10567,7257
10024,2256
10663,979
783,9527
3876,9774
669,2189
13988,9693
10868,6739
12144,4212
10196,9550
10047,5598
2105,7236
10804,7486
11768,6881
13838,8192
12856,9682
10263,3041
3156,4456
11831,8454
13947,283
13302,10188
11289,8678
11789,6763
12814,210
10383,3823
12202,12038
4473,7870
13184,3499
10505,1429
13941,12815
12770,9794
11766,3304
11254,5751
10984,9733
11415,10032
10634,3691
2534,4584
11035,9300
10424,1406
12571,11564
13612,2795
10029,6034
10096,6743
3876,9748
12380,603
13052,6457
3300,5857
12118,91
12939,4128
1775,7660
3065,9790
3482,7839
1776,7914
4232,9586
12990,12672
5246,8065
13176,10657
12466,6647
10472,6450
10029,6028
11757,522
10422,5588
11212,3575
13666,12482
12380,621
12830,3494
13242,8305
11038,4491
4798,7177
12681,3199
3372,7839
12377,9883
12030,4198
10280,5715
10816,5049
11525,9108
13333,4901
5408,6496
13489,9782
10093,2051
11978,2894
13015,6829
10060,8142
11772,111
12335,2643
69,8978
5917,7162
12279,2832
2114,6694
13802,13082
400,2650
10986,5788
1995,9363
13548,3247
11149,10787
11587,1165
5749,7088
13226,3192
3842,8271
12311,1323
2597,9278
1877,3949
10381,2021
10049,5512
10933,4353
1321,7969
10130,6808
13906,7861
69,8959
2741,9355
10804,7409
13436,5741
12164,8372
13082,2975
10692,10340
10692,10343
10984,9750
5241,8296
5205,5735
11285,3455
13892,5124
11225,6880
13643,4088
11622,9620
10376,10356
10093,2083
4550,8887
2123,5041
13287,5952
13612,2724
10862,2998
11587,1184
10130,6820
42,6276
13779,11600
10961,7986
12649,10439
13308,10178
30,5166
13940,8708
13594,4961
10001,4938
11168,8167
13147,599
12141,9524
3362,3471
11946,646
257,2052
11378,4944
13820,1561
3108,5888
10629,9424
13351,5464
5241,8396
6279,7561
808,9830
12214,9762
11510,10121
3362,3486
10537,6718
12627,7610
11977,3126
13374,7802
12324,50
12936,8766
2635,9379
11009,7886
13731,8234
12871,7799
4552,5754
12454,6671
4364,8995
12871,7791
13766,12192
13367,11482
574,1988
10232,1621
100,263
2114,6714
11137,11091
11528,3053
12028,9439
12939,4063
12512,5546
3092,9560
12532,12028
3108,5868
12775,1792
11637,10978
13153,349
11239,7488
12615,6163
2114,6705
11977,3140
11528,3049
11428,6928
11859,904
11792,10515
12939,4073
257,2066
11428,6921
12939,4079
13350,2478
6411,7728
4068,9519
12352,813
197,572
11680,2049
10203,6911
13415,10368
10667,3022
6820,7226
1913,8854
12751,11244
11859,972
2926,8338
13415,10372
13079,8071
10025,614
2785,3879
12873,4443
1586,5999
11059,8262
13676,1912
12575,9241
3382,9531
3318,6722
5023,8871
2365,8105
11035,9224
10319,6073
13172,4152
13643,4138
4652,7341
2622,4646
11087,8382
13522,2071
1075,7615
574,1942
12483,10340
11730,10163
246,2374
3670,6753
11918,6655
8237,8651
3747,7828
12745,2789
11623,2209
10430,9194
1208,8462
10667,3040
12593,10661
13743,12292
1176,2458
2785,3840
13894,13418
10608,8402
13957,8055
951,994
13506,639
13153,303
11835,9887
12873,4469
13367,7614
12214,9709
13196,11397
11210,6228
1385,2120
5700,9365
3110,7158
8627,8750
7741,8159
951,987
2812,8984
12344,4288
12775,1764
10094,235
11311,5908
3632,7360
12457,11576
12895,9054
13209,12366
2800,3772
10697,3951
11425,2429
12530,11299
10032,204
13681,2521
97,2599
7058,7091
2700,6142
2802,3713
11026,2332
10437,9298
13374,7883
12163,5827
10810,9749
12321,4698
11730,10144
10818,3618
226,3178
1580,3123
12680,10278
3552,7865
13386,5149
11637,10915
12406,2558
12593,471
11325,59
11743,8792
12189,10666
1054,1568
1115,4119
11934,11507
13970,8011
11859,9936
13983,10362
11859,9934
11590,1822
1081,3053
10566,2169
12166,7546
13226,3210
10141,5213
97,2570
6371,8733
10221,1861
12814,130
12745,2742
11357,6337
13687,6333
13539,9567
3440,7510
13237,12623
2164,7937
12045,3962
12876,6987
12457,9742
10327,1679
11387,1408
4884,7310
10285,6414
6991,7755
10777,6241
11590,1813
13984,2810
2947,5234
3602,5651
11026,2345
4035,6871
11716,2480
13068,317
10146,6468
13687,6343
12711,12534
2929,4049
12455,9850
11860,4114
10756,7799
4068,9597
13530,6329
10162,6087
13428,10497
10008,3713
11278,8350
11316,7149
13161,1739
10391,7479
2418,7072
11637,10946
7051,7076
13820,1513
10037,8660
12895,9085
10475,9553
11063,9751
11891,10137
10697,3981
13276,4072
10827,5169
12189,10621
12523,7157
11063,9747
11652,6433
2390,4952
1324,6242
13650,3397
2103,2393
12489,9060
471,4296
11510,10131
13161,1753
10203,6972
12568,4611
13777,8035
13089,2227
2390,4926
10542,2180
13822,7621
10162,6068
12324,12070
10151,255
2512,3778
10203,6979
11087,8325
13857,8816
12324,12080
10723,5710
13220,9887
4129,5683
13841,7409
3440,7543
13687,6303
5093,7383
12934,2344
10842,9366
12444,1693
246,2502
10392,5105
1077,4695
927,2054
11763,9363
10516,1562
13734,8667
13550,10092
13449,12175
5436,9995
4536,8562
13578,5011
10383,3756
11169,10058
2410,2578
1616,8069
12830,3301
5103,8880
2809,4985
10723,5752
11074,1808
13941,12983
10741,2702
2809,4966
13658,2560
13015,6702
10070,3721
6942,9379
783,9692
12489,9149
13748,2730
13888,9420
12457,11392
11789,6681
10398,3088
10183,1894
11081,10463
13163,2679
5378,6001
11887,10113
5030,9437
6491,9538
11467,3919
12466,6704
3239,6413
12497,6069
12278,11828
1497,1971
13449,12149
10172,8389
1850,7735
4134,9354
10646,4672
12687,9283
12855,2444
12666,11324
2388,4984
2002,7806
11529,8984
2604,7068
13872,198
13496,8338
12380,565
885,4365
12909,4694
11887,10130
13176,10737
11893,4354
10023,8105
5770,6614
10904,4210
1282,8536
1829,6894
11846,4274
1305,2919
393,7906
13684,11650
11205,4248
2548,7917
13237,12821
12796,4588
12645,6127
10571,6588
12489,9107
12058,11585
10327,1523
6277,9971
11435,5791
10658,1720
13767,2576
13471,2356
13116,3397
13461,9677
11763,9315
10744,5278
628,9919
13681,2698
12406,2635
12264,12004
13668,10493
4428,6137
10428,9859
10146,6602
5852,6237
11127,8554
7691,8288
12212,10532
5030,9404
11742,1581
11742,1582
6392,9222
7748,7865
13027,828
13000,12661
10352,9522
1675,3867
11560,4431
11762,2232
2224,2905
7058,7290
13906,7938
13312,4225
5991,6195
12990,12523
12830,3359
5246,8118
13184,3354
12814,5982
10385,170
10049,5433
12356,2683
1226,4758
12906,9620
11212,3468
11757,406
11839,1097
12075,5887
13833,7185
12405,44
12686,66
4993,7895
12279,2737
13137,5784
11768,556
11835,9974
10507,3770
11887,10197
12500,4613
7741,8248
12335,2798
10422,5451
4355,5502
13196,11342
10180,7448
7740,8615
4591,5029
12280,9527
1893,2971
1596,6582
11795,8511
12171,302
10804,7580
10060,8224
11795,8519
1616,8003
13015,6756
10662,9588
10024,2393
12681,3287
11757,426
13479,1135
12455,10683
11189,9117
11312,8645
4420,8003
10430,9224
12681,3281
12719,12548
13684,11680
12171,315
12356,2654
4647,5599
11453,11086
12415,567
7615,8672
13489,9870
13000,12626
11934,3071
13287,5845
13787,4519
13740,11037
13779,11702
5205,5841
13067,9370
12645,6196
1646,7010
12705,1566
13155,8296
10472,6378
6262,9635
6277,9902
10258,109
10804,7529
11827,4744
10804,7510
11827,2397
13492,4661
13867,8899
5055,6222
11717,1037
12990,12587
11910,2975
13052,6562
13196,11302
5205,5867
13606,9026
3372,7915
506,5037
7058,7235
3536,9454
135,5101
11228,5615
480,4665
13581,606
11228,5610
10430,9260
13312,4295
9304,9322
1421,6884
11289,8705
12705,1581
10025,691
13740,11007
5105,6229
10741,174
718,2963
10472,6350
11225,6789
2604,7022
10172,8331
13983,10502
13155,8260
10023,8199
13168,460
13606,9041
12571,11476
12402,9212
10883,4988
3284,6771
12293,138
11657,8048
10112,9995
13442,11760
10984,9789
12593,10582
10667,3139
12798,2774
13650,3238
13719,3736
12615,6286
11448,10390
10037,8725
11920,5513
13947,405
3005,4059
374,8151
13659,8409
13442,11756
13891,11948
10725,3343
13947,408
13462,6916
13749,9018
11859,9875
3318,6819
10169,5532
10139,7855
12454,6531
10491,6100
13371,631
1294,7028
11781,8565
13333,4936
11448,10358
11448,10359
1217,3585
10756,7878
10232,1700
1631,4506
2821,9517
13229,11700
416,3673
13391,13279
10514,6868
8244,9026
12615,6262
2821,9510
10022,1932
2937,3123
10001,4808
12127,10482
11768,628
10060,8183
12876,6803
10804,7622
13662,5043
4529,9720
1646,7032
7469,8431
6028,9202
13036,12067
499,1917
6801,8574
2909,7085
11059,8393
11357,6416
3425,6363
6309,8386
3956,7348
2700,6291
10491,6118
12905,4719
12151,6803
30,5079
11604,7290
2400,8395
11278,8283
2934,6337
11709,3752
11709,3751
6605,7154
11387,1573
2360,4646
8448,9492
1217,3596
2114,6626
13226,3149
12711,12608
13506,760
4820,9048
10031,4558
4820,9080
13628,4851
13171,12005
11353,8530
4686,8939
12457,11403
10514,6896
12643,7134
12482,6046
3956,7325
13983,10460
13415,10490
12151,6828
1358,3760
5463,9561
12550,167
4480,4694
10536,8667
13675,9736
13465,2887
808,9910
11644,4694
2909,7092
11059,8387
12832,2857
3284,6721
11574,7959
5093,7201
13940,8645
4289,5971
11356,3021
12392,12154
13965,2940
13153,292
12687,9223
12652,7954
13449,425
1908,4302
11063,9602
13675,9707
11652,6569
2929,4179
12467,868
13873,6974
10236,4274
13171,12096
11074,1765
13941,12908
12249,10613
4473,7685
11590,1937
10494,8226
12114,183
13767,2643
12457,11443
1022,3595
2275,9890
10691,5740
12131,11409
12117,12056
12851,10112
11101,6989
11510,10065
12995,12076
11387,1532
11853,1078
12330,6776
3827,5436
10537,6697
12966,10529
12773,2220
13476,6020
743,5911
12468,11077
6442,6492
1217,3504
11590,1929
10235,4915
6631,6790
13033,7587
6411,7641
13216,9573
6268,9153
12033,3857
13767,2628
10567,7486
11762,2155
12770,9807
13959,10938
13280,6534
4950,8848
3552,7749
13940,8685
11171,2758
10810,9614
11353,8567
1922,3666
6466,7841
10820,236
12321,4564
246,2447
11173,10472
10061,3666
6958,9079
13003,8552
13386,5008
12856,9849
10383,3666
10566,2005
11168,8060
12905,199
12905,198
3839,9155
300,4225
12321,4514
2611,4456
12913,7910
13427,13068
1394,3067
2457,4585
11356,3078
13252,10553
2383,7081
10825,9084
10235,4979
10635,6054
12189,10524
11153,6492
11968,7491
13449,404
178,8294
12856,9825
239,2013
12146,774
13712,4122
947,6305
10047,5527
13860,44
11009,7945
11820,8198
12454,6573
5255,8931
10567,7444
10127,9854
2605,5863
13822,7768
11173,10443
11668,10354
13188,5011
2425,5048
12523,7287
12798,2721
10050,2282
13959,10972
10429,1113
13171,12079
10448,2744
12680,10118
12455,9964
10687,5542
10562,3658
4905,5046
10352,9494
9048,9534
11035,9180
12337,10136
13336,6890
10720,1855
438,6841
13336,6893
4282,7600
11831,8400
214,4436
13462,6966
3469,4186
13165,3446
10285,6279
11982,6254
4355,5411
12428,5991
10569,4910
12601,1989
10127,9903
12707,3009
2877,9015
13176,10871
952,3620
11560,4561
10085,6248
10032,414
6378,7253
10008,3568
12986,9422
13989,6716
3214,7217
1785,3745
805,5420
10503,10486
10335,3574
13921,6131
4420,8314
12346,8478
13684,11770
12074,11975
10428,9991
11982,6273
12144,4454
2185,9730
12761,9778
11063,9499
13410,8669
11806,62
10918,4787
347,1571
11667,2170
12814,441
3570,6520
11599,1787
13976,11031
13620,9776
12761,9780
2104,3649
11353,8191
13976,11018
2511,8656
11723,2982
10037,8472
341,7432
10945,8990
5640,6073
722,6471
10377,4928
5917,7333
12705,1274
12235,8024
13988,9445
12861,4211
1122,5826
11473,7878
12279,2668
11403,5474
13935,2753
1576,3260
13235,9839
45,8575
12299,5562
3372,7662
13067,9675
10868,6995
12444,1351
11041,10099
11441,7439
13822,7838
10437,9444
13666,5164
6378,7299
31,6782
3866,7509
1785,3783
10638,6916
11387,1718
13813,11070
8379,9472
12356,2932
10156,3981
13976,11004
12814,5660
11584,8701
6268,9431
13500,127
13897,4668
491,2787
13651,900
10658,1634
12249,10578
10196,9757
6283,7038
4129,5922
11713,6995
12447,7830
491,2757
13897,4632
10808,2717
13089,2436
11615,746
11713,6998
13151,5899
10377,4976
13941,12617
13935,2721
11063,9443
12696,8171
11146,9800
10448,2615
11171,2701
3986,4184
10229,1885
11717,1197
13892,5319
13165,3486
2802,3894
11356,3418
11652,6727
10335,3593
1675,3560
12542,9863
12212,10863
12722,377
12447,7853
13611,7037
10798,6998
30,5011
10632,3036
12873,4165
487,6049
13131,3068
468,6170
10022,1588
10691,5487
4647,5682
12415,250
12141,9203
5951,9699
10692,10131
12500,4705
13708,7092
2599,5054
12214,10810
13168,588
11966,352
9209,9400
9194,9974
10517,2778
718,2620
12636,10617
11789,6934
10422,5782
4258,5807
3437,6411
10385,256
10549,235
11441,7416
4993,7974
10491,6511
10975,6112
12593,10952
10567,7099
3748,5447
13914,12047
11448,10741
3397,3600
1561,9093
13465,2830
11768,646
10528,4378
13708,7078
12666,11468
12939,4306
12023,9941
11680,2355
12289,7731
2532,7445
4993,7993
10726,5741
11068,4312
10862,2760
4870,5241
10827,5400
6995,9453
12591,6268
10528,4362
10219,6595
13265,7220
3876,9995
10164,1728
8194,8256
10744,5167
11009,7592
887,1943
596,3344
12352,692
5951,9655
10489,5811
4160,9151
11144,3123
11934,3192
12614,1027
10489,5813
12796,4643
11594,2472
12715,381
12929,6038
11584,8798
12855,2734
13492,4982
12023,9993
12796,4657
11368,1038
11091,2313
885,4677
13932,12065
12614,1046
13838,8314
10335,3511
3135,4324
12775,1946
7058,7318
12044,131
11709,3329
10808,2781
11827,4890
4852,9385
10805,867
13641,8305
10391,7729
8270,8869
11818,2877
5689,7047
10824,2098
11743,8503
4652,7592
11510,10308
12055,8123
11590,1686
10818,3496
11792,10786
2643,5882
10514,6775
11190,6475
10759,10035
10891,7990
10524,1150
10793,9046
771,2903
1551,9358
11717,1105
5953,7571
10824,2086
11792,10778
13940,8521
10401,3373
132,8577
13479,1217
13153,528
10793,9059
2403,4734
11466,6305
6411,7985
11066,8739
13628,4957
10859,7458
11535,3528
3887,4369
997,9575
1911,3372
9410,9545
10798,6948
7119,9541
12636,10583
12929,6089
6820,7011
2278,3972
10608,8655
3178,4108
11859,709
12722,313
10169,5485
10061,3923
123,9271
1873,3263
11144,3196
10691,5457
11436,10573
10756,7998
10805,920
11706,1486
12731,235
10805,923
12189,10492
13841,7273
10562,3596
4364,8771
13014,6250
11065,8406
11644,4763
11068,4385
4418,7749
13362,10796
11937,7289
11977,3367
13771,1830
11079,3177
13957,10984
11079,3170
11285,3158
12311,1198
10139,7740
11156,2867
1175,7441
3536,9687
11149,10531
7544,8037
12026,3423
13561,7637
1350,6095
350,9456
12715,431
2489,2835
13153,577
13654,402
2866,6965
11190,6493
11378,4713
12681,3458
11466,6355
13751,11727
12894,6699
10429,1491
11068,4373
718,2548
10562,3550
8843,8881
10428,9903
13777,8298
10842,9293
10070,3787
161,7499
3372,7579
11177,1427
10706,4547
12954,11103
12871,7977
11129,11114
12308,6184
3364,5368
12028,9614
3685,4520
2318,7512
10678,1237
13367,11298
10429,1470
13350,2620
12444,1311
502,7482
10516,1505
11289,8387
12450,5968
11063,9506
11604,7356
10571,6613
8613,9088
11449,5222
11612,4306
3552,7663
10536,8943
13356,8805
10139,7781
11336,11332
3848,6024
13377,12031
10505,1712
12856,9932
11557,547
10969,650
12990,12814
2462,2780
3602,5849
11449,5211
2114,6915
11206,2737
12851,10422
510,3136
3382,9720
12038,3609
3968,4138
10566,2368
8468,9948
5273,6978
10200,9324
10164,1699
1580,3331
7168,8858
12740,8555
10741,2993
6586,7445
12966,10685
4282,7945
10260,7230
13756,9186
10403,5055
12453,3434
11652,6650
10047,5875
11033,9127
7302,9809
13983,10174
13258,1612
13965,2839
2635,9550
10378,5766
12550,254
11843,8082
11357,6594
13820,1718
10524,1109
13936,5918
10363,2929
11078,8782
13184,3714
11171,2645
11646,979
12667,3704
4417,4584
10236,4170
6297,7064
10378,5778
13326,2089
10232,1428
11668,10266
2462,2791
13415,10181
12512,5732
12049,1952
3638,7031
4529,9447
13750,3014
10494,8367
10363,2914
13067,9711
7051,7273
979,4989
11848,10073
13165,3400
11674,2682
3638,7058
12614,911
10028,6991
12349,3234
11604,7383
11081,10181
11766,3106
1675,3609
13196,3035
11766,3100
13870,2129
13252,10643
13973,5633
10494,8357
10706,4520
5894,9845
4339,5693
12614,928
11742,1958
11949,6167
161,7466
11127,8655
11638,5696
3691,4311
11638,5692
11289,8362
12523,7334
11793,7101
12214,9583
10025,823
11843,8058
13867,8907
10429,1418
10235,4808
11793,7107
13198,81
1829,6573
2419,5784
2877,9122
11793,7143
13989,6602
10546,5186
100,611
3827,5633
13734,8862
11595,7087
12377,9954
12572,7111
12290,288
7171,7812
3591,9858
11893,4594
1854,5964
6283,7120
10744,5039
10516,1370
12114,394
12761,9660
6362,7022
12696,8018
12523,7429
12814,5738
10232,1596
1694,2580
11777,10033
11212,3682
1096,6038
12990,12770
13021,5011
10282,76
6496,7203
1376,2099
11355,8071
10671,7169
13827,11560
13154,1139
12851,10297
12523,7431
210,255
12801,12156
11470,5979
2899,3107
11355,8066
12501,6816
11006,5180
11681,10119
10219,6608
347,1662
10654,10575
2700,6503
12030,4295
11743,8376
1877,3876
13496,8104
10658,1518
12634,4152
507,9702
2419,5741
13935,2850
12457,11167
6354,7230
11063,9334
12856,9998
13260,3585
11827,2127
10808,2838
10046,3083
4428,6352
12249,10466
3713,5020
1088,3073
12929,12441
11763,9111
12377,9918
11604,7426
11891,10205
12884,10942
2369,5760
11001,3964
13940,8492
13755,2186
4169,8110
11664,5074
1829,6633
10593,9811
10263,3109
2857,6400
3357,9916
502,7564
13741,9015
11449,5262
13989,6620
491,2654
11607,3079
1775,7955
10904,4438
11212,3639
11205,4011
1515,9066
7883,8134
12982,4086
11743,8387
13989,6639
10282,15
13756,9379
12428,5848
10167,3635
1866,6796
2035,4378
3537,3694
11681,10156
7171,7863
1529,2959
12501,6856
13436,11882
10247,4008
12814,5791
12415,380
13205,4808
10385,373
12962,1074
1607,2968
13612,2612
718,2745
11757,693
11205,4075
12426,5855
11312,8452
10824,2112
12283,11932
5659,6125
2820,3139
10614,6416
12906,9838
13014,6118
8396,9278
12929,12487
3664,5955
2604,7281
13765,8172
11555,3978
12705,1340
4496,6865
10097,8817
11293,7202
2281,3023
13135,9928
7901,8583
10948,7870
13205,4835
12473,10806
11236,4993
10422,5639
10692,10259
12356,2849
718,2739
4870,5332
10130,6721
2023,6123
13773,1072
13757,3083
3156,4757
11146,9905
11228,5865
6283,7183
12929,6118
10658,1546
5408,6389
11646,10219
11795,8782
5915,9048
12698,12563
8949,9223
12795,7423
13889,11890
11706,1514
10554,2035
12939,4231
13388,4771
11716,2802
5917,9836
12353,5221
11225,6955
1217,3279
11668,9186
970,2650
4651,4729
5307,6827
7526,9826
2294,9485
10022,1626
3371,5195
3866,7461
11717,1235
11213,1664
11890,1362
5917,7487
12541,683
12402,9421
5238,9070
12698,12539
10430,9460
6246,8577
10464,8963
3220,9574
11668,9165
13031,6974
10804,7345
4837,6760
11024,4693
4837,6740
10451,2536
13479,1366
5832,7119
2599,5136
12776,4246
11225,6982
3713,5085
3339,5174
10130,6757
11225,6988
12398,7233
3220,9503
10818,3393
12680,10306
2403,4853
11558,4091
12101,886
8237,8773
11385,6436
11558,4096
12698,12657
6300,6813
506,5317
13003,8391
12913,7760
13299,6952
11675,9021
2214,5663
257,2382
13873,6779
10030,8488
11038,4442
13891,11740
536,5150
12991,6053
13895,7269
1551,9260
3135,4233
13492,4945
10859,7322
10514,6685
11675,9030
13137,5521
13347,468
11038,4437
10192,3003
2251,8061
11038,4431
12718,11873
12641,7867
13533,3095
13015,6564
7302,9973
12939,4172
11835,9740
13735,10621
11795,8839
11066,8654
13422,10592
12718,11861
13015,6550
12913,7774
12966,10746
13449,244
2403,4815
3014,6612
3701,9423
4529,9515
6411,7820
12240,2363
13955,235
13350,2578
643,8782
10081,5296
4418,7841
10820,4941
11216,10485
11706,1598
4304,9613
13771,1937
10149,1305
13735,10689
4022,4200
13959,3060
12823,317
6350,8443
11068,4254
10169,5320
11852,9987
11775,7901
10139,7645
12430,7634
1396,3530
10629,9301
13515,11834
12558,2069
11466,6448
10150,8393
10094,165
10030,8430
10922,9325
11638,5761
12600,11001
7237,9367
11357,6632
13158,6632
10180,7621
5252,5624
12894,6589
684,2735
13666,12872
10047,5732
13642,1843
12512,5695
4848,6815
12477,6976
11835,9783
1631,4746
10429,1398
13391,13032
1631,4748
12894,6597
11757,703
12799,1988
11757,708
8940,9675
253,9843
10450,10047
8244,9261
12412,4907
2548,7630
11707,6195
12454,6352
13153,499
2700,6448
12801,12209
10369,7112
1075,7572
6180,9222
11962,1093
11059,8552
10030,8415
13751,11888
12843,89
13184,3657
13815,7322
12127,10618
11195,3933
10900,4244
11641,9341
11638,5773
10635,6292
