11118,971
1695,1769
11178,8030
1074,5209
11221,8888
303,6720
9507,9922
11790,10313
2760,5526
10145,4050
2568,6639
10865,1656
3330,8146
11761,2318
5374,9144
10503,5668
10530,1103
5905,8817
10858,7881
10851,4115
2379,5413
11396,10380
11011,3956
696,4853
3519,7991
4449,9753
11547,5462
10875,1819
11728,10051
11719,2803
10908,5562
3666,8866
11454,3485
10387,852
11632,2649
1662,9404
11852,5448
10875,1825
574,6236
11234,6994
11921,9269
6370,9391
11434,11210
2515,6774
11311,1882
1156,3011
2311,6132
11562,7317
11997,1535
3617,4331
10988,150
11585,4400
10622,8958
11899,10654
2319,9277
10637,7530
1662,9437
873,3978
11361,2351
10480,8401
10443,8522
1349,9367
1585,3969
6463,9163
1008,1445
11877,823
11539,2516
1489,7121
3275,4331
5419,6355
10992,4158
3942,3948
5634,6055
10410,2565
10842,2735
3806,7366
11225,3107
10503,5638
532,2251
11585,4409
6650,7010
10594,10292
2936,6862
6484,8286
11969,1113
3263,6310
11373,10339
11131,11113
5674,9499
5674,9497
951,6731
4049,6298
4286,9109
11473,2597
5512,6176
3428,6562
10467,6967
10121,8633
3123,9207
7137,8847
1822,2282
10192,380
11092,10241
11361,2359
3384,8956
46,3596
11185,4376
10191,5056
10679,5053
10527,9560
10639,7093
6879,7795
361,5063
1554,4359
3432,4730
2716,4934
11737,2796
11915,8407
3743,8259
6304,9718
10676,9529
10484,5535
8551,9503
11964,8604
10208,1095
10097,3128
11090,3210
10121,8622
2309,3609
10171,5403
5069,6549
11768,2448
11261,3604
2341,2761
10387,834
2766,3278
2766,3277
11937,4679
137,3199
1888,8308
2041,3472
1004,7708
10081,9968
11496,5097
11261,3607
10484,5569
10442,2667
4028,8070
10096,2080
11974,2149
11625,2444
137,3191
11300,383
1432,7319
1057,2202
10929,5049
4061,5035
4939,5644
11789,2450
4449,9730
11011,3932
1749,7025
11659,7332
10355,9564
2387,4796
4444,5174
10524,968
10350,7552
8537,9180
1421,3018
6531,7332
475,9458
1349,9338
11761,10351
11520,3303
11282,5631
5222,5735
11776,3253
4144,7318
11396,5628
961,9787
10553,8619
10423,7420
11870,1849
1405,3877
10563,3123
11936,3859
10969,2385
10488,6272
11827,8532
2301,5410
669,5170
11377,4770
11273,3000
10381,8741
5654,6191
11506,2793
10489,10386
11411,4127
3757,4724
11179,1992
11330,2348
10764,9864
4285,5699
11265,3568
10271,6591
4819,7702
11652,3494
1616,3493
10096,2763
216,4735
11024,8068
11224,4861
11703,11274
11774,717
11224,4869
10052,6956
608,3155
1340,9216
1599,4549
10185,1777
10967,2793
10336,7179
11974,2840
11107,5798
11419,9780
11838,8005
2065,5361
10208,1664
10809,7735
3674,4123
10248,7497
11496,5792
10021,3062
10848,3958
4207,5443
3812,9875
2103,7629
4084,4591
11936,3865
11990,1554
11649,3012
11249,435
346,376
4969,9353
10294,8350
10178,1430
11269,439
4368,5865
11206,8373
10861,6291
4205,8195
3589,9340
10178,1435
11575,1450
7485,8271
10096,2744
10021,3075
4207,5437
3812,9867
10644,3614
10648,8861
11449,1051
10638,2290
3332,9974
11475,2346
4376,9660
9060,9479
1289,8499
10214,9257
995,3414
11469,11108
11703,11242
10301,4541
7202,8197
1211,6415
4714,8693
10369,1618
10975,1534
3581,4269
4605,7766
10648,8870
1271,7877
4626,8360
2788,4817
3154,9777
11559,3855
11062,1566
2987,5790
4409,6048
5365,6826
10953,1296
2316,8401
10420,4277
4855,7360
7997,9080
11921,9932
11113,8654
7395,9300
1116,3303
8986,9038
3123,9924
11674,8048
2972,6628
10052,6987
10169,8656
11496,5752
10601,1461
1048,5089
10174,1792
11496,5755
11207,10645
4207,5407
11206,8324
10068,8156
1988,3354
11799,2247
1833,5192
11922,2484
10048,1363
10286,5207
10738,7188
10716,4863
11371,5734
6084,7518
11701,3405
11407,2470
11774,788
11649,3056
11396,5637
1707,2964
6536,9101
8152,9233
11207,10631
10825,981
10754,3877
7142,7841
11364,5039
10992,4931
5758,9222
11245,5313
3432,4255
4205,8146
10176,2263
1098,1848
11529,5871
3845,4434
1833,5182
11287,8617
94,3133
11421,4710
8709,8971
4144,7394
11533,2494
7091,7629
12000,10545
1081,2226
1626,9208
3693,6588
1653,4302
11173,4235
11593,8679
10068,8170
11557,1040
10028,3725
615,7076
621,5603
6404,9013
11945,8676
4154,6860
5447,7694
10011,1747
11021,8333
3806,7566
3602,9932
6650,7456
10968,7032
11318,6613
11016,5050
4570,5402
11437,10188
4262,8262
10513,2196
7158,7969
1444,2717
1755,9008
11728,6573
4494,5804
1888,8488
10694,4579
4658,7599
10950,6247
7500,8846
10713,2073
3666,8139
11368,340
11593,8655
65,8462
10421,3347
5582,6733
10635,9193
11048,5581
1884,3833
3514,9788
7017,9126
10420,4293
11779,5410
1908,8956
1884,3830
10944,8184
11084,5475
2372,6915
10423,7491
11062,1594
10732,4084
11917,2653
11532,6238
10089,4624
10923,1091
10593,4601
6329,8007
11532,6234
1803,6785
10880,6270
10036,1794
10081,9222
10857,7723
10441,901
3445,5190
6972,9273
11421,4737
11410,241
41,6789
11419,9761
3130,8210
11829,2343
3130,8211
11580,3914
10713,2013
11094,1670
11078,4920
11749,7693
7344,9167
11984,11468
11829,2341
10458,3557
624,796
4943,6894
2332,6639
1547,3278
10913,5477
2132,4106
11938,4750
11700,6424
11188,6494
11788,2958
11327,1201
787,7591
10024,6000
4522,9140
4997,8611
11265,3533
2374,5542
11367,8324
11640,1874
10360,1615
10692,4248
3251,5728
60,4120
5909,6811
11381,7744
577,9698
11335,9044
8924,9986
11171,39
10969,2354
10881,4265
2592,9975
10764,426
11490,5433
11304,6617
10911,4484
11829,2364
2617,9972
10692,4234
4144,7373
8582,8703
11757,1062
10962,374
6965,7438
10405,7434
11668,4784
10679,5805
11249,1045
11593,8615
963,4137
3111,6378
3386,9932
11532,6208
3299,4516
11662,4412
1972,2065
11350,2690
2810,4183
11224,4844
10911,4467
11999,1964
11600,5973
10728,4601
1672,5319
11103,5558
2548,3707
11226,2693
11366,3987
6166,8992
3394,4576
10194,8629
3156,3655
7530,9531
395,5015
4734,9432
7343,8114
11826,8941
418,1027
7643,7660
10944,8246
11751,8567
10774,4822
1694,6562
10017,3029
1277,4240
10732,4140
189,3552
10535,3593
10581,6015
10736,6889
7284,7573
11871,2798
10556,5023
4765,8254
171,3127
743,9930
11376,6196
200,2919
11751,8578
4548,6420
3087,7104
11172,4059
2274,4214
5735,8198
6367,9882
11571,10486
4922,5709
10337,5257
11845,9827
10011,1802
11856,10290
10335,583
10719,9823
11570,6017
1239,7098
8425,9274
11178,257
10506,8668
10459,8907
539,3201
11287,7435
10849,1774
11782,2781
169,1293
10367,7036
3979,9659
10167,8320
7675,7705
11819,2355
3342,4187
6141,6404
10367,7042
10766,9732
10600,5159
11950,5389
1626,9194
10058,3295
2086,7900
5563,6468
2984,3918
2570,2599
2548,3766
1715,7128
11528,8331
11604,10887
4038,7201
10506,8680
11079,10353
11410,349
11410,346
10154,2778
10915,2426
1829,2651
11261,3912
10602,10574
11913,9269
10742,6663
4006,9138
10911,4408
11659,7497
2759,6488
3791,7475
4412,8455
10335,558
11052,5021
10713,2090
10532,1372
11327,1289
316,4636
10581,6053
10390,4198
10678,6268
310,6804
10171,5798
10678,6269
10506,8670
10464,3185
10062,4664
11505,2456
11325,2001
10805,3547
10559,8308
2729,3127
10805,3549
2626,8605
584,3583
426,5625
10129,6388
4071,5792
11050,3288
5305,7564
10046,8804
11300,236
11964,8525
11945,8619
11871,2784
10736,6817
10473,8328
2446,9827
9092,9745
438,7793
11677,9502
2548,3785
11079,10334
10563,3097
11655,5662
10890,2429
6184,6610
7863,9470
11505,2420
10855,4323
3979,9614
11725,5408
10459,8947
577,9715
11761,2697
11871,2778
11646,9228
2485,4426
11851,3250
11843,10281
2151,7908
10250,2004
1827,1874
468,1929
11758,8571
2709,3973
10338,3413
11135,1314
1202,7997
11189,6082
10110,5797
10062,4685
10200,3794
3546,9304
10482,6844
131,4062
10034,557
10358,7691
478,4715
11026,7586
2304,8596
4840,8419
11239,638
7158,7923
3178,9573
2656,6351
10228,3622
11863,2449
3399,8205
11937,4149
10257,9225
4069,6599
3822,4810
3436,9511
2363,3806
11258,9814
2389,9716
10347,8118
10448,10229
720,7749
3703,3812
11942,11552
477,6130
11615,3766
10709,939
10046,8843
2855,3359
256,8360
10286,5209
10034,572
4683,8234
10957,10354
10887,2065
3546,9322
11467,8488
11396,10627
10677,4887
10316,2992
10602,2917
10243,7749
3683,6538
10397,1265
11462,6378
10899,6728
10788,10420
10032,1925
11206,8411
10531,7255
11526,3523
11241,3824
3617,4665
11767,1487
6171,8025
3574,6443
927,7446
11803,10004
11432,505
4069,6576
11976,1390
959,8257
11291,8621
11793,1611
5674,9771
11255,1495
2998,9354
3295,4955
11901,1529
5417,7022
4625,8842
4132,9330
10342,4091
11835,5837
5054,9763
11562,17
10243,7762
11343,9732
10463,3038
6370,9482
10709,956
10316,2971
2192,9463
11009,3748
10788,10405
539,3292
10110,10062
10684,8742
5563,6476
2456,2654
10012,1935
11076,8068
10709,968
11167,669
6531,7653
11107,5700
1163,4051
10864,1162
8319,9512
11172,4011
11245,5283
11886,10106
10802,8009
2804,9923
1591,7075
10099,8938
11896,1887
11175,7987
10366,1868
10599,1429
2348,4278
8973,9501
10737,5983
10242,9778
10455,8201
11312,4456
11785,7823
3015,9430
2613,5802
10242,9771
11417,2933
11195,8983
7564,8259
10138,4535
10709,970
7126,7337
11189,6013
5368,9310
263,1091
11377,4700
10141,9562
2855,3348
506,9266
11190,2342
8395,9277
7997,9101
3993,9711
11678,7735
10032,9994
11398,2964
11483,9124
1918,7128
10709,981
3121,5029
1578,4894
836,4081
508,2489
10342,4065
3906,6091
2024,5058
1568,8968
6957,9174
3295,4997
4207,5487
3081,8038
10566,6223
10661,3334
11683,1081
1610,8780
10457,2258
4449,9492
3743,8109
10240,3232
987,5602
11827,8677
11530,631
10619,3610
11662,4578
409,742
10754,3939
366,7928
11734,10833
961,9688
6415,6851
10362,7279
11419,9668
10531,7304
70,9153
11297,925
1635,3193
123,433
10255,8696
11168,4961
137,3736
1388,9022
10656,2208
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
4638,7179
11307,8941
10342,4263
11794,2485
600,7598
3906,6173
166,6005
11379,8886
10381,6077
2201,9026
11245,5473
10336,7281
6370,9636
3674,4238
2065,5474
864,8519
11530,637
11485,8565
11662,4593
11493,8675
2023,2309
10362,7254
10864,8157
10342,4270
10489,10258
961,9666
6980,7576
11906,8760
11297,913
1289,8331
10251,90
10907,6217
6463,9804
4479,8775
6463,9806
10015,4386
11277,5873
304,4790
10301,4467
11838,8104
2049,6677
2545,9777
10096,2651
10679,5758
10679,5759
3191,3199
178,3974
878,9028
10381,8867
10738,7087
11297,924
11245,5495
2843,5127
10420,4118
11553,3652
10048,1494
10312,7536
11938,4604
3683,6488
10703,7918
10149,144
5872,9192
10214,3954
10652,7764
747,1109
1717,8613
10703,7914
2219,2247
1692,4149
166,6050
11277,5856
11590,6386
10707,3417
10366,1925
11093,1866
11277,5852
2348,4333
5872,9186
6946,9992
11781,5571
3822,4753
1785,8291
11886,10286
11535,7175
10214,3965
5396,5410
8640,9652
11988,7273
11094,1737
951,1705
7997,9194
8655,9433
1488,7970
11039,3544
3589,9499
2805,9672
10214,3975
10842,4989
1145,1470
1393,6089
11206,8222
11248,8521
10553,8535
294,2907
11877,166
10703,7931
2789,5387
10177,3306
10502,1743
4368,5912
4626,8248
592,4943
5209,8573
10441,866
11719,2237
11689,5390
11267,373
3310,8222
11396,5555
6321,7227
11396,5558
3149,4497
3024,5007
10323,9291
7816,9845
11639,7366
10635,9017
4296,5967
1849,6531
2172,6019
1752,5593
10315,1236
10480,10291
11235,4294
583,2657
10597,8194
11139,10096
5087,9466
11421,4647
10081,9359
10441,853
11719,2225
6076,8636
5707,9155
47,1180
10724,1263
10906,7176
2102,8203
8221,9248
10176,2331
2132,4005
4592,7097
11721,1726
10962,452
4746,6276
1059,9684
4796,5004
8657,9902
6405,7835
11267,307
10443,8388
10081,9355
2888,7121
8854,9716
1902,2663
10388,3933
10592,5924
1992,2182
10449,3974
10459,8748
2753,6306
10692,4142
7750,8521
11167,9044
11742,6354
7674,9166
10250,2041
10692,4148
11998,8922
6413,6840
11844,9198
231,5767
741,5029
3299,4669
10306,3739
3266,9115
7341,7592
3171,8588
10048,1427
10295,8548
11779,5566
10235,8024
10742,7904
10441,823
10714,8068
10449,3948
11381,7841
11726,8768
947,9307
3698,7528
10056,85
11062,1498
1180,8441
1545,4888
4530,7285
3111,6277
737,4787
7036,9073
11668,4889
11533,2364
10602,10414
10602,10412
10877,7843
2187,4485
303,6017
11921,9881
11050,3135
3573,7847
11533,2367
6413,6867
10068,8284
231,5742
10211,9188
11947,5807
2737,8900
11226,2598
11430,6568
6463,9871
6202,8490
4996,7412
4622,5728
10723,4
11371,5693
11899,10362
10458,3652
6321,7285
11811,5926
10732,4154
7464,7668
10070,7549
2301,5396
10306,3769
11528,8402
11251,9411
7731,7921
10443,8348
2332,6731
5144,7529
8657,9940
10081,9312
10827,9841
3528,6277
2548,3828
6119,8759
11843,10447
10911,4586
11977,11064
7017,9040
11913,9445
10935,931
864,8556
11443,3475
11376,6382
3122,9660
7627,9311
1325,7703
1325,7704
4235,9687
11940,4498
11838,8145
10995,2326
806,5151
10295,8586
11779,5526
10988,9259
11350,2563
10890,2368
5222,5487
10175,8716
10679,5701
10282,736
3113,6725
5858,7612
11443,3443
11249,1145
11099,9318
607,5041
10682,903
2028,3383
535,3888
10028,3645
10519,6250
7341,7532
11379,8860
2880,4311
1096,1444
910,2631
2199,9154
11984,11568
11481,1522
1216,5888
11238,9429
2294,4403
10437,5422
3037,4368
93,5877
549,7891
11720,3552
11852,5265
3569,8165
1580,8314
11183,6667
11655,5503
11575,9975
10020,9086
11412,7688
11304,6716
10138,4607
11878,7082
10724,1312
1368,9101
7357,7908
1615,2097
11940,4404
11300,165
10851,4396
10464,3070
2258,4376
373,5032
11178,137
10405,7348
1626,9080
1565,4434
11758,8495
11446,6075
11099,9376
541,5356
4137,6810
1500,1876
11761,2523
10370,327
11948,3285
11005,6327
11659,7543
992,1412
6555,6668
11901,9860
11654,8283
10978,3773
1888,8541
189,3427
10592,5865
1330,7658
10459,8800
2211,5946
310,6720
11913,9346
8158,9439
11287,7334
11183,6654
11190,2242
11178,113
5072,8252
10405,7378
11405,7046
171,3004
10338,3510
1894,6590
2548,3835
184,8153
11049,10806
11977,11169
6517,8222
1856,7316
11677,9610
11192,4321
11829,2142
10602,10487
4532,4809
1734,3511
10113,6068
11110,3484
11287,7321
1547,3479
11119,4922
6058,8974
11793,1556
5566,7978
10499,4405
10051,1841
3094,6537
607,5090
5060,8992
7253,9725
3286,4167
10513,2145
108,7390
10545,9063
2770,9998
4574,9795
11164,10044
10851,4351
11078,4735
3394,4667
10518,3990
6329,8154
10464,3042
11147,5290
1579,2747
29,9630
55,138
11803,8412
11690,11516
5823,7773
10015,4403
10742,7922
1186,1594
4678,8415
11685,7569
11557,1176
92,5345
1330,7684
11725,5518
10297,1807
1817,6946
10850,7588
11021,8259
8158,9479
5213,9193
1500,1825
11899,10409
11650,8445
3012,7847
10721,8766
11761,2598
11972,7642
3791,7350
10171,5671
10388,3936
644,2788
11913,9389
3617,4567
11899,10413
11843,10384
11258,9749
10556,5107
2637,8771
10850,7572
4698,5688
10004,5171
10467,6787
6404,9172
11556,8872
10110,5892
10242,9815
10335,688
11007,1980
11294,2350
11165,8716
10602,10442
3263,6971
11963,2154
10974,200
3826,7126
10122,3391
11990,1700
11309,11205
10764,9682
5205,8876
11781,5529
4934,6151
3207,9182
11921,968
716,4672
9110,9500
2419,9922
5535,6361
11877,177
5786,6433
11623,7426
10773,414
10167,8299
11673,3273
8571,9990
10480,8230
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
10167,8282
11164,10096
10992,3573
5782,9768
10228,3755
11334,2901
10063,8685
11562,7533
2911,9713
11623,7434
11056,7549
2232,4006
3237,3904
209,3629
11312,4350
11107,5839
10379,7561
10481,9993
2086,7857
4373,5089
18,7301
11521,8390
10322,9731
11851,3111
10915,2509
10569,9341
11809,5070
10772,9241
6367,9936
4272,8848
38,6772
11886,10260
10949,9903
2255,4684
11860,9749
10648,8952
10286,5104
10349,4012
1498,2042
10243,7871
10583,2710
720,7860
4409,6132
2595,3682
11952,10192
11186,402
11396,10514
10483,2586
3207,9173
10858,7652
2764,6963
11555,7284
10766,9676
10590,3057
11343,9636
11008,8445
10379,7553
10379,7554
8395,9395
10584,3850
10535,3419
10392,9925
11279,9228
11325,199
11695,3397
10677,4929
1671,2621
1169,3696
10908,10439
11615,3824
11884,8490
1628,6761
11173,4080
11821,11542
11843,4435
10201,4731
10952,7332
10510,1523
7253,9792
4792,7602
4360,6833
2978,9142
189,3446
1169,3685
10662,4841
3991,5696
209,3668
11248,8587
10568,2722
2217,3608
6815,7857
4934,6110
10949,1036
11384,9793
3993,9828
951,1775
11737,2179
5048,8954
10065,7866
7997,9208
716,4617
7039,7272
10863,3060
10709,4178
3209,7991
495,8280
10321,3023
11862,205
10336,7343
10708,10057
11113,7419
221,5857
10390,4240
2694,4410
1040,5337
6157,7926
11291,8761
2843,5037
2049,6753
2348,4393
499,4819
10952,7355
10712,10459
10234,1714
10866,10692
1560,5345
10677,4965
4659,5977
4864,9629
6531,7521
4330,7105
10825,730
7558,9948
10325,4519
11846,7589
11485,8253
5730,9547
6048,9074
6321,7580
4792,7424
11333,4000
5959,9202
6048,9077
11469,11354
10178,1681
11703,11476
86,9640
10201,4362
10692,4087
10899,6428
10712,10506
7256,9268
11789,2931
8690,8976
10068,8360
1262,5722
7162,9173
3332,9742
10964,8155
10545,9401
1610,8490
10677,4670
2199,9433
7380,9908
2523,9610
10229,9454
10174,1514
6153,8364
2372,6705
10019,919
10151,6312
3219,7316
10563,10538
11020,6717
10869,4852
8425,9401
359,4878
1717,8736
11921,1094
5747,8185
1451,7839
10988,9514
11453,1210
11248,8869
11107,5516
5664,7497
11419,9599
3693,6734
3370,6903
10214,9046
10935,653
11768,2055
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
10183,5941
10707,3783
10395,5000
10532,8544
2454,5498
10344,10165
11734,10983
3154,9998
11974,2638
10201,4331
11297,621
10953,9918
5226,8634
10480,10387
787,7397
1498,2438
3310,8549
11615,3490
10590,3205
10590,3204
6873,9948
3189,9009
70,9059
2678,4841
10497,9101
4461,4592
1397,5606
11168,4817
11536,4441
10496,4405
10214,3895
10531,7434
1245,5943
7158,7779
10644,3872
3567,3683
2065,5133
3617,4920
3024,5178
5205,8692
11488,9002
10384,2092
11794,2388
10655,4140
3693,6750
10243,7476
11719,2543
3902,9253
4605,7569
3835,3919
11536,4430
10297,1446
1081,2049
11377,4516
11277,5770
6289,6525
11364,5224
10441,760
1291,1769
4769,8317
10899,6436
1080,7133
10874,4075
10745,8468
5397,6194
10959,3935
10495,2904
10483,2717
3167,6870
11495,4351
6276,9644
10201,4307
10566,10318
11877,449
10907,6585
10496,4429
5735,8424
10200,3912
10214,9086
2762,2782
6531,7918
11369,4578
11444,6062
4432,9642
303,6192
5773,6537
11622,6814
11206,8132
11795,3673
1808,1834
3827,9406
3825,9853
3561,8800
11056,7288
11055,9221
10499,4456
4069,6821
108,7427
426,5903
11749,7455
11026,7407
2649,9041
370,2545
10565,8824
6295,9643
10194,8326
2751,8007
10764,684
11672,3918
4943,6652
2548,3919
11532,6451
11914,6620
10556,5199
11914,6621
9779,9806
10736,6676
10678,6559
3178,9727
6972,9455
3250,7068
2137,6161
11655,5483
4326,4622
7395,9136
11838,8270
10381,6134
11877,423
11258,9692
10619,3501
11147,5440
3250,7095
11536,4463
8221,9165
10443,8221
11371,5567
10341,1841
2364,8048
766,1536
10866,3507
1367,4166
4144,7134
10809,7534
10907,6551
5482,9121
10263,7260
7928,8333
621,5817
435,4234
11536,4451
889,3263
4997,8848
11721,1664
11183,6985
3156,3955
10304,7937
10237,5440
11197,10275
11113,8481
11197,10272
7818,8057
10178,1626
4022,8906
10738,7349
10675,3134
10984,5092
11761,2852
3342,4321
316,4795
2355,5545
316,4792
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
10264,2185
11371,5549
11194,5392
11449,1258
2407,8770
3169,7302
10499,4427
11407,2292
3250,7022
10264,2199
11783,5308
5602,9118
5759,7022
10863,3309
10748,3369
10081,9445
2832,5021
10990,10787
10080,8030
10770,3819
2023,2036
10080,8029
10869,4809
1533,8258
11695,3415
6219,7550
11379,8940
11789,2972
11765,7461
11646,9094
11112,8068
1689,5345
11317,5933
786,9388
10313,8983
4626,8193
11135,1115
273,6593
10110,776
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
6078,7917
73,3218
10017,3214
4416,8777
4416,8778
722,1202
11238,9592
11662,4600
11116,3582
10562,8828
10365,2938
10602,10320
10264,2179
5083,8153
3718,7895
10234,1454
2800,9163
3370,6942
11159,10949
92,5317
3490,6534
10197,1935
11396,5443
11984,11274
11350,2393
2576,4823
11194,10872
665,3259
10456,6480
10298,8884
5083,8216
1186,1265
476,8129
10406,1176
11758,8362
10032,1752
1974,8082
1797,5344
11632,2308
11977,11477
10984,5118
10602,10341
10676,9225
10337,5431
11695,3441
10424,7048
10459,8715
3037,4659
10826,7208
2544,2667
10032,1758
1881,9892
10990,10872
10646,9145
2430,6429
11531,2820
11695,3439
43,5753
10327,6218
7483,9982
6624,7048
10126,9965
10864,208
1229,5014
3113,6411
11360,4635
11685,7692
1298,6455
10742,6401
2304,8343
10076,5280
11824,7905
2653,6206
197,5169
10405,7261
389,404
11225,3441
11577,418
10721,8627
3419,9381
1519,5951
11225,3448
11263,8496
438,7549
125,2196
8584,9232
11695,3422
1806,6551
3569,8586
1980,9073
10199,6217
11844,9445
1927,9970
11681,7370
4996,7818
403,1104
11782,2568
10337,5467
11188,6635
10121,8955
11182,9671
11803,10283
10457,2098
1615,2179
11572,6118
256,8193
1475,3027
10108,6463
11505,2647
1444,2427
3944,4088
86,1284
362,5708
10732,4389
10359,4322
11779,5153
10881,4584
11073,450
1565,4347
11611,9065
11199,8879
10395,5091
11194,5307
11005,6665
478,4535
6753,9227
3532,3552
10410,2014
1212,4707
11258,9666
11073,7258
2599,9881
4069,6737
