3263,9291
3352,6961
8908,9901
10454,3475
713,2616
1421,5873
9,1407
4138,9546
719,4619
10008,4669
195,6810
2469,9481
371,407
8300,9081
2412,7936
10886,7888
1090,7965
5036,7228
3074,4020
7063,7603
10532,210
1816,8308
1321,8899
5435,5624
10448,1951
1186,5029
7809,8348
10109,5474
10751,6739
10448,1953
2846,5272
4293,5174
3331,5857
10077,2222
10486,2233
12,5879
1105,8902
10559,3462
719,4639
3447,6558
2628,8248
10238,2809
10288,9049
484,2403
294,6374
1755,4110
670,4061
10663,3669
1354,7895
10176,8436
10984,705
2627,5092
6725,8031
2776,8392
10805,8375
6043,9979
10706,5593
2174,3102
10448,1947
10797,6666
10043,7287
10775,272
10682,7537
10706,5580
10886,7858
4705,8163
10227,6629
4690,7998
10486,2215
1697,3391
10501,9294
6825,7806
8715,9091
10556,9950
2756,8220
6111,6824
10301,9430
10652,108
3863,5335
10474,3779
10677,8367
10115,6647
5016,8494
10824,3520
3883,6680
10623,6501
5000,5946
5020,5085
1821,2249
2883,9660
251,7685
1363,1967
10720,402
6092,9125
10301,9452
2266,2816
6867,6983
10868,5816
220,2195
7508,8092
1950,3111
4837,7954
10967,8973
10623,6526
5105,5289
1196,3892
10422,6409
7258,9468
10322,7983
299,6916
1244,7129
2824,4633
213,6788
4949,5823
7280,9930
10547,5017
10152,5380
10586,5910
10342,1870
10474,3796
10322,7991
5285,8571
2363,8670
4048,5364
10900,10709
10478,755
2478,5691
6876,7177
10152,5371
3661,3713
10449,6010
10900,10700
3193,5675
3675,9540
2278,2470
1276,6595
7198,8245
10305,7590
10959,9811
10184,7066
7769,9561
2058,7275
10294,3548
517,3254
6281,7682
3699,3946
3572,8707
4099,4735
5042,9977
10603,5480
3371,6591
7342,9596
10652,147
3108,6777
6285,7460
2164,6118
10262,5221
64,4319
10238,2899
4278,6037
10542,1307
10389,227
616,6056
10011,4074
3661,3747
10841,1990
10499,9179
2186,2616
10039,9734
10238,2885
6428,9931
10238,2889
2002,8668
4136,6673
6043,9904
10933,3482
4003,7914
10824,3579
15,5603
4599,8122
4665,8392
10491,5440
6051,8741
10987,3409
10499,9173
2093,6931
10262,5207
10353,6764
6521,9355
10672,4347
10003,8981
10004,9831
10488,2682
2220,6831
6347,7246
10022,8691
4593,4730
6501,9640
2710,3746
10039,9818
10220,4636
10491,5237
10041,7461
10491,5257
8658,8724
10807,3768
10422,6369
10338,7056
10228,9894
10768,2249
7686,9492
343,5764
10096,7437
10087,3869
10574,1891
4905,6798
1943,9438
10220,4624
10693,6311
10877,4253
6893,8035
3202,5971
2348,9166
2348,9163
3559,3750
1011,4825
336,7492
10951,5560
10560,5098
2081,7698
8611,9295
3394,8165
10987,3256
7920,9009
10291,9834
279,7352
2132,7855
10669,10479
10683,735
10677,8528
4136,6767
10431,7931
3227,6020
1938,6380
10669,10494
1629,6518
10956,6607
1363,1943
10900,10781
2736,5556
10702,4592
10902,10727
409,7791
4157,8746
10987,3240
10534,3103
927,1106
1286,2125
10004,9888
3934,4576
3157,7143
4426,6796
10474,3640
10705,10575
10672,4313
2793,8995
55,7188
2394,6180
10096,7472
4063,8741
3202,5934
1786,9540
10857,557
10516,8554
10931,6017
653,1422
10685,3891
4452,8259
4406,9515
2602,3415
4136,6735
10366,4131
3522,9073
944,9187
7665,8661
10564,4414
3559,3795
10406,6396
10004,9861
10293,2104
10087,3893
3900,5614
10203,360
10255,3823
6270,6408
4310,7761
4769,5790
4905,6739
2268,8757
8626,9330
10358,1577
806,9826
770,3574
6123,7448
10871,2400
10840,8233
10116,3034
10852,4960
1338,3092
6549,8868
10262,532
5389,6775
2086,2942
10173,6609
7669,8418
10688,6813
4840,4851
2445,5591
6195,9531
10160,9529
2422,3812
2353,4179
8684,9833
10965,386
10590,10570
6358,7867
3569,4667
10270,7785
1858,2065
10834,2689
3874,4741
4297,9355
10046,2706
10046,2704
10676,6633
3618,6738
10807,67
5893,7684
10750,8288
2720,5474
3451,6212
4110,9008
321,5053
5983,8286
10539,3160
10408,3133
3567,5202
5259,5887
1777,5867
10575,10135
874,6716
1060,4699
4644,9855
10915,8658
3451,6201
4913,5398
1565,9393
10039,1104
10892,297
10408,3143
6195,9515
8508,9353
10709,8815
320,6602
10492,771
660,1780
594,5428
10852,4926
2710,3701
10107,6051
2213,8958
10087,3817
10448,1896
2083,7642
10902,764
393,8066
214,3581
793,3724
8292,9820
10951,5538
5665,7945
10833,6075
3618,6721
10513,8373
10866,9449
4255,4294
10693,6300
4024,6512
2416,9350
4024,6510
5983,8292
10663,3824
2969,9056
983,7664
4967,6904
10173,6631
3627,3934
7409,7662
10055,5889
10377,5055
10535,8241
1580,4793
2416,9335
545,6768
5665,7910
10852,4947
4297,9318
10909,7885
2091,7508
2032,2360
10117,3874
10950,1290
3003,6783
2773,8070
594,5416
2632,5275
534,8415
10041,7445
10714,3210
3058,6760
10900,3145
3235,9107
10288,9128
3046,9253
2557,3710
10532,105
2942,4848
5584,8973
3237,8799
5712,6128
4951,5317
2314,8391
6266,8810
3625,4414
10412,586
3927,8239
10586,5862
10896,1606
10165,7414
2953,8240
10263,2024
10175,2606
10288,9110
10934,1155
1078,3888
4386,7678
2346,8760
10618,4842
6770,9787
2602,3396
4116,4783
6270,6493
1877,4945
10342,1910
10883,150
10870,648
2416,9374
5434,6240
661,7768
10306,8553
6242,7560
6419,9379
10238,2957
4742,8171
10706,5695
679,3708
1338,3140
4804,7228
10133,870
10709,8884
5562,8292
5890,6271
1112,3383
10353,6626
286,7525
10851,10644
10892,318
271,5004
4951,5329
10678,2632
10719,2371
8308,8460
10706,5684
2742,2996
10130,5238
10238,2929
10759,9268
152,4003
828,5956
7705,8606
257,3900
3871,8384
7186,8242
3741,6993
3906,3978
3643,8414
7809,8255
6077,6305
10511,2537
8734,9452
10237,1560
3012,4231
10759,9250
10089,8301
8908,9832
1354,7993
10444,4573
4967,6967
10288,9189
8715,9168
2796,4970
5403,8670
10844,5656
10759,9289
10099,4132
7881,9281
10414,8983
661,7716
10759,9284
371,524
10043,7182
10720,328
301,6454
1421,5974
3737,7652
3022,8168
10752,1758
10797,6539
10714,3289
691,5509
228,9547
6871,7626
7079,7141
6444,7627
1495,8061
5672,8301
8068,9826
10383,2834
1815,9455
10771,10375
10623,6643
2574,6045
10757,5202
10623,6641
2966,4827
3661,3894
3675,9609
6725,8102
720,2998
10910,6260
1295,4333
3085,6269
10328,3161
3368,8700
2102,2156
10693,6299
10775,191
5428,7738
141,4040
1464,3315
4094,4476
10574,1830
10255,3858
1341,3735
1361,1680
1015,1339
933,1646
10668,947
1693,6825
10227,6569
10840,1016
10556,9825
10383,2825
4357,4704
10771,10346
91,1728
7461,9353
205,3955
2756,8329
4963,5271
6725,8111
10454,552
3223,4157
1729,3857
10930,8099
4624,8836
5982,6730
364,2850
1200,2545
8244,8948
10593,8376
10,5129
10184,7167
5063,9138
10574,1844
798,3455
1288,4106
10328,3135
657,8998
5202,9997
10027,4576
2334,3615
14,6429
1361,1635
10556,9889
10768,2311
10451,1002
4068,8810
1697,3431
3568,8232
2636,8735
10096,7515
5788,6035
2324,5206
10032,3721
10382,3563
154,3551
10074,63
1909,3166
1030,1932
10122,6951
1030,1930
1747,6066
4215,4497
1495,8004
10268,6996
2332,8398
4624,8810
10499,9264
933,1601
10153,4548
5434,6204
853,9236
2102,2164
8686,9825
1838,9058
6550,6587
2545,4885
6258,9501
3108,6621
7535,7614
10703,4194
2762,6123
10221,9825
10739,6960
10970,3144
4406,9480
3385,6146
2239,6713
10281,3694
10414,3227
10761,9120
10673,4259
2245,4880
1877,5337
10575,1443
4475,9576
2424,6850
29,38
10996,9315
5297,9213
5335,8674
10669,8280
7633,9777
5205,8451
225,7945
7477,8831
8499,8720
10096,9278
4256,7496
114,3811
10098,717
10575,1430
10464,259
2613,3917
10337,3633
6220,6570
3161,7201
4223,5420
10305,3222
4738,9588
2439,5242
2328,7171
4822,5898
6541,6911
2424,6877
3683,9893
4391,9443
3927,6543
7307,8775
3866,4969
3205,6644
10608,6961
3460,3544
10802,4195
2834,5139
2258,2649
2787,3005
2572,5101
4885,8865
3940,8582
5586,7895
10312,3485
3783,7335
10366,10074
3225,9951
10489,7563
1263,5330
10547,4704
11000,4094
10963,205
10514,9501
160,1699
10663,9506
3225,9966
216,2886
3981,5496
2699,8926
6133,6828
10643,868
1634,9081
10568,4520
7504,7599
10802,4173
10802,4174
1766,4331
6753,8906
10730,7935
1219,6437
7633,9765
3547,4692
739,3328
1705,1775
801,1579
6078,9722
10861,10705
5205,8424
10212,7012
1874,3355
10366,10095
4574,7939
10266,4157
825,1647
831,2309
10730,7945
6506,6931
380,2462
8256,9212
10935,7724
935,8363
10197,3872
3056,9913
10441,5695
2621,6771
4695,6017
10571,3888
10167,6535
4247,7632
1665,5865
725,4153
10844,553
26,4840
933,9736
10549,5542
814,5322
3755,9300
5462,5911
2666,6437
10983,4656
10927,7321
866,4338
10472,227
725,4162
4075,6135
10850,5754
3378,9287
1994,3684
10019,4522
133,8255
10503,1235
4243,4353
4417,7311
4247,7641
10676,7071
4355,8251
1932,6128
742,8196
10547,4766
10547,4764
10185,7929
3316,9347
879,1197
10679,3950
3463,6631
10633,7045
10400,8885
10440,6341
5290,9959
10079,2574
10737,7892
2768,3409
4555,9938
816,2727
10436,8811
357,8026
10599,8201
10434,6727
508,9248
10683,8987
10191,3044
10604,755
10844,572
10769,4103
10664,3835
5511,5533
7559,9727
4417,7369
1792,6241
5492,7771
10601,10068
10301,1680
10815,331
10821,1954
10519,4196
768,7601
4020,5781
10914,9342
10571,3840
357,8032
1361,4685
6925,9644
10847,3724
357,8030
933,9772
6398,8432
10560,6734
10780,709
10702,8903
10019,4562
10478,80
2119,4669
4911,5935
7465,8404
10424,10333
4269,6396
10430,650
4555,9950
8397,9690
5542,7730
10399,3899
10633,7082
2662,4427
10724,565
5102,9144
10934,9437
3948,5996
10806,404
4410,6658
725,4135
8980,9812
968,3649
10604,785
141,2266
10478,72
4569,8249
10679,3980
10583,4584
2205,8651
109,7997
10191,3078
4551,8754
4569,9653
10320,2676
10915,10167
5599,7053
5939,6567
10321,1662
602,3684
1020,3637
2306,2906
3082,3792
511,527
10094,7147
10909,4801
4418,9305
10899,4833
4303,4304
10094,7085
716,2746
10214,7674
3028,8296
10327,4184
3567,8351
10132,505
2024,3123
10008,5009
2728,7271
10186,6308
727,9616
1792,6321
7322,9647
4819,9215
10595,5025
3608,5560
10815,375
10689,3331
5632,6103
10806,301
10628,8932
10660,4169
2438,9171
10780,612
2577,2605
10909,4820
2368,5555
10519,4204
10253,4753
1996,9499
10662,123
10914,9371
10839,3253
10114,1184
10591,8333
6769,9655
1328,1799
8507,8959
1129,8524
10338,918
273,4695
8515,9153
3870,8964
5218,8546
10419,4909
10616,6651
10098,6116
10480,5002
8114,8833
2728,7292
960,2266
5375,9725
2954,8274
3644,7798
10980,8844
1683,4540
2556,5716
168,9182
2847,9135
7583,8050
10676,7107
2556,5712
83,3166
976,6841
10528,336
3271,7639
2830,8908
10253,4771
682,3139
10100,3269
10603,9774
822,4570
3435,8053
4945,5070
790,8415
5012,9100
3666,6413
6722,7383
10338,933
10691,8466
8507,8978
5192,7173
10769,4179
10076,7321
10045,5001
3367,4654
3269,4843
10927,7364
302,2145
10488,4328
10754,8760
3074,9598
4290,4586
2200,2589
83,3156
10121,6995
7241,9793
4919,6272
10301,1728
10185,7861
1437,2252
10098,6145
10927,7338
1318,2449
126,1809
10160,1486
10503,1171
10896,9290
10844,492
1629,2075
5045,7445
265,3559
10971,5505
10207,3041
10519,4241
5192,7169
3711,7033
6920,7332
5119,9151
4548,8319
10729,4371
3766,7917
4544,9166
4792,5819
4945,5060
10003,1038
4584,6548
10673,4304
3,7707
10627,3522
4819,9280
10039,159
2678,5520
10656,9381
5186,8618
3929,6136
10893,2765
2538,6176
1304,7592
10458,1854
10944,6219
5028,7288
2840,6218
5211,5475
10938,619
2801,3551
1067,5982
10663,9552
10609,8834
10718,8740
10044,6247
7456,7554
10141,2709
10794,9825
10938,1308
1309,2829
10908,7954
10464,310
5045,7402
6275,6957
10328,6240
291,8973
523,6050
10495,1792
1826,9297
6042,8527
10731,742
10090,4869
6397,9014
5272,8078
3037,7029
3304,7451
6175,9143
940,7795
4164,4335
10022,3246
5031,9076
10495,1781
3435,8035
10463,1080
10090,4855
2041,6216
174,8609
959,1502
5211,5445
3629,9298
487,3956
7861,8779
10801,5659
10458,1806
10689,3369
10208,3107
906,2368
10977,3216
2627,9392
2553,2781
769,6731
3940,8517
7276,8258
1470,6940
10731,727
2787,3037
10373,7863
10856,10273
653,6877
6969,9291
10099,1079
10514,9594
2919,5207
9383,9887
3380,6412
2879,6528
5192,8510
10794,2041
4792,5878
6976,8692
5192,8511
3837,6384
2862,6492
4969,6022
10483,9162
1,9441
3896,4943
10375,7429
2678,5582
4807,6334
6663,7129
2696,4252
1536,3004
3130,6922
1585,5961
10366,10148
840,8400
10725,6061
2239,6725
4418,9367
2678,5596
1703,7010
4154,8788
6275,6985
653,6859
1525,7657
3743,6161
3130,6930
10366,10128
10098,758
10626,300
5272,8040
3698,5814
10645,2027
10419,4944
7218,7526
10609,8773
1923,9023
10847,3820
4307,5026
10996,9445
5297,9126
10895,2089
5579,7158
3177,9245
6110,7536
10818,10772
10748,6333
8064,8986
10116,7552
4810,4845
5869,7725
1186,8103
5012,9091
6851,7365
3332,6760
725,4225
650,3612
2959,7685
3076,6935
575,8447
10599,8163
10592,3900
11000,4182
10784,10176
10251,5879
3683,9789
939,7553
605,2486
7980,8374
10404,3071
10856,3599
10307,10103
10405,5623
10197,3976
10367,4689
2727,5315
10489,7485
10483,9125
1263,5411
10560,2069
3620,7828
8064,8966
10497,3923
4214,8067
10012,8764
6552,7064
3929,6093
40,9932
4611,6824
1388,8145
10283,689
10836,1006
183,6144
1515,4459
5603,8647
10113,4151
4808,5763
3282,9879
10737,7732
2250,4502
10492,6201
10656,9273
6537,9907
384,8562
8499,8677
10116,7515
10264,8016
1823,6066
10287,3844
120,4483
2854,7671
7284,9282
10211,2696
10366,8433
2250,4509
4791,5719
7019,7678
7013,7119
240,9961
10312,3592
2242,3325
3110,4513
10746,8394
197,3431
10575,1370
4247,7544
1367,2268
10053,8886
10783,6595
10924,5781
6239,6969
4819,9185
3629,9438
10354,5356
3665,4285
10274,3249
10790,78
2420,8152
7116,9071
3860,4443
1778,3974
10194,2048
3295,6785
2538,6013
10540,9399
3806,5722
225,7861
6518,8813
1562,9203
10096,9356
10714,1353
5202,5601
1146,6886
5988,7526
1253,9635
10346,1012
6254,6390
3213,5340
739,3232
10310,3070
4243,4245
1842,6064
8416,8550
10415,7828
10904,7062
5202,5678
4673,8664
3310,6517
1930,8670
10194,2035
10498,1954
5586,7993
4127,5294
5264,9200
10906,1622
10735,10704
561,1888
329,6639
3598,7003
4963,9579
10975,3346
10633,7171
133,8157
10657,6129
10028,8070
10387,8312
10249,7038
10152,7132
10431,3516
10320,2593
5192,7198
1012,8874
10228,5376
5290,9826
871,885
10861,492
10400,8771
3218,3304
7284,9220
10247,2826
10155,5715
820,4179
10769,4255
10167,6657
7032,9760
3618,3701
4973,5643
5246,6641
2126,3915
10571,3764
5586,7974
2314,7926
10924,5777
10724,473
10983,4772
10975,3364
1792,6173
10633,7197
2049,8692
10211,2686
2620,8854
5702,7242
10571,3747
10519,4267
725,4282
10152,7150
7116,9012
3155,8023
6541,6863
2705,5440
2094,7797
209,9843
10515,5228
132,873
10274,3217
705,4316
10492,6288
10010,4032
2041,6090
2073,7950
10515,5236
3153,7092
4758,5881
5837,9725
301,2113
2342,9762
3741,3856
10780,810
10603,9830
9436,9498
1971,8214
10116,7579
939,7526
553,3196
4173,5590
4881,9879
10844,631
5292,5432
3618,3746
5365,8606
10811,6005
4430,6000
2736,6104
10927,7401
10453,4464
10624,9860
10904,7012
6859,8430
10821,1822
10228,5390
935,8425
10167,6681
2669,8314
1446,9786
10735,6137
8958,9270
1964,9725
10197,3922
10201,6262
4881,9888
1755,2433
10748,6326
648,2003
315,3491
10189,9620
10664,3679
10616,6522
485,7156
3016,8794
4937,6599
178,5469
10423,9145
10160,1324
3792,6702
2008,3049
7445,9034
10472,167
2438,9045
181,1834
10208,3289
2008,3062
581,2251
6455,8153
3416,9128
2566,5411
5196,7653
6944,9224
4311,8109
10676,7228
4085,6534
1467,2739
2029,9064
8515,9049
132,1097
10146,9122
4945,5144
9086,9716
1087,9253
10844,8645
2203,4732
10682,1010
5632,6218
10407,3946
2685,6631
1422,3880
10616,6554
10189,9631
301,2132
6537,9883
8515,9059
5003,8136
6537,9886
10509,570
5601,6877
3439,9780
10279,9224
3423,7031
10731,3583
1452,2324
10861,10691
10041,6916
10284,6082
10718,8831
10545,2669
10222,964
10909,4985
10768,9385
8559,8691
8171,9842
10284,6072
2710,6721
10403,3969
2117,4282
428,1546
2763,6315
4055,7809
10117,3175
3451,9256
10279,9242
5712,8033
10141,2648
265,3678
1239,9104
10434,6653
819,3684
10924,10850
965,7228
10992,62
3263,8804
1425,6537
10173,9569
10947,9453
3979,7884
10386,7245
1827,8497
10246,5023
10616,6501
3329,6048
3224,5482
10992,39
181,1851
10847,10810
10627,3603
1174,2053
10221,3256
176,2266
10291,6615
10098,6258
5017,8318
10729,4236
5474,7010
10064,67
10338,822
10583,4653
10634,10269
2627,9416
3755,9195
4368,8613
10052,8612
7558,7948
10629,6876
10222,999
10739,10351
10798,9871
766,3477
3010,6456
10673,4449
10601,5003
3380,6589
10367,4751
10600,8146
6416,7461
259,4160
9607,9946
10294,1787
4994,7069
10328,6127
10628,8869
10628,8867
2228,9586
4368,8600
1551,6522
2078,6019
10989,2529
309,1837
10086,2944
10673,4432
10556,3275
259,4172
10858,508
1887,7694
1766,4151
5823,9487
10718,8882
766,3481
10919,7175
6663,7271
3456,6659
1623,4878
8397,9812
1175,4407
218,7268
10966,8342
4584,6660
10895,2016
2239,6662
2025,2723
266,9894
10669,8320
2667,8145
2411,9945
118,4124
4250,5709
739,3312
10642,3609
379,5147
701,718
10047,9793
10600,8174
5884,8822
3107,5012
10064,14
10798,9889
3000,4296
10947,9426
1395,2712
10749,928
1264,7993
10157,3054
4820,7775
10321,9939
10600,8100
10837,6384
3629,9397
5489,7419
2904,7362
2713,3304
4250,5727
10559,6548
3497,4876
750,3318
10528,271
8049,8373
10281,3784
750,3316
5419,9806
3894,8973
3054,9233
5419,9804
4597,5964
6753,8871
10499,1533
1887,7659
3972,7774
4077,8573
10758,8930
1887,7656
10366,10257
2686,9365
929,5137
1922,6413
2191,5508
4837,9742
10600,8121
4567,8221
2840,6141
4834,8477
5186,8779
10730,7895
2180,3019
10148,3511
10328,6141
10933,1672
10836,1043
10071,8750
10896,9354
2792,3842
6425,9771
1295,6205
5192,7211
10880,3988
3332,6740
3837,6499
10012,8690
303,563
10450,9613
3894,8994
5158,9827
10973,1050
10499,1512
10859,5984
5823,9424
7276,8380
906,2251
10797,5886
1758,5413
3145,7456
10588,2988
10308,6523
2415,3804
10387,8049
503,7931
4395,8940
2195,5485
3935,4000
508,9053
3796,8832
10052,8814
4504,6584
1235,4409
10575,1233
10222,8894
7711,8609
10712,4675
10714,1234
10641,5177
10405,5317
10965,3300
3620,7911
10134,5183
10134,5184
4278,7828
8082,8988
10982,3634
7029,8736
10553,545
6298,9864
766,3444
448,4268
3573,5964
10735,10473
10944,6404
3464,4647
5708,6343
3281,8145
201,7567
2940,4276
3606,4750
10673,4484
10657,6446
2831,6978
1175,4829
7934,9718
311,7374
10677,1147
7116,9196
7685,9958
10758,8661
10071,155
2727,5448
10943,5501
10943,5502
10440,6518
2590,6312
240,9829
1577,2548
10387,8004
1577,2543
10607,8120
2489,7198
10599,8035
10174,7025
5292,5358
3549,7721
933,1055
1349,7718
1964,9877
496,1037
10758,8630
10718,8585
10735,10443
10718,8582
10398,772
4837,9486
10280,7263
5238,7756
5884,8773
2665,6366
307,1492
2325,5234
1964,9885
10134,5144
7034,8018
382,2103
1603,7217
1742,3043
6426,9578
10758,8612
10752,7009
10441,5883
3683,9656
10211,2371
1817,3807
6601,8691
10387,8029
4223,5660
10483,9466
6868,7714
10532,10412
2699,8711
5205,8222
3997,7611
548,4080
10441,5898
7034,8032
404,1686
10362,7147
10388,6229
4391,9688
2325,5254
1855,6358
8351,9317
10735,10414
448,4292
5759,9640
4843,5343
3290,9323
10414,3428
853,5089
10274,3532
10408,8747
10436,8625
8404,9986
10975,631
494,1942
10490,2762
5653,9189
2141,2362
2732,3068
10125,5797
3206,6674
2024,3331
9482,9636
9223,9330
10207,3308
3567,8562
882,1295
6602,8379
5202,5325
10284,6331
2758,6770
10053,8940
10799,182
10819,4843
10769,4313
10431,4621
5537,5697
127,1157
2877,6509
4573,4945
1096,3406
4430,6147
10583,4353
10327,4401
3127,4017
10423,9514
10321,1892
10879,1819
768,7863
10591,8129
3486,9289
798,9883
798,9886
2387,6964
10819,4827
10405,5378
3213,5408
10879,1838
1749,7885
10388,6260
10811,6139
3598,7396
10198,3734
10488,4637
933,9505
3609,7219
10284,6352
160,8845
2858,5541
10053,8969
8280,8353
10919,7514
4372,6563
407,5926
10946,8717
10624,9546
10796,1140
10177,1740
10975,3482
10515,5344
132,517
44,9724
1187,8002
3784,4028
10499,1141
2354,9712
1925,7719
1799,3071
10919,7527
4309,8082
6603,7631
6529,6788
10783,6212
10434,6506
4718,5969
10642,133
5288,8118
8515,9431
2413,9227
2305,4706
6744,8958
2499,4522
7534,9006
10629,850
3167,4866
270,779
2177,3186
1537,7245
10450,9477
10167,6313
10287,3523
10975,3452
10113,4067
6455,8423
4214,8328
10249,7150
10634,5048
2226,5205
10412,4758
222,5256
7201,7815
10058,40
7116,9151
3167,4859
63,9588
1231,5995
5129,6840
5625,8732
5060,6948
2067,3868
1593,9737
10627,3725
1799,3142
4055,7942
7365,8209
8404,9914
10589,7166
10519,4469
708,2473
6838,7563
2477,7385
10253,4533
1407,6656
4120,6655
529,906
6823,8996
5196,7957
7938,9287
1774,3948
4859,8376
1358,5357
1358,5356
10417,8378
10750,7519
3765,5092
3268,6241
2765,3371
176,2140
4303,4575
10966,8250
1774,3942
7335,8706
10175,494
3224,5105
10725,6225
5356,9616
218,7163
10957,4044
5638,6526
1982,3628
9163,9486
10433,10360
9163,9489
5489,7131
2093,2886
4243,4699
6830,8997
10794,9656
6167,7476
10450,9556
5632,6361
8232,9630
435,1942
995,6454
10227,3276
114,3568
10971,5732
3451,9140
7705,9297
10749,658
3608,5777
10488,4582
10408,8688
10408,8685
10328,6438
10603,9540
10975,565
2592,8040
2335,2515
574,4027
10331,5726
2879,6335
1643,8740
5031,9228
798,9907
10946,8683
10558,1854
10194,6580
10664,3532
10527,7394
4052,5962
2742,5887
10818,6038
9146,9444
10837,6072
1107,6139
428,1898
9163,9439
10907,8185
10629,6709
1832,7945
2763,6474
10980,2157
10971,6955
6416,7509
3463,6469
4735,7943
1187,1210
490,2239
10947,9599
10851,6341
4027,5912
1581,4474
9163,9446
10215,2386
10488,4553
9163,9449
10832,8654
900,5523
10626,592
1527,6100
2592,8078
10201,6392
6969,9034
624,1309
176,2168
5310,8656
4127,5459
127,1110
3617,6565
7872,8514
10186,6528
10488,4541
10347,6318
8045,9751
3083,3351
10310,3475
737,6244
273,4867
10938,827
10373,7614
545,8613
8049,8228
4074,5460
4240,7680
6300,9442
10047,9466
10944,6491
10729,4197
6803,7029
10098,539
10731,970
2613,3739
10222,650
10222,653
7498,8129
10373,7619
10095,8654
10328,6498
10033,2805
3439,9465
545,8620
10117,3207
10556,3576
750,3410
10771,4698
1967,3613
7666,8868
2025,2426
2699,8743
10527,7331
10856,10039
10768,9423
10887,10746
10278,3406
3611,8249
1152,7756
7445,9198
7025,9135
3333,9061
3010,6135
7415,7764
10028,8426
10965,3232
6365,6911
10898,6813
4127,5412
4494,6137
4683,4905
1653,8158
984,8795
10768,9437
6652,7177
277,7072
3835,9694
10675,8058
2326,3519
10100,3465
10387,8094
631,2889
1245,7717
3225,9807
242,3130
1264,7895
3672,5337
6263,6962
1229,3040
10241,153
10893,2518
10670,1339
10575,1159
10854,8115
1848,2029
4095,8406
10933,1367
1983,2738
10527,7320
1030,9924
10677,1138
766,3344
1825,4159
240,1156
3205,6480
2114,9456
1864,6790
4608,4631
10730,7720
2260,3709
1983,2725
1872,9367
5230,6896
457,4189
10996,9617
2600,4225
10896,9499
984,8747
10677,1106
5243,5952
680,7951
10052,8734
10067,1955
5934,8593
4117,4223
10197,3553
3645,5830
10052,8719
10731,992
860,5422
4919,6463
10934,9193
10641,5103
2515,9568
10080,1295
10417,8319
10616,6496
10527,7309
86,3160
10208,3310
10739,10245
8989,9806
10307,10095
10786,7049
10326,835
4036,7508
1322,5029
10281,3869
3193,5128
10022,3003
3338,6911
1020,3901
2603,2853
111,8361
10840,1832
160,1791
9468,9956
7029,8613
10628,8554
5416,7064
1471,6130
6481,6717
1648,3971
2288,8833
624,1195
997,6925
1749,7912
10752,7178
38,4788
985,5087
10222,8798
511,5859
6949,9420
10132,297
4584,6916
10718,1501
10320,2384
7934,9628
10373,7585
919,1706
10438,5913
10545,612
4117,4234
6298,9727
10982,3502
3263,8583
2223,3354
4231,8176
10815,3140
6602,8428
3001,3832
10836,1209
310,8553
10253,987
4665,5589
10430,924
10946,8809
3179,5884
705,4199
10211,2485
10837,6208
10130,8002
10305,3311
3281,8254
10293,6627
10132,275
10532,10524
10750,7499
10441,5760
38,4738
10796,1083
4646,7404
5804,9372
3684,8907
4137,8565
1447,6017
5934,8518
7685,9881
8488,9487
10982,3569
4791,5507
6355,8989
277,753
10844,860
2541,6057
3213,5562
3894,8669
511,5813
10732,1779
10652,9860
728,7955
7284,9091
1448,7150
10798,9598
3008,5395
4791,5516
10090,4902
10858,334
5721,7466
2285,3139
1169,6621
4179,8241
10082,2261
10280,7373
10308,6603
3116,3933
2932,9295
10652,9831
4400,8118
10253,954
10799,4983
5491,8554
10082,2256
705,4169
10134,5032
10691,8093
10294,1937
10568,4201
5884,8651
1653,2763
10752,7114
511,5835
5213,6148
432,4204
10080,1470
2288,8857
7456,7706
1766,4412
10752,7119
10327,4519
10456,8192
10975,3518
10761,9477
3313,5355
10529,212
621,7610
10310,3272
5422,5822
2482,3250
6455,8357
10142,7961
10131,3805
10946,8893
10414,3327
5671,9626
10919,7413
7032,9505
3128,6730
10287,3683
3683,9572
5777,8800
10167,6476
5472,6475
879,1278
5599,7162
10055,1342
10496,6252
3471,5237
3429,7149
1964,9942
10431,3327
7052,9403
2368,5911
10387,8114
1996,9184
1509,9587
10799,281
10579,4940
2984,5848
1616,5387
2205,8773
7081,8335
10811,6251
81,3343
6934,7077
824,1537
10735,6361
10424,10216
10735,10522
4912,5077
6028,6266
10189,9792
1637,2102
10915,10059
10069,9190
10914,9477
10215,2246
10719,1830
4214,8265
2467,5020
10423,9409
1221,2738
10338,535
9146,9358
995,6645
8609,9074
8609,9077
10787,6333
8208,9376
2894,3556
1930,8424
10453,4643
77,6950
6110,7377
10399,3964
10923,7878
10137,7167
801,1809
2049,8424
10366,8630
5834,6202
5903,9330
10124,10109
755,7197
10983,10158
10983,10157
10589,7132
10957,4088
4489,7942
10412,4638
5205,8198
10914,9412
10515,5443
10735,6399
6925,9598
10130,8065
10312,3797
10098,6065
1020,3959
10374,2944
10167,6424
10983,10169
6603,7736
288,2555
10450,9370
4489,7950
448,4362
10291,6417
3161,7383
1774,3987
3478,5231
10433,10425
10731,3744
4960,8511
10013,5888
10301,1367
1930,8451
2497,8166
7116,9264
10819,4922
10490,2601
10032,7917
6925,9575
10440,6493
3981,5730
7335,8729
10327,4597
10975,729
843,3227
10114,1325
2049,8451
4571,4573
10657,6388
10571,3987
1914,8392
