3806,4748
3464,5978
4705,5367
4411,11598
5774,7480
6355,7721
235,9026
1013,11443
4105,5914
8329,10841
936,4101
9777,10475
6959,7247
4937,7927
5107,7642
3155,9297
5189,10738
3313,6548
9973,11618
9020,10693
2919,6737
9290,9921
2328,8242
1626,6106
1768,7945
4809,4863
4284,10606
1381,7031
5633,11608
9140,10177
2,10346
3639,6358
5976,6384
799,11830
268,9349
1455,5394
5528,5633
5456,7196
304,7923
2331,7302
1277,10547
9435,11308
3650,5831
1773,4780
3743,7607
4987,8437
3792,5177
1829,9313
3527,4642
2205,7529
9407,10548
1856,2541
4630,5426
7307,7683
7685,8665
9196,9352
4284,10634
860,4186
1780,5299
4750,5998
5804,8168
6086,7502
1768,7953
5934,9950
5310,9951
4095,9705
9288,11442
1547,2743
2714,9859
3796,7454
7707,10726
684,6680
5019,9153
4348,9122
1745,7486
3497,5855
5310,9961
5556,6826
4407,8114
2424,5325
3406,4829
3088,7694
3627,9723
201,8800
5904,7073
144,2972
4819,8133
87,1336
4283,11281
1653,9479
3540,4371
1049,5674
2007,2959
1689,11946
281,11833
1614,4280
3746,9423
310,9937
7850,7939
3672,4005
7627,8739
3404,4814
2788,9954
13,8149
3014,11471
728,6802
3061,8312
1577,3919
2878,8604
4105,5925
1347,6915
575,9826
4608,5970
2190,11459
3262,10199
5172,11611
4411,11480
3549,6355
8171,8267
263,4214
1770,2987
3547,5755
6355,10633
1682,10680
3938,8686
83,4638
9140,10232
7401,10481
5221,11411
2119,11618
1107,10897
4868,8238
8442,11899
7307,7736
2090,2574
3806,4701
3218,10733
4249,10803
8049,9546
2,8685
1175,3406
1446,8845
5253,5903
2669,9806
1361,3629
5979,9184
1774,2605
1710,2048
2482,4512
1593,8408
9055,9471
4210,4970
1225,2516
71,8861
5128,6198
5638,7834
6377,10112
3684,7599
2143,3018
3812,8042
7731,8284
9578,10307
5456,7217
3323,5911
1917,3846
4945,6166
6389,7203
2490,7010
2667,9167
4121,5322
7121,8790
3704,10538
2789,3549
7300,7623
3963,7147
5233,7953
3268,7580
5695,9614
9403,10009
2710,5769
2021,10357
3126,3608
2151,3551
1012,7594
3018,3612
5919,9869
291,7828
819,4658
3222,8780
2718,6028
86,698
3684,5125
3983,9884
2117,3047
430,5671
9470,9766
57,6414
1129,7448
8632,9855
7142,8156
8485,11807
4430,7490
1533,5389
8874,9933
2377,4334
5801,7796
4883,10462
8264,10671
3762,4837
1225,2577
4067,6412
360,10834
5606,9797
1604,4712
294,8036
3898,4559
603,4849
6588,7523
6942,7770
4883,10492
3998,10148
137,4020
3164,8439
6932,9900
2551,9265
245,7717
306,3252
2889,3538
901,11845
1367,9761
1513,2106
4758,4873
5476,9186
4139,8300
4052,4866
8690,9406
2662,5632
6602,7153
4234,10928
2235,3603
5775,6015
5513,11974
6601,7285
7441,10571
1604,10495
420,7159
2387,5756
178,4451
3266,10963
8265,9387
6455,7017
1888,9142
8485,11977
101,11475
9323,10004
1172,3681
6519,9577
3309,10066
1976,4914
526,9167
5365,7516
7981,9629
5365,7515
9446,10055
4878,7438
3889,10322
5365,7512
361,2403
4047,6650
1823,8540
1172,3691
1829,9200
2141,3572
3711,8530
3786,10681
1619,7100
2117,3121
4050,10112
2909,3880
1774,2684
3245,4754
789,8645
4960,7211
3215,9208
492,6696
8431,9845
2835,6394
1443,4800
1367,9805
4665,6808
6703,10504
3820,10822
8408,9346
343,8725
2644,7902
3708,4460
5622,10883
3542,5631
9383,10773
1831,2561
3582,7559
5189,10656
2338,3155
4532,7815
7043,10675
2049,7108
7571,11704
3759,7175
2443,2803
59,5845
4708,11994
3471,6517
929,10143
4892,10309
6806,9466
59,5818
6093,11959
4841,9268
8602,9927
3484,3678
8408,9320
863,10669
4498,6829
4613,9986
3708,4443
2240,8030
77,5603
837,10814
4020,6727
6100,8800
7698,10860
4343,10340
2305,5925
2348,7066
7610,10085
2103,10444
2324,8437
994,11573
548,5256
1247,6967
38,3444
5833,8075
6980,11391
595,6526
1096,2036
3144,3483
152,7438
3948,4715
1524,11082
3676,7779
1531,9674
3549,6548
93,9605
3940,9543
3449,9292
209,8730
3609,6096
406,7884
519,9011
5045,10092
1490,5674
3313,6660
5366,8923
6925,8280
1440,4734
197,4970
6822,7423
6488,6877
5238,6337
7392,9730
9834,10008
1133,6298
2919,6821
5634,7945
2069,6420
7824,10153
6942,7921
3263,7252
5230,5677
1096,2023
2922,8109
335,8505
101,11413
263,4305
2982,7252
798,1528
4395,7723
900,4088
1062,8197
7060,7510
1853,10617
201,8745
8161,11047
7068,11997
5588,6190
1353,4223
5347,8404
335,8558
2642,7445
2792,2805
7158,11037
6208,9792
9761,10999
4262,7558
2662,5670
7335,7484
5334,9124
8945,11638
1037,11099
1823,7182
3553,3741
6109,6163
6235,11164
9918,11028
2420,9233
3620,6720
1384,10147
1823,7178
6091,11687
1046,1442
1202,9475
9010,11802
3986,8079
2903,4997
1745,7584
2516,7088
2239,5503
5249,8980
1069,10904
6901,11576
5791,10785
6093,7881
7710,10701
7477,7865
251,9134
2946,10810
6534,7935
4097,9336
2176,5049
1964,8677
2256,2622
5272,9660
7477,7866
6484,9781
2556,4555
3343,11120
2555,9238
5804,8011
6311,7808
8610,10366
4868,8312
5976,6499
1835,10989
6879,6946
6581,7054
3923,4587
4361,10274
3983,9715
9196,9445
5877,6957
750,2225
1299,4467
4120,5492
3898,4409
2582,6277
218,8311
7006,8562
3135,10441
6091,7638
7536,10645
3656,5877
3923,4594
5145,9214
8154,9866
5988,8697
576,722
4715,9435
2421,10342
2667,9202
3925,9064
2727,6841
4036,8773
2581,5893
3929,7135
5154,11352
2424,5202
2653,6942
2498,10317
3369,8264
662,7830
4960,7198
6951,9950
6886,9917
4422,6936
3549,6463
1982,2292
683,9810
3099,5514
1382,3205
7854,9732
4117,5660
7731,8389
13,8057
1467,10571
2784,8418
1641,5739
1489,1615
6886,9931
2799,10910
798,1579
8021,11916
5527,8789
6086,7576
6785,10444
4155,11296
2288,10031
1127,4247
1596,2923
6360,11179
1092,2334
4820,8877
749,5059
3730,11442
1299,5691
942,10446
4427,8035
3918,11687
127,310
693,6953
7553,11262
1581,5647
730,11196
1172,3602
1829,9190
2559,7908
4867,5635
9250,10241
5644,11155
3898,4476
2427,3988
5174,7448
407,4763
1255,7370
5943,7717
4960,7169
1373,11080
6377,10271
443,3319
3711,8490
8431,9897
5489,8595
1221,1455
2917,3312
7627,8869
789,1515
2879,5139
9334,10869
933,8268
4549,6243
379,4026
1871,3880
9453,9571
1179,11202
4960,7173
4298,11586
6389,7333
741,1924
5022,8160
3846,8825
4210,4859
1954,3104
1360,5507
332,3616
8278,8626
4735,6569
2763,7878
7656,11367
150,7369
948,11121
8983,11822
1830,8937
1583,6050
4034,11806
4458,7776
6474,8158
1443,10215
6660,9881
6120,11804
1278,2446
8215,10805
3202,11744
3039,9463
1253,2224
1318,3697
1927,4115
3456,5192
3013,8167
2802,10645
7217,9561
7918,10241
2868,10748
2024,2138
2769,9922
1073,11111
2878,8547
1103,5818
3458,8672
7735,9962
3734,4396
2357,3777
648,3588
4789,6355
7767,10405
5001,6138
6787,9246
3675,6274
1174,3580
4549,6263
1355,10674
1695,10181
3446,11209
585,775
1193,4711
4460,8521
6137,7984
5251,7175
5586,6931
1759,7259
2571,6186
3224,6545
1934,4486
3777,11642
1830,8975
1067,4933
2773,9822
6725,11687
6651,8093
892,4461
6426,8076
4298,11396
3458,8931
1012,7456
6313,7289
3525,11353
9940,11515
2499,3451
7202,7634
4273,9468
5935,8407
4525,7449
837,10702
38,3711
4234,10856
3981,6708
3063,11951
2368,6942
789,8728
105,10616
1196,6860
4976,8810
2744,7158
256,3463
1774,2757
1406,6281
930,1373
1241,1949
7223,7422
1482,6812
9667,11660
4682,10257
361,9240
1318,3863
9731,11617
9731,11616
5202,6877
2585,8990
6731,9443
2959,8808
6284,6531
2557,5532
2616,4989
5022,8344
702,9200
2284,11890
165,4072
4215,9502
5094,7623
2516,7162
4731,11481
9731,11692
1595,11693
2597,4870
2811,9907
724,5887
209,253
2103,10522
6398,9755
1351,9570
1373,11342
8264,10361
3268,7285
2925,10177
3618,4972
4283,4467
5586,6506
7202,7613
403,10324
5926,8359
4606,11110
5097,7390
9603,10674
1680,11204
8265,9012
314,9753
2884,5456
100,4522
2530,8097
3675,6613
6925,8353
1360,5312
8264,10383
4925,5566
3892,4154
3668,7240
2185,5503
120,5626
666,4803
956,9379
2788,9689
1610,5166
9505,9772
1440,4815
4766,10129
2436,9635
2304,3046
9624,11018
1635,6359
2788,9676
1301,4222
9505,9760
4549,10667
5522,9242
1856,2328
3806,4560
4561,9947
2919,6504
1406,6233
2338,3200
909,1966
575,9642
3787,7214
4872,11296
3371,4834
2489,6089
2274,9119
4262,7674
1448,6187
2285,4348
3098,10014
8580,9108
3938,8530
1440,4853
1593,8197
624,2371
2338,3265
624,2375
9633,11226
223,700
702,9285
1202,9398
5246,5471
2785,7053
8158,8956
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
4498,6570
7683,8775
972,7178
4715,9148
7461,7509
1295,7496
4329,4377
4699,7614
2049,7200
541,2620
9058,10992
1353,4117
3806,4506
7068,11846
3940,9891
2987,8959
9484,11033
1856,2334
1856,2336
4695,8583
1467,10130
4114,8926
5205,7108
1243,11913
4508,11928
3156,8598
5063,7311
3493,3501
4585,4935
3522,11835
9081,10933
8183,10465
4475,8238
2838,11159
5347,8498
2227,5698
1295,7452
3304,6159
4052,4472
537,10794
2919,6599
6355,10851
1166,5593
4584,7870
7757,11953
3462,4221
6663,8471
4271,7857
6663,8472
7389,11505
1067,4646
7602,8261
1838,2139
3270,3892
3929,7448
4731,9763
9470,9922
4210,4706
5489,8696
789,1893
1864,5218
1081,7108
2574,9142
6920,8688
3864,10742
3493,3549
7477,7482
3213,6496
1278,2167
3061,8561
4731,9791
6091,7728
2678,6878
1384,10084
1825,3081
2919,6576
1660,11413
2957,11018
2575,11313
7678,8269
5122,8212
7375,11360
8229,10187
3567,7092
5614,5897
3252,3836
3674,9887
6036,6885
6028,7857
2093,3944
8243,8954
2947,9268
976,5506
5979,9340
6120,11946
4306,6695
297,10194
490,3744
4210,5900
6580,9131
4746,5722
2862,5173
6785,10776
8443,9702
3107,6255
310,1083
2290,10453
3295,7925
3496,6557
7564,11121
3646,9471
2555,9131
2889,3757
1781,4938
1887,8848
6888,10134
3938,8490
263,4021
5192,9845
1520,8463
3792,5372
2256,2360
6918,7943
9420,10825
2582,6378
2157,11239
6803,8562
1825,3042
791,10785
7692,11527
93,9315
1067,4630
4127,6507
3137,9827
8683,11868
1154,9759
5963,6366
6919,7156
719,11845
2550,5327
5059,10112
6516,7445
301,3352
5771,10148
1800,11209
849,8487
5216,11268
3471,6100
8663,11381
2901,9993
1029,7730
3870,7610
5993,10677
8726,9715
2156,10063
513,11958
582,8172
86,444
256,3523
2974,11792
5019,10887
2240,8308
1679,6929
23,7515
6383,9304
2710,5554
3377,3908
8744,9187
3352,9995
150,7217
2842,5814
7919,10182
824,10964
6396,6498
6537,8696
3229,7789
1107,5022
5729,6013
1196,6941
5692,6758
2131,11357
5426,8536
2378,11999
1145,11923
5028,8508
1310,2280
732,10869
3608,6833
2190,6812
366,6392
3451,8067
2279,4088
6383,9322
4919,7574
9826,9959
6137,11183
4860,9837
5364,11154
576,696
3279,8161
8811,10641
9724,11947
998,9642
965,8654
9683,11147
4453,11247
818,7217
5712,9270
8515,10887
3334,6820
2151,3787
1175,3292
4240,6539
5903,8168
9819,11193
1006,9654
8408,9037
1187,2330
3233,4014
7239,9555
3591,5679
3387,10889
3075,9290
1256,5751
9140,10422
2317,9858
4735,6429
259,11858
7121,8487
4245,10920
3455,7419
3412,6080
2557,5406
2708,6158
122,11476
1430,6619
55,11264
1804,9725
5326,10008
5478,11002
8541,11478
5586,6675
1070,7135
5903,8246
1543,3119
3582,7781
285,7179
3215,9475
9329,9411
6283,10206
2395,4500
1262,6341
9614,9659
7443,11712
343,8932
5837,8452
4097,9176
4724,9382
3156,8498
1291,3438
4881,8593
6925,8463
8541,9487
2159,4489
3378,8085
3652,11194
9106,9224
3366,6383
1852,3791
5094,7727
5205,7059
2047,4004
2307,8565
2813,9303
275,11431
683,1845
2920,4348
8265,9140
4355,7065
727,1358
8678,10187
5718,9626
3085,4345
2318,3903
6920,8805
384,9836
2900,9847
5586,6608
1169,5174
3018,3471
2302,10831
9179,10979
301,3426
1446,8471
4791,10369
2252,9328
698,4271
4937,7877
5939,7794
5522,9165
2248,9892
4408,9135
6298,8241
1183,11434
3948,4535
42,3645
5461,7690
5556,10173
3892,4297
853,6287
3981,6862
1734,10957
197,4706
8426,9016
2421,10562
595,6725
2302,10815
6388,11004
1603,6044
8945,11409
3371,4719
2302,10813
9278,11524
7443,11769
254,3846
2834,6335
4300,7524
2538,7327
6311,7564
3500,10520
6430,11183
1362,11741
254,3840
4859,9969
8788,10032
3257,8825
2338,3312
5721,8553
2678,6910
2590,7976
9278,11513
9484,11122
1202,9208
2007,2502
1202,9205
9973,11527
7835,11847
761,10130
4368,11891
5202,6906
8788,10005
3658,5213
3156,8404
1874,2164
5019,9059
3348,8612
8499,9942
4585,4845
3918,11937
1482,6994
3437,10414
5246,5392
6409,10992
1964,8435
4173,4210
5621,9730
6859,9715
680,6913
2694,10395
2196,3942
1194,2133
1773,4673
2939,8784
4106,10883
2424,5413
1304,8831
9519,11981
6298,8202
6369,10245
7439,7875
6405,11409
6256,9392
5603,9972
4078,8018
5721,8522
766,2236
4475,8108
5496,10752
4651,7780
4215,9683
1474,8754
3464,5844
2191,4149
203,4763
1227,6877
254,3879
343,8993
7280,10069
1758,6894
7083,9186
5061,6829
1115,11710
7594,9933
4377,11611
2245,3631
1243,11805
6805,10163
4356,7159
5097,7427
5063,7218
9012,9078
3539,5112
1653,9060
3245,4910
1765,5701
2973,8082
3918,11901
5527,8903
2733,3195
3918,11905
7477,7663
9509,10644
4651,7731
782,8816
4358,9330
8826,11959
305,5330
5044,11701
1964,8499
217,1458
5329,5559
5804,8205
7683,8827
1067,4791
8056,9784
6488,6538
2769,9766
1202,9179
1067,4797
3395,3886
850,11544
1547,2876
422,2369
5045,8845
38,171
6405,11495
2395,11170
5365,7266
7618,9226
1202,9194
789,1764
2190,6971
5979,9499
5427,11136
1455,5675
689,1575
4735,6366
3130,5785
3549,6238
3796,7309
3929,7328
4293,8202
4389,9646
8128,10554
7396,8992
9420,10994
6488,6554
737,7679
541,2445
8175,9881
3218,10804
8079,9244
2377,4443
2210,4400
621,8647
5019,9049
8442,11986
1660,2275
6580,9272
5545,8744
4807,7552
240,2384
5164,11323
2352,4076
6091,11937
7519,10708
975,8384
710,10976
369,10949
4813,8383
369,10959
4584,7967
2789,3493
8008,10726
3995,4335
9148,9756
2352,4090
1026,8965
5594,8576
7300,7309
3706,8231
5657,11823
3408,10526
8799,11311
1460,1576
7457,9005
6489,6813
965,8528
1401,2519
1069,10791
6274,8308
363,6491
1026,8988
4186,11741
822,5738
2135,9027
6619,9611
8403,10276
708,1477
8744,9057
3431,11028
274,998
2947,9190
2498,10173
2468,8799
6970,7497
4518,10241
3010,5185
196,10245
965,8504
7536,7828
3018,3559
3852,5166
4976,8762
2348,7340
5935,8251
3666,7671
2852,10535
4052,4578
3898,4237
4489,6810
6859,9698
9717,10087
1660,11332
1895,10206
1029,7608
974,1877
8744,9028
247,6120
6493,8681
5348,8167
6189,7951
3202,11548
5986,8074
7142,8255
925,7835
1683,5794
6970,7481
2093,3875
1919,5128
998,9517
3408,10541
6001,11356
7227,7285
5365,7224
9197,10340
9806,9871
3888,9969
998,9510
6901,11810
1049,5979
3963,7019
4789,6176
4273,9268
762,7797
1016,7684
5940,6916
6485,7745
2813,11481
1717,8093
285,7253
1062,8408
940,6364
7030,9594
301,3949
7223,7635
1651,4140
4351,11483
2007,2447
4400,7354
3166,5780
220,3937
2338,3495
3647,9294
6819,11903
30,3938
1175,3989
3247,8572
4033,10920
202,360
1568,11209
763,928
28,3205
6915,10027
7414,10243
1245,6950
8385,8533
624,2169
3014,11973
2195,6329
2120,2421
7568,11816
6364,7976
5147,10667
5094,7454
220,3956
9993,11289
2769,9465
56,2160
7053,7333
6423,7002
949,1450
3786,7018
2195,6319
9106,9182
1902,5106
710,10688
380,3554
4892,10649
5021,9457
2578,11469
2388,6095
5053,11710
1201,9691
7839,8274
4690,5620
3806,4320
3894,9658
3142,5137
2472,6763
2304,3292
425,4485
2195,6385
1874,2270
4650,6173
5368,10008
5422,10426
1626,6578
2029,10811
1706,8916
3894,9645
3549,6874
837,10539
2424,5763
3348,8977
3072,5112
3378,8581
258,11179
7276,9719
6137,11773
4216,10366
7731,8648
683,1164
4396,5444
3561,5560
773,11658
8942,10997
1623,3164
3766,6078
3994,10333
2172,7594
2037,8405
6100,8549
220,3914
4729,9379
3288,7961
277,6187
4735,6192
4998,11811
9639,10213
73,4886
1639,7813
2960,6273
4901,10300
1616,4393
3859,5955
59,5503
8063,9999
5272,11807
3806,4366
4332,9196
5059,10784
1957,7149
2574,9864
1911,11968
2705,7841
2913,9082
3069,7735
2103,10776
8126,9745
8132,10815
4029,8613
4566,6017
7043,10999
8132,10813
3186,6234
5102,8046
7106,9495
6813,11925
4679,11329
1934,4951
2066,4062
1515,5644
8063,9980
1968,4543
4029,8600
6481,7520
1016,7707
2954,9316
254,3371
1678,8571
981,5782
2960,6286
4547,4643
9262,11897
5599,8136
4445,10915
143,7604
6154,7606
4927,11430
8132,10831
4460,8124
3291,11067
3036,6162
1153,3573
2365,5806
2172,7542
4037,11084
4673,9619
7392,9492
4755,10385
3211,11407
6455,7566
761,10093
4536,10481
8646,10860
5154,11707
4128,11674
2302,10522
1932,5016
3332,5153
6137,11706
4645,11823
3806,4384
6731,9688
791,9406
2738,2864
2038,10187
1853,10989
503,8800
6317,11310
1715,8642
3271,6576
1766,3617
380,3513
2007,2478
1853,10982
2738,2870
5272,9975
5229,8000
6970,7101
3939,6544
6176,10632
2804,3313
5527,8211
8268,8789
796,6596
5846,5859
3898,4102
4584,7685
3611,7302
2642,7193
3680,3965
2999,3509
1509,8791
1133,6621
5077,6986
2143,3484
471,1653
6385,10094
4484,9290
699,4932
575,1321
5244,9166
1595,11393
3458,8353
1537,6364
9365,10183
4177,11580
1495,10002
461,8677
3844,6011
2960,6213
5573,6867
2385,4210
1611,9131
6274,8460
737,11084
7741,11646
4458,7428
2302,10444
901,4144
1865,9237
2905,5045
7652,10720
6294,7721
8931,11207
38,472
2429,9385
816,3783
7873,11221
205,5937
749,5320
2678,6699
1758,6399
1089,5788
702,9995
2575,6509
1788,3144
5229,8062
2704,11951
3004,7801
7585,8716
2013,8443
4311,7378
2438,8060
2132,5060
6167,11959
8660,9200
1537,6312
3531,11482
5129,5905
9262,11847
3015,11491
1157,3260
1975,2340
93,9197
1497,8214
1211,4970
925,7992
1865,9261
979,7013
4310,9324
6176,10663
1289,2499
4311,7361
3329,7482
1830,8404
5095,11642
3912,10809
2246,10953
7568,11783
6443,11815
7328,8677
1704,8624
2412,9190
8914,10003
3611,7386
3121,6691
5159,10438
2494,4001
2177,2233
74,3332
936,4655
4258,9323
4936,9747
501,10883
1640,10890
5777,9782
1495,10069
3341,10325
998,9472
6619,9131
6294,7776
9829,10051
3205,7360
4311,7302
7280,10002
3854,12000
1582,7092
577,8900
7564,11392
3633,4542
2482,4903
4584,7626
770,11921
872,8773
4253,4585
8197,9737
7410,10241
1902,5068
631,3757
1945,11396
1489,11289
3850,9413
4735,6252
4093,8666
1937,7211
3787,7489
7885,11777
2816,3114
1349,8524
6622,10851
1449,10890
1706,8880
988,6653
3751,10273
487,2422
4624,5959
545,9513
487,2416
54,7782
4076,9723
2304,3201
1750,11962
206,5926
1631,7050
845,6947
6359,9801
3451,8265
1326,11110
8056,9653
4834,9480
2143,3471
403,10091
23,7367
4926,5379
3963,7594
4971,6989
457,5048
1397,10556
90,11806
38,3004
3138,8066
1631,7017
3912,10890
1986,2765
1490,5062
7182,9247
6633,7081
2626,11738
5804,8566
1005,10199
2892,8775
899,10466
6663,8250
901,11432
1917,3488
5041,5192
675,5902
7280,8597
4709,4972
6366,7503
5572,11968
5563,11585
3153,6399
2578,11596
5528,5955
222,4477
1449,2114
2533,3014
1597,10272
2172,7440
822,11857
3734,4755
1679,6177
9503,11232
624,2029
1698,5389
4027,6982
856,2509
2819,11209
648,3972
419,7299
1474,8979
4828,6958
7250,9095
3646,9631
3627,9441
2082,3261
2597,4363
522,1215
6542,10348
3429,11155
6100,8448
739,10159
2424,5601
2472,6837
1347,6431
6921,10037
1830,8498
8082,9947
47,2391
2103,10815
4471,4873
432,10785
1745,7109
2025,3434
1823,8110
6172,9012
2424,5678
9819,11955
656,1964
1397,10388
5059,10811
4338,5968
1604,4276
6001,9095
3099,5921
7278,8212
242,4074
3495,8606
4627,8390
7215,11461
3894,9501
2209,3490
2,10670
5617,10635
4398,8945
6189,7348
893,10194
1500,5663
2025,3448
7328,8499
3741,4975
5933,10307
1715,8704
404,2631
328,3037
3277,10977
8632,11210
1515,5546
5612,9539
4093,8489
5416,6133
419,7253
277,6058
1042,11160
1325,1936
7328,10635
2483,3224
3894,9526
2595,3296
729,5798
3646,9664
7630,8329
6870,7553
2170,8497
949,1340
9120,9755
1705,10182
3314,10335
3160,8613
2339,7961
3812,8349
632,1685
1096,2445
5233,7552
2098,5558
5334,9568
1209,10991
3647,9108
3072,5253
8617,10532
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
2212,9752
7643,11262
3905,11086
55,11056
419,7213
1269,3557
9022,9797
3254,5249
3812,8327
2113,7981
6093,7448
166,1660
6661,7198
2763,7464
567,6986
4117,5173
3540,4822
1711,7485
812,9169
968,2653
4134,5537
5755,6287
1157,10668
1738,7252
310,9479
8121,11831
2951,6137
2834,6519
9486,9855
5104,5486
4566,6172
1939,8438
812,9190
381,6420
9548,10748
2398,11435
5911,10002
4775,8829
26,3840
3262,10544
960,11068
9034,9291
4660,9335
8327,8609
4627,8304
5023,11474
3301,9565
3298,9634
618,3866
5238,6710
136,2622
4295,5702
2368,6818
3203,4235
6581,7415
3493,9884
1405,9475
7047,9447
4892,10775
789,1084
4128,11564
2392,2423
2232,9359
382,10444
2024,2568
816,3956
4156,11160
3493,9871
3895,8868
3460,4144
958,9996
2450,8050
8360,9919
9365,10118
549,5674
26,3879
1952,8499
401,11561
3806,4296
6593,6971
9446,10499
6822,7088
697,7179
1278,2872
7890,11608
6512,9698
7967,10147
3577,9596
3433,11546
5527,8362
3786,10258
8408,11849
3910,11631
309,2959
83,4159
3229,7856
8056,9599
2427,3500
6785,10831
5472,5556
5145,9635
3244,3863
6422,10052
194,8520
1281,7664
4660,9350
1367,1627
3611,7429
258,7479
494,2869
604,7180
294,8335
6785,10815
5821,7110
6785,10813
4214,7456
5821,7116
5272,11977
7566,8745
2457,8289
2515,8759
5489,8152
1281,7680
973,3307
2177,2385
7767,10864
4128,11501
3054,8570
2516,7423
6485,7559
422,2512
4883,10133
1547,2243
1137,6152
3329,7564
5095,9017
5625,9797
379,4453
1852,3532
3262,10474
979,7119
3704,10888
705,5930
254,3190
900,4566
461,8734
961,1260
1956,7940
2203,5823
1136,10339
2556,4978
723,10571
3293,9951
2368,6785
1968,4617
3963,7678
1201,9735
9240,11850
4862,6959
2498,10763
3978,7056
4829,8854
6275,7951
1937,7347
5258,10184
7490,10899
1825,3166
2143,3559
8345,11195
1109,9295
1382,3632
1497,8367
3448,8774
2826,4945
5431,6551
2861,6808
4246,7942
4735,6172
4930,10579
5406,6331
4912,6841
770,11815
1725,10726
6895,11544
597,11330
2710,5225
3885,7532
3061,8867
2794,8864
9483,11985
6633,11927
4482,4803
4310,9468
7280,8411
4222,6831
8178,8892
621,8457
4792,4888
8632,11195
9267,10259
4650,6241
7182,9362
3458,8280
2602,7515
9288,11725
4494,7782
3166,5718
535,7233
881,8908
3885,7592
6663,8377
6870,7482
8556,8872
8506,9994
2830,10118
108,8387
6359,7357
3531,11309
4667,10693
1534,4410
3903,6013
54,7661
2132,10883
3618,4479
6035,11600
54,7669
7053,7162
1991,9141
2984,4133
4843,6186
7124,8848
1406,6983
3099,5987
28,3413
2090,2203
2678,6733
5143,7689
1832,8779
1229,2074
1951,3522
101,254
7142,8421
6535,7090
4822,6719
7613,11982
3981,6301
206,11046
2708,6422
8178,11372
4765,5663
1515,5420
1163,8008
837,10303
4790,9826
3277,10609
1916,9223
5022,8751
2236,3967
3015,11715
2273,10773
1288,10883
5829,9365
441,10984
5759,8988
3213,6987
343,8427
5586,6159
3912,6626
5934,9715
1918,3803
8830,11710
5906,11151
111,7342
5560,11906
2794,8657
4070,5992
7384,8090
7328,8379
47,2017
2239,5845
9056,11493
981,5901
8878,9413
778,9640
4181,8796
1305,11021
2242,2562
5979,9871
1476,2193
343,11396
2507,4123
5539,5913
4561,9509
113,4041
2424,5972
314,9377
2515,8499
2042,2629
2304,3473
310,9752
7931,9303
1584,10895
2919,6939
1221,1919
777,4896
6093,7718
6474,8956
6581,7562
706,8568
2736,7705
4692,6287
1121,7976
561,7525
3212,10815
2291,2793
1349,8826
7600,7945
2788,9268
6959,7017
6086,7312
8838,11438
1754,10625
860,6396
5144,11886
6615,10822
3293,11231
1918,3873
1871,3683
7967,10471
1103,5620
1428,3929
8924,10716
6954,9182
4945,6877
5347,8937
38,643
7896,9073
9505,11218
7335,7992
2357,11642
3890,9007
222,4136
183,7980
2069,6348
1578,3070
1919,5394
1742,4525
1918,3853
6091,7285
3306,7544
4278,8973
193,5826
1715,8886
1437,3021
5407,6871
3373,6119
2488,6292
6001,9130
9766,11359
6455,7334
3888,9390
4078,8344
985,4009
1055,10266
581,3067
5407,6864
1258,6263
1269,3662
47,2097
9742,11830
2156,10538
7299,7774
605,11023
2984,11687
197,4210
2909,3511
3912,6694
6455,7366
8284,10002
1124,7955
3627,9171
968,2772
4791,4797
6488,6906
3548,5877
4945,6895
7884,9659
2637,9125
1541,7268
5044,11105
2507,4193
4708,11828
1221,1983
2561,8771
7585,8938
8034,11198
7660,10463
2173,10561
4690,5818
568,10597
2066,4295
4651,7266
6591,8126
7742,9137
2727,6156
4994,6329
471,1908
1533,11546
2447,6548
288,1306
5003,7162
6264,9209
6686,11971
3421,3580
9710,10782
621,8396
3983,10478
3265,3312
186,7199
5804,8744
6886,9896
7411,9268
5804,8740
7151,8497
1573,5320
114,2045
4309,9575
166,1583
1211,4706
2804,3102
798,1291
5911,10069
3456,5041
4389,9381
7030,9845
3271,6737
3751,10412
1930,7059
1475,4212
5398,11930
110,9109
607,11899
5202,6488
7924,8958
1187,2775
1536,8961
1922,7270
2840,7162
2494,4255
7932,8714
848,8048
7227,7580
2909,3586
1318,3332
680,6469
4253,4788
4343,10094
5407,6846
261,2674
4214,7328
8931,11407
6874,9819
2641,6218
5236,6144
494,2511
3671,6028
4253,4738
8347,10532
2604,10843
3684,5335
1589,7396
700,3633
5926,8772
762,7447
3489,6761
495,997
242,10869
743,10002
1641,5891
2457,8115
416,7280
8284,10069
4241,8701
7932,8746
5192,9424
686,6708
156,6062
1922,7228
4928,5183
1002,5326
3054,8417
4153,4413
3694,9147
9024,10453
3328,5008
89,5991
1443,4691
3995,4082
700,3652
5041,5313
1234,2642
5473,8069
7652,10998
442,10651
8408,11982
8816,9430
4136,5084
1509,8983
9196,9501
9197,10094
1449,2372
2826,4636
789,1413
577,8726
1689,11766
7200,11226
7045,9233
837,10384
1175,3677
5433,6099
2323,11463
5940,6660
2041,5379
3994,6052
9288,11640
5934,9698
9398,10222
3331,7935
7332,7918
4494,7661
3451,8499
1126,5083
4731,9303
2710,5163
2696,5157
3355,5312
1945,11586
4306,6224
9196,9526
2177,2415
4396,5188
1388,7125
