9539,14757
6175,14910
1122,4144
826,16095
1293,5277
246,10305
4769,5213
2880,8851
2026,7105
8310,9511
5376,13180
9872,12676
6586,8351
8911,15940
3318,7815
2640,15198
5522,6706
115,607
1271,18323
37,9081
5120,11505
872,17017
6738,11845
929,2616
1369,3283
848,15369
4869,17402
9600,19201
5053,14480
6988,10194
6331,17918
2980,12803
5786,9492
1124,14570
2647,16290
7540,19611
784,6872
1563,5354
6691,13247
9328,9552
8367,18529
7965,10611
3974,15843
9035,13115
6179,11955
3187,5159
244,16705
5238,18365
20,10342
3212,12200
6699,9268
6019,15348
4116,15934
7354,11987
8875,16859
9049,9558
4396,12004
6197,8483
2436,16609
2336,3674
1909,3789
1546,9430
3726,15818
3113,18761
5336,6128
477,9072
3714,17687
2971,13742
5330,15459
4527,5058
2678,9324
293,3392
4521,18264
2195,10670
4653,15503
388,13178
3135,15333
2689,9661
6218,10853
1716,19652
759,5089
3048,5925
4879,14942
252,10698
9427,9802
9593,15357
2616,7097
6888,6896
1715,18487
9049,9538
9765,18344
5973,11978
6218,10889
1325,15514
5973,11975
1049,19986
5068,18127
1784,12793
3216,11684
4895,16513
2429,18062
2477,13100
6445,17642
1132,3743
6548,18193
4699,17318
3700,6857
6787,16381
7475,13994
397,5601
9104,10057
375,5214
305,683
5882,17127
783,1018
5731,16312
1736,19686
3994,4418
7527,19213
7201,18586
4420,9163
2317,14145
5936,17335
294,702
4955,9295
3209,14864
409,1845
2329,7222
6536,11324
2931,4023
8736,10982
4595,7143
206,8441
2514,3679
1100,18945
2336,3634
3974,15806
1576,11932
6183,15736
2723,9847
3602,4169
8769,9993
296,12560
7885,14568
4138,17687
5164,5681
4224,13898
8427,8586
5165,15688
5448,19676
257,3166
7159,11704
2367,8903
281,6809
6645,15787
924,18221
573,7422
3745,14045
2790,4968
2790,4967
7473,11220
3583,13508
1585,8212
8041,8086
612,7438
4418,17538
7604,9237
4776,11357
5104,13738
1846,7540
1424,18564
6938,14328
1647,6013
1416,16658
8641,16443
9309,19719
9942,19704
1517,5630
1038,10054
4945,11845
2393,8254
4030,8389
4070,14640
9824,12657
3275,15210
9983,12471
4538,6639
2093,6252
1328,8990
5987,17244
3018,9745
3911,9414
9059,11848
5642,14911
6233,13746
3630,12395
5887,6305
3444,19503
7371,17970
1885,13967
520,3007
1112,14771
910,6922
2240,5839
2807,11996
2863,3495
4225,11020
2013,11143
2848,11368
2528,11520
8091,16116
1388,4802
5689,8779
1792,16744
3121,14174
1058,16157
441,17142
2444,6218
8574,19862
5178,19363
7221,8731
6558,15127
7460,8377
441,17133
5476,18307
5663,7925
3609,13801
2399,9262
631,10955
6295,13140
275,19211
5750,19560
8785,8815
1394,4030
698,10046
6836,9104
9728,16028
1022,2101
1393,9021
8156,11290
1885,13999
2436,16684
4171,14027
6774,11889
4972,18560
4125,14931
3121,14141
407,17477
230,2352
6455,16153
286,10588
4071,17950
1215,2906
186,11770
3269,8698
246,3866
7119,8615
2512,2680
7618,10892
246,3861
9883,12275
2656,12398
563,17784
9079,15514
1273,11838
1471,19885
9608,16205
1537,4921
3048,5914
6518,19896
5588,17456
4044,14880
3495,14090
2701,10884
2843,7508
1540,3607
5163,13316
2843,7502
2809,11526
9728,16042
979,5832
2087,2650
4472,6921
5607,6074
16,15474
6886,18138
845,19102
6938,14367
1580,4211
6704,14038
8454,12966
6519,15589
4284,4921
5712,6888
388,13197
214,3037
3914,9594
121,13131
1354,2125
4044,14894
5241,7691
5525,14534
5531,13846
3893,8908
2510,3458
7016,19514
1501,19435
3501,19360
7039,17754
5756,17693
5988,16015
5018,19473
7455,7877
8460,19072
1005,2586
974,15632
1388,4848
7882,18342
5628,16390
5959,6192
9896,9917
4345,14102
1217,2532
6886,18122
9565,10786
2970,19113
1023,17642
671,13451
2098,11502
3588,5975
4,16133
1031,18671
4409,13006
5953,11194
5113,17944
901,1479
6740,8432
8348,13231
6470,19162
2149,8386
943,9081
3538,9999
2998,19883
2998,19880
2643,17888
3418,14048
1142,1387
9209,14587
5799,14559
2164,6844
606,7597
8572,14065
5360,8648
410,15264
7652,8364
7113,18041
2407,16366
2024,16817
1996,5674
1607,9733
2368,9379
5892,17020
3574,14959
8108,12182
1741,19583
5756,17676
8873,16217
6009,12993
3018,9730
4210,7128
6573,9466
849,16234
8553,8669
7235,18918
6026,12218
1909,3764
3726,15856
6191,8113
6677,16422
3688,12635
2639,12601
7717,17968
8856,16222
126,5558
3586,11649
3000,15999
6071,6980
5223,18051
2783,4543
2845,10074
2542,14710
6720,18736
844,3994
6515,7509
5342,15845
598,6660
1328,14637
2704,19158
2219,6315
200,8293
2340,6940
4041,11482
1771,17745
2688,17432
2260,18258
5525,9964
2154,5313
514,1765
3659,19192
722,5498
4513,7406
5879,18392
2737,15655
9844,18392
1322,16402
844,3981
8298,9465
2146,7798
64,13097
6826,17803
1694,3458
4441,9881
7937,10140
3787,19207
9881,19204
2574,12900
3701,3881
3186,4819
6987,14698
935,12938
1123,2195
3388,11800
2919,14771
4134,7061
8736,9088
9550,16504
1517,5586
9586,9957
9531,18473
6894,18996
2406,10227
9415,16282
6336,16207
484,11727
5069,16500
521,10329
8714,14036
5502,12722
2944,17486
2469,13078
2011,10461
3695,9133
4119,8781
4340,17350
1281,13605
1548,12884
5330,7451
5635,18464
2572,10550
9822,12383
708,14921
2739,15450
2383,6374
5953,19695
4540,7250
1389,2031
1377,14277
3039,16494
1280,11393
3997,14895
9351,14681
7763,12508
9059,11773
8108,12215
73,6260
50,4017
6318,14094
7247,17344
6283,8011
147,16430
3912,9167
6040,15881
2177,15122
5619,14748
2592,5810
631,9999
8160,15630
4136,16647
445,19213
7192,16048
6894,18974
3993,6533
617,6793
4312,5133
5054,7396
3935,10787
1353,18264
2311,10191
8427,13004
885,12222
76,13416
2655,5174
7282,18596
6412,9003
6612,18201
3535,6712
267,8854
2366,15867
5132,11653
3315,11887
5976,17860
722,5455
4110,5289
4908,9196
8605,19848
3207,4647
1783,17244
3545,15845
7987,8549
5601,13691
868,6652
3162,16396
7255,19695
4484,6614
7575,16946
4233,15333
6488,13691
4628,6205
3720,14095
2122,7139
1293,5409
4589,5630
9153,11773
8871,13104
9693,12127
2935,9919
4134,7010
371,15622
1315,2212
9009,16279
2397,2873
3286,7153
2629,16998
1108,19698
1641,8312
1687,9616
276,3578
844,11503
1028,12511
5662,18207
478,8476
3868,17441
8952,17766
9434,19360
2784,12624
2186,11858
3441,4359
554,12468
2042,16998
9697,14166
8087,12259
6933,18557
1982,13167
6640,17191
1265,3052
3602,4199
1548,7270
2081,7099
4869,17268
2869,9770
4317,8551
5413,5966
5180,7370
8965,12825
6337,12559
9770,9996
4353,18820
4932,18695
7962,18215
3593,16848
4186,19499
6330,19675
6637,14068
2311,9694
2865,9328
3741,6377
5619,14717
880,6164
3006,9240
5456,10797
3086,6570
1712,16907
8977,16940
4805,5411
1859,16535
3212,5571
1687,9635
7314,8172
9458,17464
7352,19683
3941,17711
3687,15685
931,4002
7237,8471
5443,10064
5065,11608
3827,18126
9739,16871
6003,12119
2190,17539
3856,17737
3946,18099
2409,6441
5719,6606
9520,16304
9021,14232
2078,3951
1306,4542
1942,4234
1116,6177
5367,14916
9920,13435
7611,7735
6117,7369
36,13483
3393,9770
345,17658
8909,14500
3572,16467
8027,13429
3841,18827
4492,12740
7634,8408
5466,10767
2770,19817
8150,15958
7219,16579
9755,19902
7505,7552
2770,19810
3224,13552
274,1321
5096,7884
3381,4671
1043,15630
3357,15544
2007,7685
3464,11861
5292,12700
3371,6047
1293,5469
3473,19368
725,2905
253,8008
343,980
4111,14976
2264,7525
1421,5381
5818,6938
5554,15197
7524,11434
1482,12923
676,18763
885,12299
5300,8925
5162,15696
30,6634
4248,12615
5165,15726
2886,4053
5253,8168
4523,10272
1648,7678
528,10483
8104,16255
4083,16212
7252,11648
7756,9070
6103,12477
502,6656
4027,9466
5854,7593
192,4706
3216,11867
7848,16354
6415,13904
509,6754
5054,16353
334,18742
1631,5690
3931,9275
7309,18187
480,5778
2886,4088
1265,3074
454,2904
2480,14730
4716,16577
324,13728
4310,16849
7216,14580
3280,12225
3728,7875
5360,15855
2104,18983
3820,16998
3707,5407
4362,19634
2300,2370
268,5645
4787,15947
2217,12878
3618,10580
3896,15511
7514,17654
2537,5841
1727,8363
3533,7156
7451,7952
1488,15367
1856,17271
5875,16539
7144,19618
5419,18821
6133,18008
2332,3858
779,2286
8052,9126
7527,19173
2387,17590
4706,8209
2616,7013
2359,8554
9869,19767
732,16072
2263,13112
4317,8509
2161,17217
4281,16818
2953,8975
5630,16129
2545,4246
496,10380
6351,16770
3842,17815
5444,6043
5666,9541
5553,17834
755,17382
7530,18109
4618,8834
3426,16373
4,16058
3179,19852
9499,17310
1668,10233
3265,12225
467,11971
5465,8460
4328,7676
7968,8551
463,13853
5086,11957
7386,10854
3883,6004
2418,8663
6731,12771
3656,8025
5712,6744
4605,11989
5577,6588
2731,4101
8644,11262
6107,7886
6906,10282
5917,8921
7494,11587
299,17374
2569,4038
4282,8779
6466,16775
6447,12635
5023,9841
2454,15293
1443,7197
4290,15257
8300,13803
16,4581
8185,14394
5489,19977
6222,19355
7458,16612
1201,13909
309,4417
1178,15985
9334,13035
6389,13151
1803,9826
2101,9957
606,7403
3384,5032
487,5006
2604,8988
215,2016
657,8359
347,10639
7397,13819
9191,11992
9916,11233
6621,11205
3946,18124
8226,16182
418,11707
8075,8277
6887,12644
7968,8509
533,18480
664,19422
5120,11611
1471,10194
3867,6479
9116,17815
3568,8811
6846,17132
4895,16614
9064,15240
1132,3843
4311,5934
6052,13378
2641,3464
9627,19550
6941,15558
4245,8702
3557,13842
1370,10924
2226,16365
7439,9056
841,13463
6562,19154
9805,15542
3814,14121
2622,3889
9816,17620
1803,12200
9582,11860
1815,17716
2693,5129
8550,12462
4717,19657
7885,14440
4968,7369
2432,15116
8310,9423
2087,2587
635,4531
130,4762
3042,19145
2267,12461
6604,9531
4699,17202
7135,16900
845,9640
5376,9032
989,15972
2436,16544
2355,13933
4508,7938
4238,9790
3281,5959
9304,16226
5403,15822
865,5387
4534,10653
325,1568
810,10956
4954,17489
7167,11348
3172,19846
325,1562
1429,6584
3583,13652
6442,13909
3445,14730
1193,11132
1217,2495
8238,11666
8043,19756
2023,7819
597,8606
9372,11696
6382,14526
444,6266
6314,19453
9478,9527
3464,11798
2678,9268
4131,4526
207,13256
167,396
208,17190
3022,14787
4073,16933
6941,15549
8747,13038
6984,11902
3581,11036
6644,19470
1353,18218
286,10690
4399,15868
5261,6984
8672,10915
7135,16959
46,14989
375,18157
9027,16159
2368,8064
8398,13371
3222,10778
2378,6071
9707,11897
7340,11182
2365,19859
4741,12738
7399,17573
1800,5876
8038,19889
410,15170
1717,5463
7740,9690
5631,12003
6470,19237
9362,17736
2759,3683
1422,6488
1719,14232
3993,6455
5017,5995
4588,9579
816,5174
176,15941
4125,14803
349,5078
1838,19882
407,17349
1846,7664
2462,3513
4724,6829
2568,11862
2640,15030
5371,15371
9013,15344
416,4770
6411,8798
9983,12345
8437,10392
494,6588
3706,5651
4895,16676
8385,17642
6297,15940
4710,12122
8916,16018
845,19022
9488,17102
1669,3826
7065,19383
9024,13266
6657,14361
5799,14411
4188,17670
8115,10146
1995,2393
1233,11010
8785,8958
8075,8213
7391,10846
9833,14207
5204,7839
1156,13948
1441,8430
9966,10009
6425,16817
7621,15614
4364,9788
5480,14453
7512,12602
6286,9116
2808,8420
7364,17840
4622,8595
6249,15041
2454,15210
1683,16936
3586,11581
885,5378
2164,6913
4860,18254
4558,6446
4769,5115
4444,19950
2673,12461
1491,6551
6411,8748
5402,17210
539,8596
2462,3544
6427,8021
8279,14768
9290,11412
7810,8586
3708,18108
2635,8543
1190,8496
4931,5241
3972,11080
5260,19500
4331,6808
4882,7578
2368,8004
8574,19773
6313,17242
4090,17688
6549,15088
202,14982
6586,8445
2078,18038
3616,18279
971,9885
8406,18437
5132,11708
2191,13228
3671,4896
971,9881
3253,7101
1645,18843
6894,10177
445,19173
48,13661
1804,16856
8572,14196
3222,10746
658,2462
2898,19909
6470,19270
6144,8674
6775,10540
3179,19879
5976,17805
3278,16737
8715,9798
6568,16156
3318,7976
3972,11053
8774,15438
1846,7619
9219,15329
1031,10706
5032,12409
2572,10639
4151,6565
7257,14304
315,7105
1642,19450
2501,12659
992,14477
1869,8157
4588,14343
3492,16455
3468,12444
6826,17735
820,11867
115,519
708,7464
2825,14106
6434,8314
3052,10668
2737,5722
9443,17935
3434,5002
1050,3805
1793,5421
5444,6051
2218,14697
5376,13029
5635,18554
4321,7716
9030,14770
4742,12741
6947,19022
4116,15660
84,18928
1717,5865
3272,17248
7334,18108
8871,13002
6519,15865
5054,7249
6117,7697
1741,19710
6008,17349
4812,6265
6162,8800
7749,18812
4816,17521
4759,10121
7325,7811
7756,9314
4709,18216
2969,9805
2777,18592
617,6899
5689,8618
2301,19211
4027,19695
3246,5442
6778,8881
3973,15704
7204,7272
4207,8876
9203,12559
4020,9208
8307,13102
30,6940
1175,8093
4890,13231
3968,15926
2962,5625
650,15411
7691,9214
9720,12909
2012,18641
2142,16841
3490,15762
659,8063
6588,9002
7235,10113
3053,16762
5255,9644
6566,15312
3501,19059
9355,15549
2300,2678
1210,1338
509,19758
2469,13381
9927,13324
8414,10072
9946,10838
2809,11343
224,4777
2056,6571
6839,11198
5507,15914
1727,8425
5130,9202
5655,19851
5037,14585
2035,5593
1839,6279
1226,3944
7684,19616
324,11203
1947,4242
2093,6073
7170,19357
2406,17077
2156,3714
5917,6207
665,13098
8039,10763
9531,18109
1629,10483
2364,11170
2227,11746
491,3436
1640,9167
5917,6218
2156,3704
481,7253
2723,14001
8554,19421
2999,13805
3349,15075
6470,12314
524,6008
80,259
8068,9114
6554,7422
8522,9501
4032,19451
621,16700
2929,3176
9336,9709
4389,17040
5555,12072
5008,8785
1641,8238
3618,10430
618,5362
3849,5181
1212,11844
629,4692
9299,15369
2383,6250
7098,9562
5914,7348
8197,12263
1094,8914
2177,15287
231,8563
5086,6557
8905,11538
8051,19525
2537,15458
9754,16141
3171,5518
4339,6337
60,11165
7677,8360
5261,6913
6080,18815
2657,4479
4049,15506
8149,14190
1725,3668
755,4691
2219,6664
9356,17491
1449,17059
2837,3557
6810,19161
81,11535
7544,9960
5277,9585
1142,1625
2700,7942
3953,16535
8385,17348
4816,17518
1319,2007
895,15525
6017,6804
6349,19561
2413,18300
951,4720
5253,8080
3111,8802
935,12601
442,6402
627,18832
1046,5004
7362,7451
7116,12884
4344,19019
625,2878
7345,10115
1505,5586
1508,10757
9193,14816
3698,18111
6246,9559
8783,14634
1631,5323
481,7299
7632,19697
2817,14391
2242,18048
951,4779
3866,6022
1813,4207
5100,11374
3552,6089
3165,13934
860,1795
5786,9730
5029,10976
4130,6020
8209,10688
8021,14377
1897,7422
2537,5735
3637,12270
3212,5632
6570,11231
8642,18487
8026,17792
1696,13843
6081,15661
4946,11666
3125,9756
970,1408
2674,6968
605,6054
1677,10814
4794,11061
4589,5586
5004,9435
1562,5693
8540,9153
860,1781
6654,15118
6908,16757
692,7103
994,6731
780,6053
7465,16918
1170,3030
6771,14510
1998,10462
9063,12274
4161,5842
4444,11205
9082,14151
528,6117
264,8958
9979,15726
4597,17308
7903,12236
5465,8308
2272,5256
4690,7163
5914,7325
9120,14643
569,2309
2077,5194
2307,18289
4339,12559
2999,13876
3255,15145
4913,14468
9932,12790
5049,5676
3162,3558
1588,19424
9586,17916
1332,19732
1960,15687
6977,18344
43,3205
2375,4808
9864,16535
3209,14670
3219,3615
1625,2865
4034,16655
2403,3264
8112,12757
9510,10056
2190,9180
1580,4085
8052,9293
2790,4661
2638,16302
1717,14645
7682,12009
5471,11887
1270,7172
3187,5440
5158,14891
1846,19611
4779,8587
8023,18606
478,16546
3144,7071
4825,5170
438,5077
1159,9832
7186,12356
2374,15631
6404,11807
3518,14736
8513,13667
32,3238
9115,15391
2236,6459
1585,8092
2759,19711
2969,9854
6580,19620
9019,19914
5997,16750
2438,19543
2697,11717
6414,9700
2712,11128
2902,8304
4097,6852
6655,10373
1560,10698
2494,9515
5684,6217
2317,14291
9881,12406
4654,10833
4126,19799
8457,10661
1369,3462
6017,6894
3464,8136
3695,18789
9336,9754
5674,13855
1298,9436
1950,16865
1633,9175
6231,8916
5255,9684
3698,18181
4863,7142
7292,11716
6222,13765
4159,16929
2381,8965
5166,11910
3968,15996
4577,13619
514,19605
2537,5793
37,9273
64,13122
1159,9857
3856,17646
5162,15542
6680,13326
2898,7855
3224,13459
277,3208
5859,9141
1733,3611
4307,13563
2945,4996
1775,8587
541,18841
911,8393
7235,18790
9855,16101
6773,16943
1201,6901
5646,8673
5467,11218
2332,11769
471,17701
1762,19116
6882,11511
6074,16333
8263,13798
350,8358
7796,8032
5969,15542
8747,13161
3853,6851
693,12659
394,14106
2077,5131
748,11834
1335,9419
4355,4805
2866,12340
7796,8026
8205,9372
505,9788
9362,17836
197,12231
3544,7439
1441,8593
934,6067
5982,6019
1586,6891
5242,14008
6025,18957
978,12381
8238,11781
3673,15469
888,11619
3059,4254
9593,15101
775,19698
5376,9161
4900,5070
4309,13131
3235,4326
4056,4130
6699,9468
6608,9475
746,19688
7817,13112
4321,7881
43,3163
896,12837
112,10955
9053,14521
3964,10732
2139,4167
761,2023
3086,6829
3909,5001
3159,11217
5672,15542
3969,4128
3443,11203
9193,14882
3839,8381
2022,19879
2964,6003
5453,18794
658,2181
1902,18873
3417,4945
2712,11112
1359,17926
7000,14500
304,9114
5354,19955
5330,15659
5505,15171
6025,18979
8564,19108
5630,16215
184,4140
1122,4372
2422,14777
7224,7516
9979,15688
2425,16230
9171,10187
2743,14988
1814,8681
2616,11858
9706,18716
7841,17930
6668,16890
2946,9426
9769,15445
4924,6187
3964,10757
1159,2918
3387,8514
1563,5109
5258,9904
5088,11369
1289,4021
657,8221
7505,7953
6192,11917
1488,3165
4151,6808
728,10155
4084,12833
6134,14771
366,15601
7573,14361
3913,12644
275,19089
500,5923
3101,7069
1179,2915
9009,16407
4236,15869
2078,3794
4994,16951
2000,12387
6068,15862
7000,15716
5649,12677
1622,19736
5780,19626
2256,12944
9274,16801
2029,2829
573,7635
294,531
7652,8159
6909,9595
7050,9293
7530,18473
17,7652
7417,16546
5086,11829
9881,12397
2022,19852
25,15376
6541,18182
3349,6873
2336,3441
5530,11110
1984,19486
6497,8583
6766,11029
4400,13608
2794,19541
1388,4624
7719,10525
991,5425
6133,18220
1631,5301
1907,19667
3452,16184
2545,4116
8589,17827
5432,12700
3101,7085
7357,10118
4015,19533
5502,12498
7016,19765
8466,19576
1009,2543
1404,1410
1231,8318
276,3608
8862,12154
6191,8345
6411,8601
7357,10125
527,9139
8102,16217
5075,13119
265,7111
4895,16353
8167,15885
2565,2918
3061,10185
3391,16808
8436,18850
6276,15760
9671,19321
6659,15192
8780,10128
9314,12857
1519,12932
9314,12859
1563,5142
2711,8322
259,1814
2711,8323
4109,6277
5588,17630
2903,11924
2962,5691
4744,6160
3547,10553
1944,15070
4503,11187
6889,12065
4120,11734
6191,8335
7581,19500
7488,15946
631,10706
7346,10968
7793,16508
6017,6918
4513,14041
2920,11633
816,5077
347,10954
481,13416
5127,8286
6649,6782
6090,11297
8790,9240
9060,18017
1878,5753
5573,17117
1537,4717
991,18212
9152,15753
5729,10521
1610,11875
8363,11163
5811,7237
7612,7733
2103,3295
7811,17642
3787,19437
2675,15198
2360,5654
4012,19468
3583,13354
5570,11402
7627,19966
6574,16575
2863,3200
6730,7019
1321,1564
3377,15724
5792,9659
6511,11742
1505,5550
2818,10616
3787,19428
4588,14692
3113,10039
7974,15229
8212,10181
6313,17114
2858,9168
963,12007
658,2101
6411,8630
5981,8683
6929,9876
3138,6396
8697,19544
3814,6272
4911,13658
5465,16478
139,7158
6956,18234
9594,19468
2266,17811
527,9141
290,9920
2147,17714
9427,17630
829,3237
3533,15762
3110,8068
6103,12732
182,7490
247,15362
3424,14464
5640,7596
1416,16891
4057,16635
5639,14241
1190,8154
1610,11894
2014,10531
2812,19756
4603,17247
3032,5518
574,2869
3923,17164
5429,7630
5870,10326
5229,14419
2093,6017
4541,18837
4526,13033
9272,19620
9663,18752
8861,16041
9526,16895
5022,19757
6512,12036
7286,16456
4571,17853
748,11881
7740,9565
2112,19948
5230,13865
7488,15983
1575,18668
46,14856
6382,14458
385,1639
9274,16853
564,3079
687,11247
2237,6273
6121,18597
6902,15812
1150,14597
2402,8392
1645,18758
718,1096
3853,6836
4134,8521
4896,6481
971,16534
3825,6952
1324,19400
5790,17080
6139,15200
6274,13846
6348,13841
4167,5823
6326,17898
2798,17890
3011,14175
6092,9968
7371,17707
2533,14159
6893,8747
3024,8310
3315,4441
2622,3725
7618,10657
3363,6900
2986,7371
8913,12859
961,4096
9536,14029
8913,12857
1108,19425
2543,7072
5573,17176
1441,8576
2324,10845
5426,15562
6893,14125
1429,6275
6102,15325
3136,18319
7760,8400
5012,6914
2857,5350
2147,17552
2378,14189
3747,8553
3694,6491
4305,18921
7677,8441
3694,6494
3841,18673
2156,3847
4089,10936
3980,9800
4317,8355
6976,10844
6843,13247
8101,19181
3063,4152
6023,8668
6248,8344
6759,14910
2251,9930
5070,10421
8976,19361
7325,7951
253,11352
9728,16213
7151,16128
6616,13162
4503,19718
5261,6822
2995,9985
4798,6130
2914,3085
2542,14987
2807,8605
2549,3943
4636,9393
3976,7730
1064,17795
3638,15928
338,15919
2703,9817
200,8094
6017,6720
5980,10968
2093,6192
209,13277
2403,3398
2383,6191
1270,7060
3372,6232
2397,2650
6009,12815
3171,5459
5496,18610
6036,10816
3266,5234
2929,3259
752,1472
9321,16515
3641,14918
1862,16021
424,12923
126,5334
1103,8311
8148,11323
1352,8800
6124,10488
6635,19483
3600,8435
2103,3223
7875,19246
8448,8549
3885,12036
4783,14832
7447,16602
1577,5083
5424,15912
6104,9325
1091,13754
3308,12872
4146,10701
6204,8942
1486,6135
3333,19817
606,7298
3349,15147
2093,6172
4182,4384
3434,15383
2694,18371
3678,9730
3333,19810
7405,17659
1290,3561
9296,13408
2397,2631
4929,10587
1084,7149
5304,17166
2965,7951
3902,4514
4558,6258
9233,18064
1145,14156
481,13235
779,2412
7860,9246
1306,10790
3152,4269
1457,2515
4822,18254
3474,3748
3627,14670
514,1993
6199,6483
4973,10449
6528,10017
4471,6564
8497,13780
9074,14777
2700,12040
6064,6629
1909,16929
5915,13680
4409,13158
4011,7966
2700,12049
1572,18893
1441,8726
5187,10261
6017,15094
8046,11083
4331,6565
5822,8380
3690,17966
4298,9216
4572,10840
6808,16654
8307,13208
4471,6575
3038,10290
7544,9834
6780,10392
646,4735
9788,17721
3910,9989
2209,10419
4869,17094
6599,6939
911,8465
9969,17457
5018,5350
6947,19102
9129,12320
3171,5412
5166,11894
4296,18034
353,6818
1969,16512
4628,6409
4269,16544
546,6465
4713,19476
889,7022
6673,14504
9732,10772
4181,18882
4688,14897
3051,15847
3821,10776
8092,10830
6864,19476
6955,15426
9804,11182
7647,7998
1403,17040
2110,13112
3280,5556
9945,14751
6248,8317
5215,7319
147,16265
253,11342
6800,10480
2949,10373
5836,18126
4896,11272
2548,19476
4160,10222
1265,17669
4058,16762
550,6982
1944,15148
2320,6934
7435,7662
1667,5895
2566,10910
2249,4565
1923,4378
2566,10913
996,10284
7868,10660
2369,16379
738,5405
6855,18364
6665,14365
5947,8370
2999,13981
1173,7533
509,6527
505,9968
165,1767
4998,9161
5134,10791
217,16163
2204,8162
1940,8384
7637,18223
9477,13641
2249,4573
5967,12818
3055,11237
7765,14302
7888,12662
1159,9933
6277,14879
6771,14405
1694,3253
2573,8094
1814,8863
9228,13673
8697,8790
9405,18115
417,14348
8942,13306
3089,7415
1611,2851
8867,16978
2379,16019
2783,4327
4982,14589
3934,11891
2907,13007
4690,7268
8149,9034
9862,16298
2010,15551
9019,9737
9637,19461
3276,18247
7482,12599
1916,6588
103,14641
1988,14549
393,8897
6680,13463
6748,18669
1626,3604
6945,18909
1403,17013
3376,13953
5633,9057
2357,14373
3240,15198
4856,14988
4828,8452
7726,8199
1321,12468
4946,5739
4607,13332
1568,3446
7458,9149
1775,8643
624,19324
6655,10458
1790,9786
6588,9178
1950,16730
2434,12377
8258,11132
1062,14451
4946,11781
2215,14930
8257,19679
2937,11622
6992,12151
4848,7857
72,8259
1648,7470
8849,10877
4161,5926
8395,17020
3638,15954
6406,19936
1479,15171
2434,12327
2512,16379
1410,9333
2062,17417
2300,2596
1960,15534
1533,14105
1632,2702
3021,10535
4690,7258
5391,11139
1281,13467
8942,13310
1568,3427
5376,9255
1572,18801
2280,5586
1129,15802
3062,6145
1425,12115
2340,6786
4086,6462
5149,10683
3513,6828
8342,17460
6406,19942
3801,17540
2869,9996
1322,16241
8104,16050
3641,14981
6525,16390
3171,5494
3065,12257
5334,6774
6205,12983
3705,16445
2805,14188
4258,12557
1182,8977
1977,12997
4829,16526
7632,19775
5770,7512
1577,19749
2326,11947
3055,11273
7069,7660
2375,4975
1011,4059
6880,19213
259,14089
9009,16475
803,19302
2623,18478
3417,4810
9528,12354
5867,10110
4324,18478
5151,9114
2805,14199
2876,12232
469,2960
2688,17252
8698,15778
43,3301
4954,8540
3340,16175
7407,12267
1935,3296
4787,15734
609,16567
692,7264
5010,13350
583,13588
9502,19080
6497,19002
3135,15420
5511,16494
6739,6798
9336,9566
7541,12059
3990,5643
3659,19305
3277,4041
3449,15785
5748,11307
757,19159
1670,10531
2330,19019
2218,14836
7489,19218
2254,16142
1004,14502
7695,12624
4158,18730
6532,12606
3451,15376
6102,15487
8198,15458
2519,14057
434,11336
1033,12636
7304,8012
2759,19646
9442,15179
1095,19720
2850,5324
7323,11292
7756,18167
2868,4108
9525,19073
1885,13818
2190,9018
9759,19719
3967,14493
2545,11148
4954,17248
1236,19180
7032,15043
6496,8292
9889,16261
1950,3881
5672,15404
1369,3376
1501,19706
1216,3108
184,4296
2517,19494
8298,12347
7455,7927
2199,11378
4681,19499
4769,14816
3449,15767
5486,14373
2190,9011
3856,17423
2902,8358
5577,6327
4544,17788
8242,17271
4993,6931
8644,10290
6564,11773
8743,12050
6965,19809
896,12944
4204,4300
2573,15602
2359,8288
5376,9281
9412,18978
3914,9866
3501,9346
7986,14599
1156,7010
5463,8693
6186,10068
1275,15976
2584,17077
3790,4367
2641,13734
2224,11794
497,1011
1609,3758
8392,11638
4221,15475
3244,11372
1131,2676
6432,14971
3393,9466
542,2382
4483,13998
494,6750
125,6659
2918,15961
537,13031
8741,17711
4553,16391
3264,19544
834,7156
7000,14416
5953,11049
2204,13878
1692,7593
6403,13690
6608,9313
1454,4114
4027,9770
3059,4112
2479,10046
1508,10732
6227,10668
9441,14670
313,19405
7540,19743
7032,15081
7439,10763
3290,18055
1659,6396
9049,9698
5646,8515
4589,5385
8369,11885
3741,6196
9619,19814
5480,14287
860,1737
5865,7029
897,11065
5628,16002
4763,16309
1075,16924
6662,12482
3060,9259
775,19545
9881,12250
7001,10213
708,7668
8370,8571
1454,13690
494,6734
1996,5979
2939,10683
2711,8233
6322,11597
5411,16218
1897,7223
1700,18087
1514,11610
7865,12395
1508,10717
3856,17455
740,2309
1298,9498
918,9000
1631,5403
6893,14072
3656,8294
4882,7383
3117,9690
2651,9200
6796,16424
9418,12947
4391,11945
3266,5288
718,1175
1001,18700
6906,18907
2284,6179
5608,9997
7393,13040
2653,9379
1459,8160
1415,12516
3093,17055
9241,10817
9499,17199
779,2507
2206,14199
8229,9230
1815,17565
7652,8230
74,19185
6382,14362
3565,5979
8815,15303
2640,3746
5081,8116
2101,14748
6837,9895
9662,16772
1516,13831
683,14911
4916,18567
1544,15950
8407,13539
6837,9899
2702,17016
1965,13907
3839,13184
5256,14987
1044,5788
