9998,13707
725,2224
1012,5982
1992,10290
1127,1169
2912,4964
2045,14409
6593,11740
7893,16351
1451,15887
8508,9231
7727,15571
3287,12332
339,9976
7314,8883
2601,4115
1481,10063
1943,9397
4204,4845
8280,13643
5498,12583
2924,4377
160,12988
2025,6961
660,1691
654,12823
3618,6625
3417,4300
5973,11129
2892,13318
1809,10759
4732,16149
2068,4242
3566,7110
3566,7116
2015,3078
5817,8062
9387,9942
5983,8142
5151,16714
2720,5133
5077,9564
2947,6347
9070,15977
5923,17273
4204,4810
4639,14439
7035,11366
9795,17922
7880,15536
3549,10912
3922,16311
78,17104
4863,7841
7920,9184
2239,2401
6379,16987
889,7901
7507,12018
1431,8077
7748,11341
7780,13580
7478,8072
2564,4011
3617,7193
5732,11422
1435,16619
761,2739
4949,5616
5381,15392
1736,4516
9591,16381
261,4391
6737,8896
8478,11577
9888,13538
6411,8031
1326,2527
2207,16246
6428,9788
5089,5272
7217,7769
5468,8245
810,10026
4268,10622
6022,17499
9825,14072
6406,10728
7082,15090
7812,12801
1780,7058
6131,15307
6703,12222
3081,11339
7395,11144
3978,8798
3331,5614
4877,14480
2272,5847
2349,17298
270,7179
1732,8920
3293,14913
1106,15424
5416,7875
1027,14254
3668,12772
9312,16798
3108,6592
2984,7638
3596,3802
6604,16986
9841,14017
270,7184
6940,7689
9886,13571
4517,9930
7985,10125
7107,17020
953,5436
5359,12171
4843,15119
2054,15323
7086,11832
5174,13525
2835,11341
761,2762
139,637
2399,16669
3145,15431
6725,8260
3640,6342
6604,16999
8644,10777
1780,7091
8524,9786
3955,5937
2878,11787
3819,15304
5542,5703
6818,8597
339,9984
1363,12004
5903,11329
9438,16742
2308,7951
4753,7885
740,16585
2102,2470
255,10720
1963,2238
4554,15736
3144,14608
1695,3994
569,2935
1225,5749
1670,9379
608,8023
517,3453
7582,8103
9271,9974
3921,17652
539,13830
6732,8367
1682,5119
7632,7806
1180,3870
8554,14707
1934,7575
8338,8822
7873,13572
2640,8337
1509,6400
2930,5488
1209,12246
2080,6967
701,2445
7011,16773
4026,6263
414,16020
3784,8274
9530,10778
1499,3312
5111,7734
7368,16879
3862,14187
4700,17883
3938,10676
301,11438
9042,13359
3644,14828
3195,8895
1817,3037
8390,17271
2577,11066
7582,8127
1354,7695
5967,12323
5188,17633
3460,6297
432,9876
8806,15914
294,6573
2808,7968
1749,16891
1695,3981
903,13943
8949,16601
8840,9291
8949,16609
4026,6243
740,16542
7861,17255
7819,13910
1934,7541
4058,7929
7866,8221
3958,5922
5266,9555
6597,10137
3511,4105
3288,10933
2299,9163
7873,13519
577,16109
139,17773
1751,16577
1365,15652
1561,16186
1096,7472
3320,17465
6314,10255
15,5817
1,12726
6866,12247
2334,3726
5803,11362
5053,9640
294,6520
1196,3684
8041,10806
3628,15889
5366,5929
4094,4160
6158,9444
1962,9585
2824,4859
3572,8947
7445,10129
1006,10801
654,962
5432,17785
3587,17406
663,2695
4260,10339
6488,8562
2431,6866
663,2693
2557,3871
568,671
833,13055
7355,15928
2226,7108
2324,5340
1495,8389
3129,12944
4300,15280
1011,10582
9287,13241
9148,14387
8306,9848
4328,17909
5982,6604
5855,6955
4477,17951
5036,7419
7530,10576
1579,13919
8275,9819
3825,16095
1047,13720
734,11841
7222,15481
3403,4671
7147,15115
4976,13036
7989,16264
3863,5162
4215,4580
5155,10418
8249,15309
597,17844
4403,8543
6411,8081
336,7661
4052,7828
7461,9488
909,7849
7598,17016
8692,9040
4005,16755
1053,9683
3475,6225
3978,8748
2886,12134
341,13784
228,9407
9074,14211
5805,7307
465,15076
518,12585
8232,17979
7054,15500
4307,5605
6528,8304
6769,14145
7217,14903
4,16936
2253,6609
8583,17391
3957,13720
2667,2774
213,6529
1273,11005
6086,9396
5033,11617
8024,13300
8205,15630
2878,11769
3456,8245
8071,12931
615,3355
8860,9585
3038,10777
1969,6577
4460,15605
2179,2548
8608,9083
6350,14957
5975,12463
4744,6712
5195,11187
4599,8399
9844,10672
289,5942
8342,10608
4963,12051
3471,8222
5536,7811
5958,17039
489,16297
422,13934
350,12521
2016,15206
522,7460
9734,14850
2686,17592
1820,16361
3887,6610
634,10400
5039,10884
3301,6934
9476,16952
4953,11298
6819,9653
9991,12692
5692,11964
5055,5242
13,1348
671,4196
1096,7441
3673,10946
2509,3588
1230,1774
422,13948
9002,9395
4623,11392
1805,5565
4623,11395
4616,14049
477,1345
2046,10953
7934,7980
1536,3711
7197,17957
9932,12054
8026,11790
9287,13190
4518,12352
717,10172
819,1588
5801,5990
6281,7739
9146,17634
624,12270
6751,11998
5000,5698
2213,8785
1908,11721
5189,17049
2765,8917
3197,14020
474,5000
9425,14570
3041,9666
3440,15714
3322,17910
3521,15951
6284,9800
6312,11763
1277,13662
7388,15171
366,3064
2845,10987
8249,15340
1323,11186
5890,6517
6801,12166
6502,8922
6083,17397
4564,10907
3657,17100
9788,17170
2566,10269
9651,17680
6534,11865
9168,10308
4131,14535
1498,7180
3887,6596
4755,15947
3098,13342
8471,12095
106,254
1210,1818
2188,2314
9701,17087
5902,16933
4039,17215
6153,12062
4068,8526
780,6898
1938,6151
4469,14054
6467,14111
3960,15497
1295,4628
468,7894
3662,16609
7920,9201
8300,9406
4810,5219
154,3787
4794,7536
5000,5646
6798,16092
5860,12958
2394,6392
1206,6274
6249,6964
5455,17725
37,1327
2816,4828
7440,8745
7556,13219
779,5478
1566,14372
2043,8829
2524,14064
3731,7446
6017,6192
4402,5498
2517,10317
3556,15487
3786,13810
6204,8377
2147,3285
2615,12849
1154,11652
6446,17204
3945,15692
9337,13707
1629,6708
7684,11669
5668,9081
4433,17541
7989,16402
7394,14400
4165,15704
1724,15958
5,11920
1534,17739
5897,7889
7459,15156
2111,6861
4310,7959
6687,11737
8282,8611
7808,11076
1269,5624
5537,7413
2614,10986
5161,14388
8155,14332
2429,10373
5334,6156
3803,13927
1358,2253
6017,6172
2950,14197
5461,14043
4383,7654
5849,7442
7100,8115
6374,6517
9702,15871
1175,17410
809,14711
189,11172
3442,16673
2071,11872
553,8870
9701,17038
809,14716
3367,12543
1544,2121
1486,6855
2443,16451
8182,12526
5836,9406
1946,4738
4576,5601
4614,6517
3884,12014
6054,8754
2960,4982
1878,12586
3626,14973
2962,13482
4467,11918
3296,4222
8273,10276
2379,16748
7182,16431
8745,16045
679,3498
8308,8744
7071,17732
8145,8788
6906,7535
7796,8744
1770,4769
2124,5036
5889,17152
3337,7367
6473,16971
2907,13728
3766,8253
3198,11391
5979,7460
8080,11935
7132,13415
3600,17414
8089,17302
1300,11728
7884,16262
1739,17016
8321,15125
2202,6758
37,9827
3812,12193
1816,8032
3628,8295
4473,8332
5897,7843
1008,10967
3946,9611
4640,15567
5538,6515
4984,12287
1849,13639
1369,8109
2943,10328
90,1322
1414,2654
9740,12806
2453,9133
594,5661
2842,7886
92,1689
6377,9064
3570,7460
3458,6925
169,6275
7082,7777
472,7759
1582,13438
2501,6010
73,17904
9077,12193
5068,10412
8471,12074
1106,15447
7335,9105
4905,13265
6994,12311
3607,15956
3088,14806
8196,16377
2297,14311
5173,12540
3458,6970
3088,14809
2632,5484
5061,10376
1498,10876
427,11498
3832,11881
321,12189
5787,8780
2521,4718
1704,12586
300,5734
4384,7806
512,5766
4058,16044
3074,12097
2012,2753
7561,13749
1157,17494
3417,4204
6183,15010
4952,6090
5326,8037
3766,8216
2514,15421
5121,17360
9552,14000
2216,6222
1943,9298
9903,16696
6093,13672
2082,11362
1056,2060
6143,15076
4899,11033
1672,17104
3869,9046
3196,13614
3539,14271
5979,7421
4678,4725
3419,4389
6917,11135
5540,17842
4074,7250
5897,7800
6172,12134
1565,9150
3004,6079
4702,5150
7217,7602
976,7137
8915,15380
7307,10839
3922,16412
9271,14010
4075,12986
4972,7307
2406,8003
5504,7139
1507,2153
2096,6918
7365,11913
3296,4270
2594,16833
5798,10093
8806,15830
6093,13593
9801,15363
5523,13902
1395,13797
6477,6961
229,7314
9019,10715
427,11467
6673,7703
3746,7677
4400,5276
8,11728
6673,7704
4576,16658
367,461
4851,17295
7827,14236
802,7132
2366,3830
6827,13092
952,2886
3978,8691
321,5265
1835,17346
2984,7540
152,4238
2295,17916
4971,14906
2796,4706
6332,11391
4648,13160
4890,5538
5672,8572
4958,9954
7847,11548
3746,7683
4215,4621
6176,8051
4893,8858
5917,8136
9408,13045
4981,11066
4384,7838
543,6455
8878,10031
1499,3494
5519,6109
3022,8392
4163,12402
270,8456
1417,12421
5474,10068
5593,17298
1946,4788
6466,6862
6255,6421
858,14011
8536,12237
5167,11069
2942,4624
7066,9806
2840,14311
2104,4606
4554,15883
9537,17186
1396,10638
8284,13394
8998,16453
2452,12806
3075,12957
4022,16733
6531,15157
236,15885
4586,12835
1289,12633
5476,7385
5086,11152
5174,5796
8384,12662
5979,7382
3079,17318
7956,14382
1352,16649
8665,9836
357,8744
7172,7543
2654,4876
9383,12476
1779,4409
3741,15017
14,6619
8321,16283
2974,13707
1836,9211
6585,16833
8036,13419
6604,16834
2822,7503
1160,6507
2355,9135
4264,15929
1396,10650
2984,7580
2118,7714
6850,17746
8894,12892
317,10114
4115,16541
763,7240
978,12943
3966,9144
7368,16978
3500,7982
1873,13629
4199,12467
4514,6646
7000,8925
13,13276
8619,12133
7131,15297
2742,2788
4302,8158
9667,14455
6828,17874
1509,6534
3973,4534
5431,8872
164,17483
286,7773
6147,10804
713,2521
3921,17778
2570,12129
3549,9434
9276,11047
9271,9855
945,10364
8612,12595
8308,8683
3070,16145
450,10436
5917,8103
587,1785
4052,7794
1348,14542
139,554
6027,12051
2332,8587
7172,7510
1638,15142
7551,10077
7401,15877
4168,7412
3237,8520
5492,16604
7769,9413
5745,10618
5577,16108
9099,14364
3469,5256
5927,7875
3555,11075
1900,5214
8251,13506
2111,17434
2307,10544
5257,12898
8454,12249
4020,9932
3402,7800
360,17589
4149,12592
7221,8066
1909,9821
4794,7587
1238,14953
4222,11677
5302,10158
1375,6259
3302,15928
783,1857
1033,5195
1537,4147
5356,11608
9038,14195
2328,17031
9919,14267
7672,7738
2307,10556
2337,5645
6757,7395
2614,10886
2648,10853
925,17186
3447,6823
1706,7134
3923,6442
4945,16755
2358,16702
8205,15573
3223,4385
3119,16453
3549,9449
371,6008
2423,11225
3549,9446
4136,6559
8352,16381
2875,11060
4002,13979
5202,9756
9578,17044
4992,8611
1200,13773
663,11022
4121,17511
2027,13516
8699,11380
294,6633
303,9937
9291,17887
9851,13590
6208,6628
853,9474
555,11738
961,4653
1881,11331
1022,12265
7262,7679
3228,11439
1668,8942
2431,6773
933,1858
5550,17171
7487,11179
8844,15901
2378,6980
7792,12299
2324,5439
922,11248
3406,13211
5137,10384
3462,16001
6181,11249
4970,16216
5881,15814
9651,17714
9317,15484
2345,13715
7288,17499
2337,5610
1773,6593
3737,7871
2004,3148
1950,3234
7935,8491
4951,5156
2238,13693
7129,11774
9163,13390
2048,10348
5020,13214
2509,3478
4590,10002
5941,12532
684,10693
311,16518
8187,9731
5983,15268
4833,16404
1458,1891
5309,5522
1629,6670
2299,14546
5202,9789
3238,14818
2986,12963
4375,15532
7033,10676
4728,14347
6648,15116
4375,15539
5903,11403
647,1455
4568,7249
70,6638
2219,14153
9070,9203
2452,12826
2785,4126
9002,9277
5354,11494
1881,11348
3549,9489
1938,6110
4536,7092
2909,6877
3784,8303
3444,7515
3555,11008
4375,15503
233,15176
8206,12180
7007,12797
5005,14267
6041,10715
9729,16736
4831,8254
823,14556
2352,7078
4936,16599
261,15362
5585,15701
7510,10702
1639,10738
3456,8354
3200,8023
6662,9397
3147,13014
3197,14089
6355,9449
6355,9446
2253,13646
6940,7781
5614,7800
798,3287
3356,12046
9554,17469
3049,12172
924,7146
6597,10226
8483,11419
3267,9088
9633,14067
257,270
547,5926
1463,5988
7684,11735
4106,17524
741,9414
195,12748
2934,5693
372,16239
7038,15496
3363,17256
3978,8630
1159,2172
2653,9930
7352,11625
5994,9104
3550,6493
8145,8836
9948,17660
4171,14617
4014,7244
3996,17027
5836,11122
769,7272
6013,6403
6210,11388
4089,10009
2504,14612
1474,5636
4826,8591
2231,4197
4564,17741
3549,10776
4489,8616
5469,9585
1868,16571
1272,6712
152,11916
1917,17073
2428,14136
2188,2230
6607,13176
1319,2959
88,8111
3559,3626
4207,12945
1891,8958
5624,11026
9195,17369
2723,14821
7580,14225
7405,12876
3222,15339
9002,9563
6093,13958
2322,3936
9716,17410
2208,3109
3038,10959
3162,16816
884,13774
8712,16625
355,15819
4438,7178
3786,5354
1783,17816
1751,16703
2340,6041
4564,17762
2090,17842
5214,6918
2067,14842
5847,12895
1659,17696
7207,16180
9969,10458
8816,15161
8412,14501
3394,8060
2710,3618
3932,16635
2378,6575
2223,2654
1481,10231
5257,12570
371,6341
7733,15136
1166,2349
8377,9741
4097,16684
5492,16282
1727,10319
4505,10480
1922,11664
3690,17065
6917,11293
9303,12427
3521,15604
2083,7705
2912,4773
4048,10738
6654,10384
5458,12544
6518,9258
3186,4345
4624,8788
806,9959
1506,15597
3149,9483
4486,6455
3559,3678
7935,17861
9447,15846
62,6619
9914,9986
4014,7216
279,17035
7592,12607
472,7801
1752,1923
3460,6551
3582,15180
498,8206
8710,9850
722,11869
9969,10479
3333,6365
2253,13561
4091,9688
3766,8552
3028,5064
3550,14538
8529,13016
6719,15341
489,16116
1727,10360
3296,4507
7460,8994
6148,11657
2164,6182
3823,15273
8357,13053
8145,8810
6812,10696
582,10681
3690,17032
9692,17026
7225,14392
9999,15989
1190,15424
9535,13172
8331,10120
7953,11287
4201,14170
1490,13911
6021,9436
7544,9137
2044,7984
190,899
366,3183
3706,13425
8237,14964
3385,5781
8505,17430
3026,11799
5174,5907
6493,6901
8145,8826
8167,9513
2253,13591
6271,10825
6662,9298
4194,8693
2421,17001
2303,4487
3980,9027
1766,16292
400,3582
5803,11513
4157,8611
4731,7931
1381,4264
1361,1465
3840,15858
6193,17797
4877,14283
528,6904
7226,8751
6493,6938
3971,16045
8300,13107
7912,16803
8550,12986
8061,9930
9453,15057
1837,2447
469,2237
4388,11679
207,3134
2406,8365
6302,8848
6822,10749
9750,10190
5054,16918
3050,6462
5300,15167
8451,12852
8568,15457
4605,11426
1043,2416
4617,8346
2449,5755
3620,4735
5456,10172
7971,11271
5282,14532
4620,7271
1060,4561
5012,13381
9537,17512
4732,8146
6912,14410
9306,13146
765,15603
7100,8289
1764,11826
5470,9489
6172,12264
5223,10130
4489,8661
257,3789
8782,10426
4721,6553
5034,17272
5366,5654
3412,11130
1122,14141
3177,6180
2840,4383
1534,17486
1028,6745
8349,16260
5341,7279
3361,9097
3226,6824
3382,16834
2822,11815
3666,5905
1354,7974
4730,13287
3004,6175
2081,7756
857,7714
471,10594
4729,7280
9651,17592
169,6137
523,9006
7231,12531
9141,14520
5208,8697
5079,11828
9552,14371
9385,16945
624,5320
5302,10505
7484,17037
3962,16981
9353,17499
8933,12373
3886,8684
8916,16592
9931,11496
6384,12418
4893,8548
9273,14995
1060,4536
7140,16840
1011,10802
257,3764
4473,8685
9371,15688
2749,2987
4811,7629
1106,15159
7192,16529
1587,2760
4347,8261
502,14211
3982,5963
1209,12108
3498,8521
6668,9586
9809,16029
8503,15380
8486,11099
4382,11010
8187,13192
3417,4139
3521,15669
6368,12004
172,11968
8611,9363
5414,16484
5970,13749
594,5310
2607,3580
8183,15709
2416,9243
4265,13903
1323,11210
3374,12810
2375,4050
4482,17516
3329,5615
9088,12486
2278,15952
169,6171
4420,9804
5043,8461
1848,7695
6220,11139
983,7540
2248,15671
192,13901
7943,17787
2886,4566
7884,16131
3677,4730
844,3438
3982,12715
661,7644
469,2192
4043,6084
5165,8116
3913,5205
1807,17558
6440,11557
9815,17701
6896,15342
3022,8080
2467,10074
3575,15553
466,9933
9090,15612
5028,17135
4370,6810
3150,6302
7809,8311
201,6730
1022,12344
3699,3986
3713,6455
6543,15758
8619,12273
6500,8338
7755,10941
2356,5024
1066,15202
1755,4191
8644,10991
6866,12457
6599,17343
9271,9742
299,17874
2254,16829
6725,8081
7138,9238
6754,11479
5790,17956
5090,13118
460,14455
9808,14351
8334,13688
7064,16276
9876,14083
721,13107
6531,15445
5098,13270
3713,6446
1934,7791
9732,12240
5119,15809
1720,13215
7153,17725
5754,15382
393,15101
1545,7179
7171,10127
6743,17349
3263,9291
3352,6961
8908,9901
7414,17382
6730,16045
2757,15830
8554,14956
1743,13604
2636,13029
713,2616
1421,5873
7027,10917
4917,10668
2548,11785
9,1407
4138,9546
719,4619
1933,15674
6098,16180
2115,16261
195,6810
2469,9481
371,407
8300,9081
9590,15096
2412,7936
1664,16014
1090,7965
5036,7228
3074,4020
7063,7603
8782,10462
7061,13145
1816,8308
1321,8899
4103,17399
9040,13083
5435,5624
8960,16065
7146,15111
1186,5029
7809,8348
9924,16297
4647,15455
7087,16009
2846,5272
4293,5174
7565,16142
6272,11942
3331,5857
12,5879
1105,8902
2987,14569
719,4639
3447,6558
2628,8248
6177,13291
484,2403
294,6374
1755,4110
670,4061
1354,7895
2627,5092
1356,17639
4088,17963
6725,8031
2776,8392
6043,9979
5928,16346
2174,3102
668,17731
1711,14139
783,15157
4024,15893
3195,11578
8509,13666
7061,13168
5881,15994
6762,15875
5186,15266
4705,8163
4065,15708
4690,7998
7608,15692
1697,3391
6825,7806
7622,16047
7116,12056
8715,9091
6501,13145
7787,12167
4673,15523
2756,8220
9051,13267
9048,13255
6111,6824
5453,11643
3863,5335
7414,17327
9285,11513
3090,17989
4024,15841
1803,12729
7692,14530
6906,10871
7602,10902
4526,13981
5016,8494
3883,6680
9547,14579
5000,5946
5020,5085
1821,2249
2883,9660
251,7685
3823,15374
7847,11201
3718,12426
2625,10184
5106,14608
3743,16447
7250,15614
1363,1967
1561,16389
6092,9125
5006,13250
2080,11782
7453,17843
2266,2816
1940,11402
8345,12672
6867,6983
6762,15844
595,12301
220,2195
7508,8092
65,16961
1950,3111
3534,15528
5020,13342
4837,7954
4638,16554
5105,5289
1196,3892
925,17037
7258,9468
7827,14395
5477,13611
299,6916
1244,7129
7689,14847
2824,4633
213,6788
4949,5823
8828,14448
7280,9930
1472,15235
6892,17533
9423,11037
9729,16642
9684,11223
716,10330
922,11550
5285,8571
2363,8670
8990,14466
4048,5364
9781,12567
2728,13393
2478,5691
6876,7177
3661,3713
3193,5675
3675,9540
2278,2470
1276,6595
7198,8245
9872,12009
7769,9561
7683,14904
1453,17727
2058,7275
1929,17797
1216,14352
2679,12558
6712,17841
5460,15564
9633,14373
517,3254
9535,13213
6281,7682
3699,3946
3572,8707
4099,4735
8205,15434
8780,15185
7560,13533
5042,9977
4315,14007
7376,15707
8137,15908
3371,6591
8955,14143
7342,9596
9899,14646
3212,12969
7121,17982
3108,6777
3718,12452
6285,7460
4091,16933
2164,6118
466,16004
6501,13168
64,4319
169,13566
8599,14010
4278,6037
4454,17952
8993,15855
9608,14400
1435,16378
616,6056
5368,16691
4286,12756
4317,13666
3661,3747
2186,2616
1506,15610
8785,14043
6428,9931
2002,8668
4136,6673
6043,9904
4003,7914
15,5603
4599,8122
7755,10961
1798,12886
4665,8392
6051,8741
1435,16363
8763,14802
2093,6931
529,16048
9187,15818
92,13406
6521,9355
4492,12138
1923,10908
4898,17694
4220,12925
2220,6831
6347,7246
6770,11026
9525,11465
8839,15261
4593,4730
6501,9640
2710,3746
6407,15384
6024,10129
1809,10480
9961,14450
2160,17553
1555,12399
2160,17539
8648,13906
6837,17974
3354,17354
8658,8724
2347,10923
9766,13581
7686,9492
689,11313
1703,17468
343,5764
8990,14680
4616,14235
4905,6798
1943,9438
756,14020
6893,8035
7926,17857
6039,12035
3591,15273
8749,12251
6812,10515
3202,5971
5684,10708
2348,9166
2348,9163
3559,3750
3539,14438
1011,4825
181,10977
2622,14729
4876,11405
336,7492
2082,11513
8718,10814
2081,7698
8611,9295
8420,15491
1144,15472
3394,8165
3289,10507
6235,12993
4639,14141
7920,9009
7595,14627
7562,15500
127,11470
279,7352
2132,7855
8833,15549
5719,13550
5421,12916
4136,6767
7893,16063
3227,6020
9586,10817
146,16738
1724,15772
1938,6380
2406,10912
6363,16152
1629,6518
716,10413
1363,1943
2736,5556
6404,13784
8861,16791
409,7791
4157,8746
8343,10845
7680,15868
3832,11685
927,1106
1286,2125
6089,12535
9672,13818
613,12657
1928,15842
3934,4576
3157,7143
4426,6796
5163,13866
8650,13832
9822,12938
2793,8995
55,7188
2394,6180
8337,11143
1574,10514
4063,8741
8566,16808
8786,13915
5421,12934
8465,11571
3202,5934
1786,9540
2575,13023
653,1422
2132,17959
2614,10706
4215,13340
4452,8259
4406,9515
2602,3415
4136,6735
3522,9073
944,9187
7665,8661
2942,17528
1632,10130
6126,15141
3601,13779
3559,3795
7967,13995
4373,11120
6089,12512
6391,11353
3900,5614
1871,12475
5080,14338
7464,11888
3521,15734
6270,6408
7883,10742
5124,15715
3422,13161
9692,17134
6219,14358
8224,14093
4310,7761
4769,5790
4905,6739
2268,8757
2974,13442
8626,9330
806,9826
770,3574
6123,7448
7565,16280
1338,3092
6549,8868
5389,6775
2086,2942
7779,15310
7669,8418
2621,13382
1067,10933
2045,14796
690,12149
8062,11885
4840,4851
7335,17512
2445,5591
6195,9531
2422,3812
7565,16295
4247,13883
2353,4179
8684,9833
6358,7867
1887,10316
7578,17295
3569,4667
1858,2065
3312,14120
3922,16674
3874,4741
4297,9355
4648,13422
5348,10531
8677,16451
3618,6738
2795,15333
5893,7684
2250,10970
5055,13989
2720,5474
3451,6212
6277,14084
4110,9008
1132,15013
321,5053
5983,8286
6927,11432
3382,16986
3861,15123
3567,5202
782,13574
734,11596
5259,5887
1777,5867
3670,12810
874,6716
7229,15126
1060,4699
815,13478
4583,13740
9359,11615
4644,9855
9552,14220
5590,11913
3451,6201
4913,5398
1565,9393
7727,15690
696,16116
2256,12214
6593,11623
8778,17325
6195,9515
8508,9353
320,6602
3126,11706
6400,16434
7886,11243
7182,16676
4645,14249
9035,13655
2046,10796
660,1780
594,5428
8570,14820
2710,3701
3566,11880
2213,8958
1776,16526
2083,7642
2915,17516
393,8066
9721,16328
214,3581
793,3724
8292,9820
8957,10262
1668,10862
8076,17837
6652,15549
5665,7945
8351,13513
1534,10405
3618,6721
8408,10261
7316,14520
3235,10399
3624,13037
4255,4294
7514,17062
4024,6512
2416,9350
4024,6510
5983,8292
9886,13967
2969,9056
983,7664
4967,6904
3627,3934
5245,15880
7409,7662
3092,13474
5493,16854
1580,4793
9000,16317
2416,9335
5850,12996
6093,13860
545,6768
5665,7910
9775,11117
6404,13729
4799,14484
2313,17410
8228,17263
590,11583
8514,14697
4297,9318
9998,13613
3641,14065
2091,7508
4009,11404
1655,16329
2032,2360
6400,16406
6637,14624
3003,6783
9939,10048
8002,10706
2773,8070
1783,17982
594,5416
2632,5275
6039,12087
534,8415
3058,6760
8273,10038
6479,13685
3885,12867
4217,12292
3235,9107
3046,9253
9362,17033
2557,3710
74,11623
3204,16745
2942,4848
9991,12978
5584,8973
2535,16801
6877,14587
3237,8799
6438,12327
5454,16858
4111,14311
5712,6128
4951,5317
8384,12421
2314,8391
7484,17186
6266,8810
5688,12882
1858,10735
8660,10832
8910,12996
3625,4414
3927,8239
5524,17756
2893,12366
2953,8240
7826,17669
6419,10082
1078,3888
7449,16696
9274,16024
5545,15824
1617,13392
4386,7678
8251,13770
2346,8760
6697,10014
4253,16301
6770,9787
9924,16116
2602,3396
4116,4783
6270,6493
5332,14153
8602,16340
1877,4945
3798,11490
3037,13124
490,13645
5300,15324
1744,11615
2416,9374
5434,6240
661,7768
4028,14851
8955,14213
6019,10325
6866,12563
5552,17206
1184,15908
6242,7560
6419,9379
4342,10396
4742,8171
679,3708
1338,3140
4804,7228
5382,10370
7521,13078
6896,15479
8992,12386
3204,16714
7048,15788
7755,10820
3959,10860
5562,8292
5890,6271
9132,10973
1112,3383
4115,16329
8514,14654
286,7525
271,5004
4951,5329
9016,16313
1994,13915
8308,8460
3152,11056
2742,2996
6457,15459
2013,11789
2514,15181
71,14769
7565,16253
152,4003
828,5956
7705,8606
7787,12067
7956,14586
257,3900
3871,8384
7186,8242
9782,15144
2392,17406
6346,15227
7414,17461
3741,6993
943,13107
3906,3978
3643,8414
1016,11735
7809,8255
8938,13042
6543,15817
6143,15330
4362,11658
6077,6305
7285,13683
9542,11788
8734,9452
2264,16149
2757,15914
3012,4231
2684,14387
8908,9832
6599,10750
427,11694
1354,7993
4967,6967
8715,9168
2796,4970
5403,8670
7832,17137
1417,12662
7881,9281
661,7716
371,524
7142,16932
1072,10132
1159,12350
8274,15887
1874,15780
8054,11626
301,6454
6193,17995
1421,5974
3737,7652
3022,8168
9368,16192
3161,15761
5381,15285
1586,17295
691,5509
228,9547
6871,7626
7079,7141
1759,11989
6444,7627
7935,17710
1495,8061
5672,8301
8068,9826
1815,9455
2574,6045
4545,15270
5495,15233
8514,14604
2966,4827
9435,16636
3661,3894
3675,9609
8474,15170
6725,8102
720,2998
5389,17853
3780,10735
1295,4333
1881,11109
2886,12264
3085,6269
3368,8700
2102,2156
4191,15831
13,13439
3047,10834
7392,10500
8779,12611
4260,10004
7288,17261
5428,7738
2994,13154
9435,16623
141,4040
1464,3315
2625,10088
3161,15795
5446,14419
4094,4476
5541,10308
1735,16299
1341,3735
784,12568
1361,1680
1015,1339
8559,10809
9570,17945
6132,15383
8284,13580
933,1646
7701,16700
1693,6825
1970,12045
7985,10218
4321,10996
4357,4704
91,1728
7461,9353
205,3955
4286,12844
2756,8329
4963,5271
6725,8111
1151,10946
2399,16318
10000,13797
3499,10969
3223,4157
5174,13251
5230,13195
1729,3857
4624,8836
5982,6730
364,2850
3654,13375
142,15547
2865,15541
1200,2545
8244,8948
5998,15515
10,5129
5063,9138
8572,14800
1870,17840
2055,17937
8092,16052
6893,14905
3359,13405
798,3455
1288,4106
657,8998
5202,9997
5762,11874
4023,11297
2334,3615
14,6429
1361,1635
8699,11148
9465,14604
4303,16768
3150,15516
4068,8810
1697,3431
7246,11278
3568,8232
2636,8735
853,11645
1096,14660
5788,6035
780,14740
2324,5206
154,3551
868,10973
1909,3166
1030,1932
1030,1930
1747,6066
4215,4497
7430,17177
1495,8004
5451,16356
2332,8398
4624,8810
3062,14258
9633,14252
9844,10378
6287,17855
933,1601
7564,14211
5434,6204
6438,12386
853,9236
2461,15287
2102,2164
8317,12589
1820,16052
8686,9825
9225,16698
5697,14757
1838,9058
6550,6587
2545,4885
6310,14429
6258,9501
3108,6621
3925,10047
7535,7614
3036,17342
2762,6123
2209,16498
4406,9480
2739,12925
3385,6146
2239,6713
2519,10500
9200,10061
470,10219
1138,17751
5719,14059
2245,4880
1877,5337
4991,17284
4475,9576
2424,6850
29,38
8314,11865
5297,9213
5335,8674
9607,10660
7633,9777
5205,8451
225,7945
7615,16535
7477,8831
8499,8720
3918,10737
4256,7496
114,3811
5397,11135
5692,10003
9650,17927
2613,3917
6220,6570
8395,13504
3161,7201
4223,5420
3615,13080
5567,13599
2102,14084
4738,9588
7889,13020
3453,15068
2439,5242
2328,7171
766,14178
5982,11365
8632,12672
4822,5898
6541,6911
2424,6877
1461,11143
3683,9893
1818,10706
8729,10523
9370,10338
6122,17251
4391,9443
3927,6543
8247,10053
7307,8775
427,12168
3866,4969
3205,6644
595,10724
3460,3544
8689,12193
2834,5139
8204,10585
2258,2649
1212,14266
2787,3005
2572,5101
3125,15914
4885,8865
3133,15476
3940,8582
5586,7895
3783,7335
8685,10034
9584,16445
9211,13617
3225,9951
96,16603
7924,16408
7791,11866
1263,5330
9210,13673
8636,10927
7977,16506
290,15414
160,1699
1753,11616
7918,17740
3225,9966
216,2886
3981,5496
1006,11400
2699,8926
7438,13642
6133,6828
1634,9081
7504,7599
4285,12923
1766,4331
6226,12122
988,17206
