70,9153
1635,3193
123,433
5148,12082
137,3736
1388,9022
2444,13958
3993,9748
3590,4516
866,1327
2971,5368
8599,9271
4638,7179
600,7598
3906,6173
166,6005
2201,9026
6370,9636
3674,4238
2065,5474
9287,11702
864,8519
372,12502
2023,2309
961,9666
6980,7576
85,10184
1289,8331
6463,9804
4479,8775
6463,9806
9612,12896
304,4790
2049,6677
2545,9777
1183,10811
6270,12277
3191,3199
178,3974
878,9028
3889,13595
9190,12047
2843,5127
1455,13483
3683,6488
9819,10785
8400,11627
5085,13915
5872,9192
747,1109
1717,8613
2219,2247
1692,4149
166,6050
8436,13385
2348,4333
5872,9186
6946,9992
7227,12175
6929,13713
3822,4753
1785,8291
843,10249
5396,5410
8640,9652
951,1705
7997,9194
8655,9433
5013,12050
1488,7970
3589,9499
3462,10239
1538,12460
2805,9672
361,11917
1145,1470
1393,6089
2322,12854
294,2907
6821,10103
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
2404,12763
3310,8222
6321,7227
3149,4497
9892,11116
3024,5007
7816,9845
4296,5967
1849,6531
2172,6019
1752,5593
583,2657
934,13482
5087,9466
6004,11528
6076,8636
5707,9155
1579,10064
47,1180
7431,12997
2102,8203
8221,9248
2132,4005
4592,7097
4746,6276
1059,9684
4796,5004
8657,9902
6405,7835
6761,13940
2888,7121
8854,9716
6838,11175
3541,11675
1902,2663
1992,2182
6995,11224
9527,13704
2753,6306
7750,8521
3618,13383
7674,9166
6413,6840
7521,10897
231,5767
5777,10662
741,5029
5605,11578
3299,4669
6175,11524
3266,9115
7341,7592
3171,8588
6382,10482
1181,11421
465,13501
947,9307
3698,7528
1180,8441
1545,4888
4530,7285
3111,6277
737,4787
7036,9073
8049,12195
2187,4485
303,6017
3179,10643
2484,11377
4732,12320
3573,7847
6413,6867
231,5742
2737,8900
9358,11672
6463,9871
4943,10167
6202,8490
4996,7412
4622,5728
6854,10165
2828,13897
6321,7285
7464,7668
2301,5396
7731,7921
2332,6731
5144,7529
8657,9940
3528,6277
2548,3828
6119,8759
7135,10116
5199,11242
9688,13138
6854,10153
4804,13083
1013,12129
7017,9040
5300,10466
864,8556
6665,11240
1597,11083
3122,9660
7627,9311
1325,7703
1325,7704
4235,9687
6852,11837
3748,10576
5396,13240
806,5151
4266,13144
7368,10667
8436,13327
3491,12846
5222,5487
3113,6725
5858,7612
5366,13928
3258,13050
607,5041
2028,3383
535,3888
4565,11405
7756,12845
7341,7532
2880,4311
1096,1444
910,2631
2199,9154
7866,13986
1216,5888
2294,4403
3037,4368
93,5877
549,7891
3569,8165
1580,8314
6208,11780
1368,9101
7357,7908
1615,2097
2258,4376
373,5032
3795,13159
1626,9080
1565,4434
7855,13069
7644,10194
6854,10092
541,5356
5518,10373
4137,6810
9046,12438
1500,1876
4523,13554
992,1412
6555,6668
9259,12030
7593,13773
1888,8541
189,3427
1330,7658
2211,5946
310,6720
8158,9439
7379,10839
9078,11826
6208,11761
5072,8252
3220,12270
171,3004
1894,6590
2548,3835
184,8153
8543,10795
1111,12624
6517,8222
1856,7316
300,11480
4532,4809
1734,3511
1547,3479
6058,8974
5566,7978
3094,6537
607,5090
5060,8992
7253,9725
3286,4167
1013,12088
108,7390
2770,9998
1768,10036
8700,12532
4574,9795
4097,11837
3394,4667
1655,11546
6329,8154
6214,12802
7218,11101
1579,2747
29,9630
55,138
5823,7773
1186,1594
4923,10910
4678,8415
92,5345
1330,7684
1817,6946
8158,9479
9520,13174
7177,12124
5213,9193
1500,1825
8873,12531
3012,7847
1918,13793
7036,13043
3791,7350
644,2788
3617,4567
2637,8771
4698,5688
6404,9172
4535,12045
3263,6971
3826,7126
7466,13441
5205,8876
696,10065
4934,6151
387,12388
3207,9182
7253,10368
5588,12016
716,4672
9110,9500
2419,9922
5535,6361
9912,12767
5786,6433
1590,11699
6642,12621
6549,10814
8571,9990
4956,6232
1616,3549
376,8992
1560,5317
4045,7497
3286,4193
6705,7662
5782,9768
315,11000
2955,13028
5121,13994
2911,9713
8885,11267
2232,4006
3237,3904
209,3629
4389,12954
144,12037
6116,11762
2086,7857
4373,5089
18,7301
6367,9936
7861,10893
4272,8848
38,6772
7935,11524
2255,4684
7430,13640
6433,11151
1498,2042
3767,13625
4407,11845
720,7860
4409,6132
2595,3682
4372,11112
3455,13558
3953,12042
3207,9173
2764,6963
5299,12651
2024,11206
2561,13445
2018,13722
8395,9395
1944,12197
2690,10612
1671,2621
1169,3696
4182,11981
1628,6761
3569,11240
9648,13063
7253,9792
1802,11771
4792,7602
4360,6833
2978,9142
189,3446
1169,3685
4155,13047
3991,5696
209,3668
7454,12107
2217,3608
6815,7857
4934,6110
2885,12662
3993,9828
951,1775
5013,13512
5048,8954
4592,12026
4182,11999
7997,9208
716,4617
7039,7272
2356,11852
3209,7991
495,8280
6277,11761
9113,11451
221,5857
2694,4410
1040,5337
6157,7926
9550,11065
907,13711
2843,5037
2049,6753
2955,13049
6510,11646
2348,4393
499,4819
5002,11467
6277,11780
9765,13667
1560,5345
6446,12534
9651,11308
4659,5977
4864,9629
6531,7521
4330,7105
7558,9948
9918,10272
3535,12665
5730,9547
6048,9074
6321,7580
4792,7424
5959,9202
6048,9077
8075,11946
86,9640
5726,13730
7256,9268
8690,8976
1262,5722
7162,9173
3332,9742
1610,8490
2199,9433
6551,12280
7380,9908
2523,9610
1281,10798
6153,8364
1151,13563
2372,6705
3219,7316
8425,9401
359,4878
1717,8736
2388,12206
5747,8185
1451,7839
2509,12267
5664,7497
3693,6734
3370,6903
9304,12261
4121,4921
8793,9775
934,13580
1733,6788
8655,9319
8695,13315
4865,4954
3986,10912
1143,12934
2454,5498
3754,13456
3154,9998
5226,8634
877,13869
787,7397
4699,11980
1498,2438
3310,8549
6094,12846
1921,12422
6873,9948
3189,9009
70,9059
5550,13479
5000,10526
2860,12603
2678,4841
4461,4592
1397,5606
43,13962
1245,5943
8487,10491
7158,7779
3567,3683
2065,5133
3617,4920
3024,5178
5205,8692
7522,13875
1971,11909
9924,11206
9381,10832
3693,6750
9824,10117
3902,9253
4605,7569
7315,12102
3835,3919
5886,10557
7738,10585
1081,2049
6289,6525
1291,1769
4769,8317
2865,10535
1080,7133
5397,6194
3167,6870
6276,9644
8930,10616
5735,8424
7478,11544
2762,2782
8120,13989
6531,7918
5259,11974
5618,11950
9733,13307
4432,9642
303,6192
5773,6537
6551,12210
1808,1834
3827,9406
9052,12101
3825,9853
3561,8800
6436,13018
4069,6821
108,7427
426,5903
2649,9041
370,2545
6295,9643
6294,11150
2751,8007
4943,6652
2548,3919
346,12102
9779,9806
3178,9727
6972,9455
3250,7068
6624,13933
2665,13261
2137,6161
4326,4622
7395,9136
9896,12985
4354,12416
3250,7095
8221,9165
2328,13432
2364,8048
766,1536
73,11748
5412,13833
1367,4166
4144,7134
8076,13279
5482,9121
7928,8333
621,5817
435,4234
889,3263
2392,13772
4997,8848
1182,13769
3156,3955
2042,11240
2772,10182
4540,11145
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
9918,10235
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
8196,11605
9733,13357
7189,12856
2407,8770
3169,7302
3250,7022
5602,9118
5759,7022
4468,12159
2832,5021
2512,13279
446,12099
2023,2036
3279,10457
1533,8258
7089,10150
1181,11317
6219,7550
563,13011
1689,5345
786,9388
4626,8193
273,6593
6389,6987
7470,9857
4734,9148
2343,3791
2102,8561
523,4437
3179,10513
5996,10577
6078,7917
8695,13345
73,3218
4416,8777
4416,8778
6854,10480
722,1202
7189,12886
5083,8153
3718,7895
7932,10094
2800,9163
3370,6942
92,5317
3490,6534
6531,10487
2576,4823
665,3259
5518,10463
3845,13456
9075,12545
3771,13953
4918,11879
5083,8216
1186,1265
3003,13660
5207,11434
476,8129
1974,8082
1797,5344
9979,11599
2264,12320
1515,10822
3037,4659
2704,13708
7756,12459
2544,2667
1881,9892
7554,13597
5511,12181
8145,13053
2430,6429
8750,10411
43,5753
7483,9982
6624,7048
1229,5014
3113,6411
8134,13980
1298,6455
2304,8343
559,12627
2653,6206
7005,10897
2691,10183
197,5169
3043,11647
389,404
3419,9381
1519,5951
9617,10816
438,7549
3088,11090
125,2196
8584,9232
1806,6551
3569,8586
1980,9073
1927,9970
6455,10589
4996,7818
403,1104
1615,2179
1944,12011
256,8193
1475,3027
4700,11741
9194,13151
1444,2427
6464,10767
3944,4088
7779,10647
86,1284
362,5708
1565,4347
8771,12199
682,12095
478,4535
6753,9227
3532,3552
3107,12861
3886,11520
1212,4707
4405,13988
2599,9881
6108,10705
4069,6737
2101,4092
1560,5037
4447,13191
8105,8574
9871,10609
6224,6695
8219,12384
7395,9195
9146,11565
5563,6216
1245,13627
5037,8337
8750,10404
2928,3902
6108,10717
850,1877
3815,3867
804,7213
1611,12963
5049,9860
3043,11697
2734,5069
1563,2248
7627,9401
1678,10832
3553,4277
2885,12346
1992,2573
4880,7133
859,9808
1792,4506
2319,9563
9496,11652
627,12094
895,12291
5977,8744
182,2015
2828,6045
1048,5272
85,10528
2998,9123
1185,7185
5130,12924
3888,4439
2998,9126
1349,9648
4341,6650
2103,7925
4508,10097
1111,12546
3944,4053
2865,10551
426,11559
8584,9298
6172,7467
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
2170,4592
376,8831
7482,7564
199,12618
2156,9155
6405,7484
5923,6637
3449,11613
2656,6572
290,12444
1587,13552
837,6801
415,5242
9529,12376
7055,7356
4419,9759
5110,9381
3630,6394
3637,5148
9021,11289
7125,8788
1214,2041
4497,7755
1886,12571
7165,11899
7779,8716
1395,9581
5359,5545
1610,8530
8558,11070
1813,13743
7974,11345
2909,3153
1296,11506
4933,13126
5651,5849
2710,8775
2372,6694
2416,10069
617,9735
86,9738
2866,2969
859,9840
5505,6869
9614,12037
2487,4555
4147,13516
4014,4732
3589,9518
3263,6812
1208,4533
476,896
3355,4791
3888,4472
1256,2861
3355,4797
5459,9922
1935,13318
7904,9510
3931,10293
2404,4967
1337,5107
4045,13281
271,8929
1578,4615
3558,8831
366,662
9082,10536
6936,9950
5872,9157
5764,11240
3487,6166
6321,7641
547,8221
959,8026
5224,7317
2191,10018
479,1887
1441,5328
4449,9208
7206,12442
1030,10830
1441,5323
6510,11348
6229,8780
8457,13637
4407,11970
3932,10372
2506,2878
164,13986
811,9354
1668,2896
4306,4763
5311,5618
7470,9933
8938,9815
885,9781
4169,4986
5205,8557
8995,12172
8684,12159
6512,7960
9067,13528
2787,10207
1802,11922
5565,7951
8679,9612
8319,9339
2763,8158
4767,8784
1446,10871
6562,9575
1802,8695
6524,7338
4014,4949
4981,7449
6065,6153
8178,10236
3962,8768
4704,6622
3904,11846
3357,11601
2226,3408
3332,9855
37,10014
8655,9228
647,7691
4326,13759
9765,13959
4205,8488
6099,13868
3086,10193
9175,10886
7551,9118
1067,7961
8670,9436
7598,12255
4238,6534
7321,7576
354,2519
4139,12236
9402,10104
3217,12662
11,6352
2329,4279
1193,5389
769,4779
44,7962
1875,7905
9082,10486
9527,13553
1008,1837
93,10948
2201,9261
6983,7044
9557,11716
1664,10054
2635,13657
614,7808
1110,12951
325,5693
8861,10843
5042,12280
491,6537
7976,13516
1847,5965
4207,5793
824,13798
8789,13585
191,7251
9402,10125
8017,13495
2419,9766
3027,7028
2760,5039
1578,4572
860,13949
969,2153
2115,13825
4206,10614
1554,4800
2018,13876
3319,5089
4746,6455
9771,10152
4581,5924
4868,5282
3237,3727
5459,9766
8833,9024
6594,10504
6759,10248
2461,13450
1204,7228
849,3266
4857,9013
855,4246
6694,11508
1192,7583
2388,12315
2407,10996
3455,6737
5087,9669
8221,9053
8898,13574
466,11368
5000,10635
1230,13396
4581,5930
6929,13979
3274,12563
9171,13242
2209,4125
2743,7452
5500,9009
6030,6795
3917,12403
6523,9023
9030,9789
2517,3623
934,1901
4530,7056
5217,8604
4466,11517
2332,6968
197,5204
9170,9319
5725,9108
4239,12281
3695,6464
3291,4063
8612,10627
6463,9688
5071,13559
1271,7927
8116,11599
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
2888,7334
8324,12446
4522,9012
9031,11292
4154,6941
2933,4605
118,10867
4270,12838
1547,3141
5458,6427
6049,11589
4029,10443
7650,13982
934,1937
5336,8785
2622,9092
2059,6969
1455,13616
7458,13582
766,1610
2381,4629
1265,8685
6145,13414
7476,8279
3490,6423
292,6281
1100,1235
5042,12210
2640,6648
3022,3489
2379,5966
1023,12134
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
989,11571
7216,11492
6650,7554
2931,9896
674,2095
9479,12422
3564,10337
1157,13912
5527,9095
9640,12622
4680,7740
2260,12681
2479,13312
6482,8570
4379,8436
2455,10066
3046,3292
2102,8420
457,2425
6264,10553
8300,10781
173,1435
8932,12796
3993,9567
1533,8380
5028,13246
6610,12620
2056,2457
362,5668
1675,7677
4231,6472
4207,5735
1325,7513
8785,12497
2260,12664
4626,8036
8324,12510
869,3559
8517,13282
3165,4316
6057,11332
4006,9240
7289,10128
963,4541
5475,6937
1886,12629
9046,12252
670,11544
3614,13751
8324,12506
1749,7471
5814,10464
8973,9445
906,5103
7435,12317
5795,7999
6643,8437
6738,7396
7159,7854
9842,11033
5207,11558
617,9898
797,2128
465,6400
4428,11432
1899,12371
4925,10246
310,6918
5447,7656
5063,10970
256,8036
5447,7659
2678,12471
6164,7954
1605,12793
4283,5185
4819,7346
1860,9972
7338,7493
2698,3981
2424,8562
6679,6842
9552,11863
3141,9580
2280,11033
8599,9523
6723,13353
1149,2979
6472,9996
2502,7026
5808,6241
4259,5012
989,11605
7813,13389
7031,12307
86,1388
8503,10367
8093,10410
4604,5310
409,11571
6875,13998
907,13534
6279,10540
3348,13769
3474,8458
2431,12090
5759,7068
1112,10723
1186,1396
2389,9683
3515,10493
1349,9786
4035,13293
438,7465
627,12122
7284,7473
6517,8448
483,13267
5989,9264
3886,11624
6202,8686
1888,8777
4324,7250
1888,8778
947,9156
5207,10103
9021,11172
7642,12963
596,7992
1579,2515
8180,10400
9021,11176
1061,11674
6446,12339
4190,7381
4029,10410
8324,12520
1307,7502
8904,13443
326,11250
92,5127
6759,8314
4734,13202
4765,8132
4706,5169
8049,12356
8657,9767
4634,10014
1806,13251
5480,10417
3571,9384
243,4189
5071,6795
2069,2812
5759,7095
6963,7288
5848,10753
2691,10219
466,11302
2112,5949
1730,3584
1511,13563
4670,12158
7345,12972
6531,7795
6214,12634
2303,9166
7055,7486
2674,3858
4330,7317
1929,11786
519,6014
617,4000
2979,11049
4182,11735
7039,7055
1370,13742
8110,13274
1866,9713
5136,12916
2972,6345
5848,10769
3461,7656
9179,11040
7821,8408
912,5909
1015,13114
1015,13116
5084,6559
4299,7337
8093,10443
8244,13979
7997,9475
2049,6976
3333,13052
4769,8112
2977,9164
4311,13265
9110,9767
364,11061
3929,10116
951,1537
5359,5652
6416,9353
2159,10959
144,12234
1662,9829
9146,11672
7380,9873
9658,11452
121,9644
4132,9282
1005,8029
1412,12968
9263,10406
9000,11697
2494,11372
1388,9202
8099,9406
47,1335
7745,7811
7031,12336
2159,10972
311,2332
8079,8465
8053,13632
3076,3830
760,2423
9467,12676
6705,7435
6705,7434
7564,8349
1792,4445
8425,9311
6441,8878
5782,9525
200,2621
285,6431
3123,9601
5284,12170
2156,9000
4217,9758
5137,7013
415,5328
859,9732
7202,8293
415,5323
447,10410
9990,10832
3061,5282
669,5466
7590,7841
4247,9137
4341,6742
842,8058
7564,8327
9981,12903
1020,5580
2855,3242
8114,12567
447,10443
6456,8006
3188,10491
6433,11384
9082,10433
6151,7121
2093,9492
6869,12876
4238,6624
977,13756
7977,13282
1432,7701
201,2172
7253,9971
6476,10862
6705,7409
3107,12909
1425,4720
1098,1917
1211,6851
2338,8292
527,6574
1635,10383
7428,13894
4436,6785
3082,10853
3492,11241
593,3531
6255,9913
8801,9163
9039,13212
2121,4114
6652,9024
8759,9819
1400,9283
5919,8073
2403,9887
4044,9487
7342,11269
2491,11413
1271,12603
2676,6898
9933,9963
8801,9160
8520,8799
2023,2739
2332,6122
2714,8240
5851,11312
6685,9703
1945,12796
9009,11985
2448,10250
1894,6081
560,10746
881,13606
2871,7342
7027,7839
3702,6522
627,12299
6849,12158
2063,7016
2549,8497
3258,13409
6351,9887
3706,9932
2850,13272
4938,7550
1669,11774
2065,5896
4290,11311
5230,8987
1559,13745
5633,6339
242,5659
2084,6949
3435,13632
9024,9683
3549,5387
159,11778
3031,13997
4160,4575
5738,8811
7241,7450
1597,11341
1943,6853
8609,10636
4352,13115
534,4678
1145,1974
696,4340
3367,6784
696,4342
4994,10415
4497,11635
9242,9583
9009,11951
928,7684
67,3560
4820,5592
2551,8265
2296,2349
5784,10463
4077,6397
1059,9198
9138,10925
2535,12796
9984,11614
815,2005
6639,9704
6865,12475
7177,12423
1552,5453
681,3262
6338,11883
574,6750
521,5166
6826,7516
2235,7615
6955,10087
8448,11272
666,3863
21,4805
6102,9698
3681,4808
2128,9802
4737,13743
2535,12789
3555,4855
1625,11863
319,7271
8589,13944
692,1422
4322,11517
3367,6794
4155,9942
2576,10839
6437,7731
1415,6062
6873,9330
3876,13929
3536,5876
705,13624
6915,6970
297,11153
9052,12883
1759,6138
4175,6921
2824,13333
4374,12158
6657,10795
6908,10028
6515,11762
699,7159
4417,9563
1275,2069
9138,10970
3489,7951
5778,7497
5058,7935
2745,7539
4215,8833
8018,11450
8710,10546
2429,13931
691,2690
2345,2804
2223,6086
9165,13986
92,5037
4466,9812
6396,7221
2904,9506
5778,7481
1310,8626
6643,8770
3511,7732
3289,7177
4129,9262
8636,13788
2710,8923
2081,3854
6262,12076
9772,13597
2113,8992
471,9060
5492,11888
5472,10189
1253,13771
1882,12850
6396,7232
3405,8334
3109,8640
5440,7003
491,6084
4490,13359
2308,5122
2780,6828
6630,12593
9149,10046
6668,10379
2005,7437
5395,7117
6028,13053
6586,11653
2730,3846
2918,12155
2393,5475
2710,8901
1435,9325
9396,12482
8208,11271
4539,13960
3679,10239
5128,12073
89,4780
323,10391
8340,8585
2014,13173
6310,8871
1015,5711
1324,12253
3683,6906
4394,6758
352,12124
9435,12284
3555,3632
1673,3710
41,11747
102,9169
5101,12498
5606,12544
6581,10492
3504,6861
6517,8549
9578,13946
3874,12572
9300,12072
86,9089
6639,9753
1695,6862
8995,9107
6686,10576
1145,1919
9541,10797
1708,11653
4172,4303
2377,8521
4172,4304
2590,10037
2429,13918
2109,7680
1061,7961
1635,3551
7568,9588
4434,9566
1357,8259
6241,7285
1477,10020
2257,3638
3965,11373
7624,13958
46,8628
1236,2555
8973,9133
6081,11700
3121,5506
2879,10129
45,4731
5247,13527
1643,11432
1715,7680
7017,9599
5582,10182
1142,6847
3366,7209
3708,5537
2375,8015
768,5518
3435,6400
1228,13151
4666,13399
8571,12831
3678,5843
739,9503
1971,6080
9163,11466
6310,8766
9541,10766
334,7395
506,10291
343,2042
2961,8014
2419,9470
4344,9422
545,2312
727,2253
7565,13425
3871,4333
1833,12413
2003,2332
6201,8996
4290,6844
8592,12378
9541,10754
9333,12883
2544,2982
6331,11164
1318,4803
2395,3649
657,3801
4474,12246
4954,5904
6344,12839
3931,6762
1956,6460
251,3313
1098,1478
1873,10082
3583,9974
7110,7983
2919,8094
4170,9621
99,5696
4067,10104
2781,9136
4573,7396
9003,12989
4570,5872
4706,5204
3442,7149
1634,4204
6705,7915
1927,9343
4387,11349
3029,6788
1222,11466
3168,7763
6241,7227
852,2514
9055,11051
6525,10583
2386,11842
4535,12589
2402,4434
4668,10019
9131,12787
753,13943
660,4222
1155,10250
3892,5125
5125,8907
2739,6640
3667,10476
2919,8036
6799,11059
4118,12226
2573,5400
3286,11921
2736,13736
9697,10612
3156,9371
8973,9196
7071,12337
4585,7100
8735,9482
6776,13169
4384,11735
5374,7535
2436,13015
7169,12455
2617,12288
725,6417
8886,11088
6643,8721
1378,2128
4620,4942
122,10592
370,2783
2462,7875
5350,7126
7514,10869
6408,12740
4073,12682
5567,6065
4387,11316
4706,10235
3388,6889
3812,9420
2436,13080
1528,3868
2516,4958
4933,13423
4156,12667
7373,13585
2557,6331
6353,8153
4255,13250
4043,8476
5633,6274
4118,7773
4414,11282
4696,8197
3855,10239
864,8872
35,2662
7892,10550
4846,7095
7225,11707
2837,6770
2781,9195
996,1028
5702,10537
5401,11680
180,13409
3549,5419
7089,8937
695,4773
823,6392
6523,9184
9257,10242
557,6122
2010,12993
2678,12627
3300,11524
1927,9370
1091,1964
8135,8410
1355,13269
9922,10196
8335,9200
179,5676
1524,2694
3652,8190
1801,4500
1508,4477
3848,12296
9903,13240
2864,5128
3416,6682
5066,11063
5918,7663
1851,13445
634,2945
7379,10386
3125,3942
164,6394
4922,5350
9945,10788
3125,3948
5835,11113
3343,5955
6557,7076
3478,13994
2516,4929
8035,8983
1460,7222
4663,6915
5809,7677
1492,7886
2120,12775
8035,8939
2015,11501
5871,9427
1130,7607
7509,9231
4527,12194
4620,13809
181,5320
3965,11330
3144,11027
2637,12970
1257,3122
9728,10503
2827,6320
5489,11014
7928,8968
6096,8360
2471,2629
9021,11444
1096,11970
1866,2911
1805,8160
7812,10389
2490,5648
6557,7051
657,3824
2721,10463
6559,9309
67,3609
3695,13221
908,13704
9658,11180
7518,10883
1575,8589
1030,10248
2517,3373
2228,7439
3766,5083
7483,13496
2129,2741
8053,13501
87,7056
8043,12061
2121,4178
9450,10981
8035,8947
4057,5976
9067,9258
2697,4022
2023,2620
1405,3480
1206,3487
7101,13836
1795,7906
3242,8977
3774,13791
4280,4918
1784,5538
2002,4247
5468,13800
2850,13395
5785,8211
1119,11096
114,9192
4392,13894
658,6297
7444,8856
7717,9641
8110,9932
22,948
2046,8050
1076,8942
1437,9144
1239,7585
723,2023
5851,11214
9172,12325
4529,4931
4693,6300
591,4206
6321,11020
1780,12651
2987,5382
4898,8521
7661,9039
624,9784
5411,10475
5784,10373
1432,7968
526,8648
3296,9509
7889,11496
2364,8404
3435,13501
2121,4232
1087,2928
3435,13502
512,818
1609,9521
5282,9217
1455,4694
4001,7994
3910,4161
1421,3678
2403,9994
9587,10911
1175,2313
3667,6857
2239,8839
2954,13342
6523,13206
5649,7924
1540,9222
2457,9413
114,9186
7662,9167
1943,6713
2589,7365
7285,11329
5373,8903
9598,13281
4242,5014
696,4208
1658,5386
8801,9025
2124,7419
6354,12461
328,13984
875,6893
770,10849
990,4400
5018,13052
2626,12811
1893,7806
547,8359
7444,8813
6652,9132
2526,12006
2184,13994
5882,12228
8879,11111
3436,11743
8448,11378
2947,13999
3033,5530
1792,4650
2640,13684
5572,10483
5064,12332
9908,13866
2748,9806
4523,4809
8276,13902
1003,9962
2380,5367
2824,13253
3683,6877
2251,3370
3010,8550
2511,3164
705,13719
4004,12093
6399,8606
691,2524
2169,5036
2574,3505
3493,4420
811,9640
4465,9343
3497,6925
9608,11848
3167,6165
2013,4791
3363,13074
6652,9111
705,13721
1214,2390
1685,4485
823,6180
8323,10447
1446,7718
8203,10975
1565,4888
6143,10911
632,7792
2125,5586
9064,12838
768,5459
2730,3704
4394,6842
2957,7452
2898,13602
3340,4137
4711,7355
6877,8245
2271,4497
2308,5006
4706,10272
7978,12055
9138,10833
5945,7558
7585,7628
2643,9742
9400,13897
3530,9102
2561,13833
1879,7477
4159,10493
8045,11978
2497,6147
4118,12111
