4720,6537
6599,6821
2818,3200
1936,11688
37,9404
4724,6535
4572,10744
3422,13721
1152,10097
2056,6390
3472,11891
4350,11085
911,8104
79,4922
4475,5282
2324,5743
9485,9913
5595,7419
6206,11815
1242,6006
4603,12729
1438,12325
8540,9362
2420,3094
178,7009
7290,7855
4769,14689
3880,4209
7006,11448
1930,13710
4572,10735
2013,11661
4901,6823
7351,9268
3364,13880
639,7133
5822,8258
1160,6843
3774,8290
6246,9720
2857,5018
736,3779
952,2316
3713,6258
6378,8561
6925,6970
4788,5060
963,12345
2300,2862
2406,8568
610,7601
3479,11063
1516,13237
2582,10129
2856,5400
3754,4434
3856,10293
340,12006
4068,8091
9731,14590
3315,4290
1791,13755
4669,8144
6940,7231
188,5181
6424,11077
9586,9646
5883,12570
340,12011
6259,6612
1880,8519
3499,10228
1880,8513
2805,14439
671,13032
5531,13436
5645,8079
3391,7884
8798,13845
8367,11150
340,12028
3880,4243
589,9135
3880,4245
2545,4736
4318,13829
1139,13496
4762,9084
4417,5832
725,2642
1675,4870
783,8461
2062,3740
2023,7374
6273,9463
2547,4363
741,14203
112,7090
1839,6032
1939,14626
2545,4723
3589,13117
4603,12717
8997,13520
2108,5432
2856,5452
5570,11250
4825,5376
4318,13819
1504,7275
4996,10623
6803,13726
5498,12083
502,6132
6639,13385
1265,3385
892,14852
2045,8811
524,6224
4417,5853
8777,13607
5558,12480
6992,7274
6409,14980
4027,9178
1065,13645
1251,10288
8279,14243
8538,9009
776,3104
4052,7425
1988,7576
3711,5825
6243,12368
6996,8484
4879,8062
2700,7671
12,5684
8046,11472
2075,8999
5974,8222
3934,4298
2784,12312
3514,4364
4802,12887
1488,3338
2818,3155
610,7590
4322,5428
4222,9167
1958,6151
6882,11314
4463,11487
3901,3959
542,2456
3182,3220
917,2285
9919,14824
2444,5294
309,13817
27,5170
3498,8768
4595,13857
972,4849
7959,11295
5448,11605
5661,10081
2216,6774
4488,6199
3315,4213
2154,5041
8545,12130
8805,9478
1054,2601
8755,10112
3158,7994
66,10655
2509,3972
2193,14718
795,9320
9822,12876
5378,7250
5980,10474
2375,4277
7734,11727
257,3523
7257,14615
658,2780
6940,7183
2375,4278
5827,8444
2957,3530
952,2279
2190,9711
3663,11420
2700,7665
6358,7514
1514,11362
3567,5763
3333,6514
2146,7153
7763,12814
6986,11459
2798,3159
3324,11062
4624,8145
3707,5083
4890,13525
6599,6737
5480,14777
8055,14217
8900,13056
92,1307
1599,9915
1777,5773
4656,7214
7783,10575
397,5202
3071,14632
6850,7672
3514,4324
6299,12997
7959,11266
2219,6969
4022,5464
8526,14407
1375,6612
4922,11157
8310,13435
2084,10814
9383,12063
2378,14351
963,12284
5712,6410
3827,4204
8793,10904
2105,8703
3125,11862
3994,4809
996,10871
8055,14237
4536,7535
1122,14394
5081,8248
2219,6990
3750,10850
4683,6393
4605,11669
2343,6482
5253,8732
4917,10479
4327,11789
53,7734
4882,7201
3071,14656
96,5054
4102,14567
301,11054
1970,12979
9764,12535
1889,9162
6540,9953
1510,6763
1914,4434
3009,5211
5784,6616
9927,13173
1321,1327
1389,2659
6518,10309
452,12310
675,8305
1488,3347
1821,2113
6540,9902
534,8395
6159,7952
7108,9050
4171,14454
1737,2167
7968,8892
3903,11498
4377,4599
1151,10016
6618,14253
1153,14809
5810,12361
5225,13447
3886,8496
438,5226
4633,10767
3108,6920
8199,10537
4060,14683
1456,13485
2640,3240
309,13898
3974,7933
2932,7925
611,5795
9961,14524
4338,8144
148,1091
8837,12089
396,2618
562,6739
4522,14430
3415,5159
4227,10420
3950,6565
2818,10899
1017,11477
3600,8058
4879,8000
3443,11882
2767,12647
4605,11628
3276,5294
752,9815
1250,12592
2532,6161
5361,7749
2332,11954
1888,2833
7061,13813
2502,4584
6582,10659
3835,14003
3758,3923
8291,9537
5596,10364
1250,12598
865,5005
5897,7565
7942,10880
4935,11881
8749,12331
7917,9494
6385,6901
1922,4852
2910,14204
3986,5409
8363,9401
1031,6529
7719,10779
1122,14365
3552,6394
2318,5052
1521,2657
3415,5175
2046,5587
3878,13760
1017,1391
6144,8374
466,2999
1954,11341
3536,8333
2152,9408
5241,7290
478,8806
953,5909
2751,12273
2221,7482
7605,13082
8020,8957
1140,7878
6191,8509
812,11820
8185,14081
8457,10832
4642,9013
598,6916
4178,11659
4770,7711
3288,10400
3913,12853
5862,13952
580,13886
6479,6697
6535,13699
4681,5514
357,10506
6419,9930
6009,12590
8147,11391
1217,2111
5966,8894
3692,7130
8486,11654
643,7333
1622,1901
2337,5313
4463,11496
4463,11497
8021,14555
6110,10679
1922,4804
1607,13144
842,4103
603,13508
2690,13305
4993,6608
5556,9536
4911,13006
1793,5731
6637,9634
5973,11516
2629,5059
543,6959
3399,13227
5978,13112
562,6798
5203,9916
6848,11604
7508,8398
6848,11607
5203,9919
6655,10631
966,12958
3065,8334
8614,13940
4914,7449
589,13401
1916,6750
2969,9761
2948,13855
2023,7441
4108,8096
5290,10482
1672,9846
3632,6303
6416,10708
7325,7348
2206,14439
5204,7365
9378,13025
1429,6957
3220,8264
3062,6385
4911,13049
287,5317
2519,3018
7167,7493
4906,9143
5229,14092
3391,7954
1190,8843
3578,11498
2233,3085
304,10482
4541,5686
6626,7839
1159,12508
6800,8097
3801,5503
48,6673
2858,12055
400,3603
956,14822
2739,9139
748,8114
3849,12522
4112,12999
7342,9454
3536,8372
5629,12007
491,3942
491,3948
512,5278
7941,10118
9636,10338
1004,2041
8538,9184
4141,13471
1861,3997
268,6619
970,1329
6963,9353
2518,11680
6139,7443
8156,11716
1338,3716
4396,12415
773,8403
37,9354
3728,7439
2093,6804
3934,11617
1732,2314
5680,7101
3371,6463
1773,6152
3570,7920
3604,6139
502,870
5012,6255
7035,11836
112,7176
5601,13256
3609,13592
5242,8294
427,11864
4431,14939
3301,13365
3738,5430
7802,10911
4014,7525
1690,12317
4703,13665
1886,5063
4198,5694
1972,5648
88,8643
5593,10446
1696,13743
1069,13773
6228,8134
8444,13117
4168,7818
6385,6938
3390,6655
239,3083
9049,9807
2740,10595
928,1163
206,8155
6596,8092
4255,4518
627,7796
4008,14289
8158,11082
2445,5807
7145,12943
4210,12219
2326,11738
8031,10489
1989,8907
1823,5885
6071,6575
2700,7809
1055,3100
5201,8048
845,9123
3342,7149
507,8443
2817,14033
5413,5549
4923,9765
1062,14677
8825,13637
1821,2155
8258,11372
3342,7135
6923,14980
3171,5294
6453,11404
6424,11124
597,8299
9697,14543
5292,12367
9279,10114
5676,7484
347,10177
1594,13445
2300,2748
6197,8804
3844,3899
6443,14047
9176,13531
6309,13034
5811,7718
3827,4300
1675,10225
4744,6202
6416,10781
3713,6395
65,3598
5287,7835
9386,14004
8125,9001
9966,10509
1831,11416
4094,4673
3675,9028
1530,8846
5862,9039
9042,13042
9719,11372
508,7641
7638,14202
4349,7948
1404,11095
1438,8172
1176,9979
3439,11394
4001,4124
3588,5399
2818,3312
6020,13563
3716,9441
963,12246
4003,7877
3517,8908
1131,11977
2148,6202
8626,12405
1681,12236
3365,13954
4317,13399
1315,2667
7351,9377
7783,10778
4558,6037
7604,9745
4905,6081
1104,14855
1510,6874
1293,5843
2783,4979
2772,7067
156,12188
5319,12896
9253,10802
986,2528
1839,6155
7221,8414
484,11306
4669,8249
4930,5645
608,11177
2303,4733
65,3561
5229,5817
4019,10094
6051,8640
2914,11634
4454,7839
4996,10508
2642,11050
5870,10865
1785,2553
2511,9829
4202,4257
4511,12686
5179,5951
3525,4161
3499,8424
2023,7472
7069,7085
6695,11720
7451,7588
952,2466
8068,9642
8279,14364
1456,13618
179,1151
2232,12962
3997,14423
721,13221
3959,6787
1778,7118
8477,11358
1265,3480
1293,5877
4669,8270
6547,10437
1293,5875
844,3528
5372,10211
491,3987
982,10885
646,4566
3990,5095
1159,2565
1220,4240
4563,12236
8699,11751
2914,11603
122,13169
3312,3970
5438,7222
4577,13704
2932,7799
6361,12683
8224,14669
1124,9125
9904,13335
1186,5314
3126,11527
9919,14732
648,12962
2075,8856
5751,11912
6669,12773
126,5954
1565,9588
5530,11086
5987,6110
5514,12584
7763,12948
2080,11162
8921,14207
7366,9498
126,12480
4559,4851
6891,9937
3675,10506
4109,6179
8553,8973
53,7826
6181,7476
5712,6352
5619,14397
1159,2650
6278,9044
4862,9006
7526,14707
5973,11678
3197,14431
2529,5107
567,13912
3602,4656
3375,9566
1580,4527
4672,5389
5074,7177
1609,3151
521,10849
1777,5696
5538,6963
7507,12330
2779,6499
1525,11705
3147,4068
257,11111
9186,13274
8236,9246
6836,9691
1396,4839
635,4103
5442,9956
1609,3137
2818,3280
5195,8917
3129,4043
8044,13634
1419,14857
1839,6130
4078,5909
5127,8142
2636,13537
783,8526
3028,5390
1084,7452
8923,12400
6834,7102
3769,11742
2075,8813
7979,12373
5384,10771
2501,6450
2234,5996
2214,4385
1009,2418
4720,6500
1339,1790
2337,5280
233,5992
9760,10546
5619,14344
2344,7751
3605,7630
1581,7171
4963,5955
1027,14578
7577,8535
224,4250
3468,12899
3024,11155
4922,11056
6673,7275
4546,5349
6770,9047
3186,14491
2219,6878
1323,11541
5821,13132
3633,14794
4059,6161
3675,9057
1389,2520
316,11086
6622,13014
1580,4566
6453,13792
4559,4840
366,3427
7309,7454
1719,14691
3498,8830
5734,7933
4821,6712
9290,11868
666,7241
2856,5628
362,8653
8562,8702
4546,5322
1038,7143
1298,9293
7178,11902
9377,12026
7719,10874
1939,14449
3551,5297
6140,11087
4930,5701
1317,9388
9720,12362
3002,9645
1083,13571
5173,12944
2502,4473
1596,5521
5789,5807
3049,12663
6850,7738
6775,10191
5464,12178
163,11023
7882,9975
4084,12735
1426,3355
600,3045
8864,12148
3504,9306
6821,14759
440,12534
7679,14676
6273,10533
5520,11557
8612,12967
2039,9261
1075,8834
6518,10224
627,7890
6689,7737
8144,13708
708,14495
1212,11392
4668,7788
2966,4592
5789,14626
8363,9311
587,9606
4856,5989
2701,10575
4642,9172
2360,5720
7047,13771
2616,11728
7929,13682
323,1727
4986,12333
4222,9211
9791,10431
3636,11539
1876,5147
3533,7589
6621,11665
643,7487
3898,12871
3971,5115
7857,8145
611,5679
1717,5039
4394,10538
4888,11086
6976,10219
2916,12589
6320,12261
3501,9163
478,8951
160,12467
3128,11956
4856,5920
2840,4647
5061,8055
8048,9299
7624,10011
7984,13227
8437,10742
6187,12447
7329,7502
2797,10538
2657,4709
9583,10970
7600,9023
4491,5823
8706,13747
2444,6567
2901,10002
9791,10403
9215,11024
3032,5412
5515,11541
3314,8768
3760,10801
1028,12091
6951,11900
1809,10236
3413,13683
1908,5495
4634,7334
6055,13887
645,1954
1010,14157
2086,2774
4255,4495
3320,10799
1625,2011
1081,4207
1636,6521
2093,6720
2726,11508
1394,4573
1273,3948
1624,5365
337,7298
3009,5395
6785,13254
1793,5837
7857,8186
3618,10071
294,6736
6616,13437
3110,8425
6105,6199
3277,4343
2916,9826
1530,8511
75,3831
1423,8973
6029,7156
3875,3944
5954,9819
3713,6037
4444,11665
2799,13360
5768,8269
1352,8521
1633,10685
868,6130
2230,11539
2545,4571
4431,14859
1942,4794
1942,4795
5856,11659
2023,7539
2410,3932
106,8586
1265,3199
5774,11613
945,6976
2311,9549
4444,9864
124,7096
1265,3191
3880,4405
7392,10850
9148,14157
43,3686
8445,10684
3110,8447
4312,5896
4062,4295
8302,12384
9077,12839
29,2922
4084,9078
4798,9683
3171,5148
49,107
7917,9694
2373,11056
179,9262
2063,2202
5768,8287
7885,14282
6782,9823
8291,9860
1816,8744
7510,10827
5684,6648
3889,9092
10,10755
9827,9906
7069,7360
3956,6189
429,11942
572,2796
6906,10441
5752,14095
4749,8024
2545,4543
512,5393
8068,9517
4146,10192
8709,10122
1352,8576
9282,9913
613,1609
7350,14924
4406,12942
970,12351
8068,9510
1690,12498
4489,8187
5905,6413
905,14135
931,4357
5897,7270
8096,12109
8096,12105
2204,8695
4317,8892
3502,5693
5403,8132
9171,9216
8769,9687
5115,9800
3154,5517
3678,9492
2227,11348
7676,11284
1625,14074
7012,13651
7363,11081
2324,5552
6421,9913
1250,9208
9309,11328
7275,7513
4148,6058
5561,11023
4796,14785
4906,9036
6782,9852
2161,3171
5403,8153
4319,10580
9787,11006
1077,5857
3490,4085
9163,13014
2086,2676
2942,10853
507,8386
5159,6731
3866,6416
1841,10441
2149,8527
3975,10024
5570,11026
5624,7033
6193,7764
1360,3943
6557,10574
7892,14167
2168,8388
6372,7394
6496,8614
3191,8424
4913,14049
4648,13001
6354,8221
5378,7439
1988,7312
5822,8090
4489,8157
301,6166
6802,7935
4440,11361
9604,11682
1186,5467
3588,5219
511,9141
9006,10336
6442,7975
8392,11049
7959,11557
892,14616
5075,13657
2164,6568
239,3351
902,8958
9357,14700
1221,4355
2728,13759
3986,5280
587,9262
3950,6808
8369,11253
4963,5547
6850,7498
34,7675
1538,4685
6392,8022
1195,13945
5574,7828
3286,7045
2050,2414
1873,13946
6836,9295
1025,5485
5418,11949
633,10248
37,9640
1939,14401
759,5755
6410,8810
8445,10620
3012,4597
1624,5724
3497,12237
2083,3312
5450,12718
5448,11459
7820,10335
4681,5256
7290,7610
276,10767
1988,7357
417,4082
2393,10656
2818,3422
9171,9296
6271,10395
7351,9015
97,3882
1430,9213
4963,5528
1767,3945
8048,9408
2013,11457
4769,14476
940,11889
467,11298
7635,11391
1866,5183
6538,8562
9206,14204
4453,5729
6356,14145
1995,2214
5376,9537
9445,14699
3463,9487
3318,13569
65,3242
3144,7499
252,9266
4844,6130
6374,13201
4544,6589
2165,5017
4513,7779
9510,10482
6175,14271
8738,10015
1587,2246
5306,13219
1761,11888
7541,13711
9489,11992
5895,9469
7152,11062
6256,14704
7260,12317
7458,9419
2087,2882
6573,9200
1131,2376
502,14664
164,2808
512,5404
4193,7153
974,3139
2297,14207
6500,12250
3200,8606
1905,2311
9957,11312
2630,12118
6448,10368
643,7162
1394,4296
6986,11239
3632,6046
369,6982
7103,7264
7363,8170
5439,10910
366,3536
3052,10314
5361,7932
4974,9263
6468,11214
4210,7365
1312,10403
633,10182
3675,9187
4061,8072
6412,14255
9606,13586
2299,9806
693,12262
2164,6617
1905,2309
2444,5020
7079,12847
685,7547
6145,10289
3602,4316
1716,11216
224,4389
3276,5412
92,1526
2025,10570
8187,9392
7929,13710
5689,8103
5573,9109
4222,9392
9104,10205
3621,7989
865,5203
5607,6295
1608,7854
9193,14476
429,1795
1966,6271
1198,4657
447,991
82,4864
930,9724
3903,11659
4508,7227
6687,11204
3544,7875
2779,6384
2378,14564
5666,13412
3993,6114
5225,13619
5856,6013
5637,5689
7450,11801
65,3187
7507,12224
3009,5475
424,6152
995,9084
5620,11717
50,4360
3276,5459
7257,14855
4331,6954
6540,9767
1988,14288
2351,7974
3478,10129
2491,7058
2895,4082
7217,7922
3793,14451
7295,12701
2978,5754
1609,3250
92,1560
486,3859
787,11085
9764,12344
4624,9797
4978,13169
3799,13907
362,8300
5637,5665
6211,11415
1837,13779
4781,11827
62,14827
5909,9177
1420,13822
1566,1613
614,2010
721,14846
575,13758
2336,3862
842,4323
3168,13184
1118,7616
6435,7337
3668,12087
5789,14780
1861,3722
8522,11602
1565,9882
7610,7855
6274,13436
220,9866
7301,13667
7610,7851
1575,10181
6140,11371
1631,5722
6779,12141
440,12408
2251,13703
602,10228
2204,13307
453,2172
192,4210
4807,4836
2086,2667
22,3779
1324,7560
4828,8059
3744,10550
4096,6818
8291,9794
3408,3688
5006,7348
8522,9196
2491,7091
9220,13133
718,1467
4940,7698
8717,13698
4779,8092
220,9845
815,13754
4779,8091
7144,11387
1239,1311
1118,7645
7947,13572
1862,4057
5386,10872
4103,7443
665,6483
806,9510
3220,8509
5547,10656
2190,9595
4624,9758
8362,9334
4935,9235
5006,7325
7101,8141
6378,8802
6548,7797
806,9517
8419,12540
3399,13476
5712,13535
1851,3276
294,983
2966,4461
1619,10842
9104,10255
5490,12940
9145,9283
3220,8551
1775,14703
4059,6077
1027,14806
7421,12215
611,5556
3371,6050
4301,7533
429,1737
5689,8127
8529,13484
584,12636
952,2093
2967,9635
7776,9448
1942,4869
5085,10681
8310,9756
3461,11823
3990,5104
9019,10266
9943,10604
3836,5135
5012,6421
566,7825
6110,10479
358,9117
7508,8587
6023,8064
1708,5045
1846,11638
8419,12560
438,5448
1502,13436
1031,6772
3882,10742
3261,5803
3099,7004
2051,11579
4632,13348
2236,6045
7294,7795
6926,14963
3168,13199
4532,10865
9450,14500
1312,7249
1542,10286
3738,5197
3294,11761
1083,13217
9246,13622
2779,6328
401,3178
3052,10380
7679,14313
6055,13517
8207,12041
8310,9734
1761,11975
6849,9761
3073,12681
1391,9270
1432,4364
5676,7602
855,9333
1577,5455
1399,4014
8115,10842
1655,1800
2083,3265
2754,8562
2103,3614
3588,5171
3320,10622
2251,9530
7439,9216
4178,11707
5897,7110
9139,11849
5897,7116
6548,7967
8770,13060
4011,14770
172,5167
3444,7759
3372,6626
5381,7770
1415,12188
2599,6686
6008,6224
3986,5107
8002,10332
1247,9552
6178,13078
1909,9614
151,4471
675,10592
2591,13053
7377,10514
2898,11754
9437,11521
2962,5903
817,11269
8302,12223
3127,13740
845,9354
3089,7894
647,1221
5466,10557
7328,14340
2249,4106
4011,14792
812,11677
1359,9785
37,9556
1142,1917
785,10389
7439,9269
5769,9548
2340,6300
1911,4509
6673,7513
8846,11220
2681,6807
6652,6988
5486,14869
2962,5926
7481,7497
3393,9996
666,7511
3092,13903
1558,7016
4179,4391
1328,14804
3931,9083
795,1171
1402,2919
4318,13968
2450,5874
688,1470
883,9757
3277,4494
757,9721
3365,13778
1581,11447
2963,9289
5551,8164
4993,6506
4956,10288
3873,14080
421,12656
4701,6045
1196,13023
1640,9456
3951,4702
46,6861
368,10043
4583,7890
9077,12777
6992,7305
3424,8186
3445,14949
4030,8828
2776,3108
3606,5022
7022,12211
7882,9660
6330,6984
741,9225
3503,10036
6410,8788
1906,9655
138,2087
4983,5008
139,7779
121,13858
3720,6075
5818,14345
8138,12945
2657,4972
39,3005
865,5175
8802,12962
7820,10489
4710,9806
6892,12237
971,9134
2239,11994
6999,8871
7652,8755
7167,11928
2258,12184
3874,4224
3551,5430
6273,9116
1719,5926
3071,14804
3790,4855
5624,7126
888,8950
1465,3769
633,10101
2216,6847
502,6004
3748,6686
5289,8793
3463,9399
6788,7438
6392,10497
3230,5179
246,3811
6236,8178
2743,14386
213,6265
9807,9966
3372,6694
2636,13385
7938,12706
5854,7732
763,7491
9287,13711
1192,4649
6193,7894
9042,13266
3588,5121
78,3450
2861,11293
970,1145
1630,4278
3993,6311
3306,12307
5081,8535
6234,11634
340,12141
9807,9951
7035,11636
5242,8098
1764,1957
6053,10903
4866,13870
8248,8755
3375,9754
970,1198
2810,14586
2164,6641
2056,6254
345,10078
512,5456
2861,11244
1736,4622
5043,8734
5088,11823
4417,5940
3681,8255
3042,3127
255,10813
6626,7662
6234,11603
3519,10458
901,1706
1087,5176
3831,11815
3699,14288
1265,3215
539,13915
3612,13384
512,5463
5821,5897
4489,8255
521,10548
1445,2787
8289,9890
1736,4633
1995,2103
1432,4317
2772,7258
676,1457
1003,10380
2772,7256
90,1172
1319,14206
3028,5618
673,3993
6834,7373
5706,8446
3318,13665
2083,3200
7677,8036
2230,11604
4209,6204
3086,6394
2230,11607
8777,13959
5894,8418
8465,9605
615,3056
487,10080
7640,11285
963,12476
7819,13600
172,5139
8538,9340
4788,5166
7805,11484
508,7866
3997,14637
647,1266
5278,7217
4417,5915
429,11895
8108,12059
549,12693
1580,4340
6438,7396
64,13712
6673,14889
163,9212
5558,8759
2812,7728
20,10278
4863,7506
2300,2951
1514,11277
8257,10021
9465,14145
5302,10814
6834,7346
2370,3562
519,1795
1939,14224
3273,13945
3387,8298
8041,8374
2154,5192
15,5229
2866,12093
512,5530
1514,11285
2378,6268
7305,11887
2470,7953
966,4225
4946,5282
1785,2845
6771,14090
3565,5500
3276,5518
7082,7114
2108,5022
587,9408
4231,10510
2672,2865
224,4481
4642,10204
3886,14258
7354,11238
5463,8261
2740,10813
6468,11349
3744,10602
6940,7092
6687,11129
2904,4805
8020,8676
9919,14994
2093,6569
1504,7513
1925,9270
733,1120
6026,12789
3005,12074
9560,13903
3544,7724
2748,5173
192,4173
1966,6112
15,5241
6053,10968
3322,5745
5641,6755
5077,9016
6779,12006
2470,10129
1651,13551
2818,3495
502,6048
379,1876
2601,4032
2239,11946
2444,5190
974,3279
6936,14490
2898,7290
50,4211
453,2065
418,11985
1837,13898
4781,11708
721,13566
1591,9966
4094,4840
8572,14387
9206,14045
5556,9297
4322,5310
2843,12440
1632,10537
779,2947
4238,9966
2904,4872
3463,13788
1548,7800
8564,11684
5821,13301
1217,2218
827,12164
1456,13751
4068,8387
495,4309
1416,8183
2957,3869
92,1461
2154,5187
2700,7557
3827,4139
106,8705
2193,14821
708,14643
6448,10289
519,1737
3108,10386
3926,11799
1709,13157
7073,11050
6182,14417
1003,10314
379,1885
3591,8224
6191,8660
5856,6137
4940,7523
9008,12299
6496,13940
2413,5023
4371,8991
2413,5024
5077,9008
1930,13682
368,10050
8928,13075
5822,13846
732,7250
4057,8280
1270,7510
2532,6093
8783,14939
6310,14978
5914,7951
1200,13942
3006,9432
7366,9293
3314,8521
2002,11835
2114,7915
9329,13361
7309,7623
7580,14599
3956,6049
6028,10853
1863,8033
4846,10760
7434,13937
1260,14073
1250,9315
4703,13832
1625,2252
3178,5149
3399,13556
417,14743
7275,7703
6779,12028
2204,13414
2086,2544
5253,8468
5515,8984
368,10082
7377,10479
2128,6190
864,13134
4559,4673
2532,6077
780,6658
7343,10370
1942,4940
743,4651
2091,7919
7363,11026
2726,11747
154,14935
3168,13044
1753,8702
5804,12106
783,1122
9906,9912
1851,3171
6274,13584
358,9234
951,4391
1565,9740
54,13952
3261,5929
7679,14420
3099,7121
1577,5407
3565,5539
2955,10666
2969,9481
3602,4488
1875,3481
3171,5065
3139,8017
1837,13817
3154,5383
1270,7543
6099,6848
546,6900
8386,9582
3780,5648
5614,7270
2566,10499
4042,5781
4312,5729
4744,13528
202,4459
2080,11338
6801,9888
3122,6066
6848,11539
8318,13924
1246,10473
3270,5125
6292,14541
5012,6532
2457,5865
4634,7534
315,7317
1717,5275
2297,14118
3444,7685
3007,9075
8644,9466
7204,7508
4581,14110
6030,12480
309,13779
865,5101
5848,8170
878,4638
9104,10389
3205,11376
93,7975
3494,6001
9301,9638
4089,10548
2065,2490
5006,7951
1691,2677
4232,11659
6346,8494
1813,4097
1139,5390
6562,10826
4698,9904
5467,11092
6839,11362
6835,10264
932,1328
5380,11790
2154,5468
6138,11049
567,13516
7520,13655
3914,12273
581,11815
4258,12288
4823,5359
992,14274
4704,9804
4704,9806
9720,12705
316,8693
5166,11768
1612,9427
5008,8542
2730,6225
3393,13363
7139,10609
9932,12983
2419,6507
5799,14465
4732,8777
4732,8778
138,2587
4592,14852
5381,7297
2168,11936
2396,4445
603,13145
2616,7119
598,6548
675,10647
2544,6315
7187,8592
2375,4682
4966,9710
8148,11213
7711,12777
7330,14382
8398,13527
32,3093
2904,4911
4207,8692
4423,14459
7305,11685
7605,13437
4388,11093
5241,7610
4851,8911
1260,14865
2447,8187
1247,10117
2103,3582
3799,13637
1579,13042
4441,9730
2219,6450
1862,4647
1632,2447
151,4758
4511,11779
4050,6596
1651,13868
7205,8329
3261,5654
5178,8720
3912,9271
816,5226
3748,6357
1448,4924
7150,11451
1186,5689
8958,11238
964,11314
4779,8779
3125,9919
1407,1812
2914,3186
6554,7223
5070,10749
1377,14350
468,7054
3131,3383
9908,10374
7514,9703
4481,4727
154,3072
8050,13863
54,13476
3993,6418
2986,7687
1568,3183
5892,6067
6281,7001
2311,10058
3812,5732
9058,13057
3944,8401
4704,9871
4637,7037
8526,14918
3975,5306
3171,5784
7363,8310
6009,12901
19,14520
5182,8105
5393,14871
4471,6268
2083,3155
5253,8278
8644,9996
6184,11758
9171,10331
3374,12262
264,8785
5349,12766
600,3431
5699,9104
2818,10357
5127,12440
8473,9202
7729,10634
2929,3339
4339,12305
1993,12672
9053,14691
1004,2390
7000,14284
3748,6302
3867,6697
9120,14417
1293,5312
3956,14774
3917,4422
388,3556
1047,7477
6598,6860
1993,12665
2174,10361
9203,12305
6143,8983
468,7014
3116,12920
3122,6564
4895,5697
477,9111
4222,9509
3593,8485
6234,8488
3549,10176
1648,7594
1991,7812
4856,5680
4471,6288
5334,6874
2362,6623
5680,7452
1362,14249
3866,9620
1998,3472
1186,5665
4890,13092
554,12356
48,6323
3939,14256
2072,14487
2246,4598
3342,7448
3011,9829
9118,12214
1652,6275
8807,9424
800,12562
7903,12457
2366,3076
5405,10618
3484,11251
2311,9780
9034,10684
639,13131
9697,14020
4805,5330
5111,10948
5775,12024
30,6772
961,12289
6614,8020
7505,7621
5367,14837
6491,8171
6013,11659
1508,10993
1685,11615
2836,3888
5633,9187
1626,3736
7677,8193
4730,13975
3136,11068
1754,8324
4188,8272
6128,13857
2060,6066
612,832
932,1387
4754,6531
455,13156
6813,13126
3612,13464
4896,6717
5810,12786
2086,2479
7788,11023
434,1266
6449,12267
6205,12840
6143,8947
9450,14787
687,6818
4055,12701
1181,14462
1545,2446
4400,5973
3060,9112
8493,11459
9583,10565
7275,7792
416,4901
6268,8515
6280,14467
844,11449
7328,14675
6772,13663
4374,4413
2173,13458
4706,8107
6443,14372
2656,12408
6143,8939
4809,7142
2406,10176
5917,8804
3565,5674
3723,3732
3964,10993
672,11477
4400,13856
5252,11810
1122,4144
1293,5277
2383,13201
4769,5213
2880,8851
2026,7105
8310,9511
2467,10681
4356,14308
6280,14366
6586,8351
3318,7815
5522,6706
115,607
5386,10212
4703,13917
37,9081
5120,11505
929,2616
1369,3283
9019,10030
5786,9492
7892,14746
784,6872
1563,5354
3771,10994
3607,12832
1576,11964
9328,9552
4981,11855
1156,13876
7360,14476
3187,5159
6699,9268
5531,13816
9049,9558
8605,10045
6197,8483
2336,3674
8300,13700
1909,3789
1546,9430
5336,6128
8783,14859
477,9072
5830,14323
1894,14181
4527,5058
2678,9324
293,3392
9155,10609
7941,10543
2689,9661
7407,12317
759,5089
3048,5925
6981,11220
9427,9802
3464,11663
2616,7097
6888,6896
3487,12686
9049,9538
3780,10216
4830,10640
4440,11928
9920,13515
1132,3743
6448,10527
3700,6857
6027,12980
2458,10255
397,5601
375,5214
305,683
783,1018
3994,4418
7734,11341
4420,9163
294,702
4955,9295
409,1845
9833,14163
2329,7222
2931,4023
8458,13984
4595,7143
2800,13014
5881,12709
206,8441
1603,14871
2514,3679
8814,10827
8965,12636
2336,3634
2723,9847
5076,14709
3602,4169
8769,9993
4825,12174
5164,5681
7689,14219
5815,12471
8427,8586
7328,14724
257,3166
6356,14858
2367,8903
281,6809
2904,14527
573,7422
2790,4968
2790,4967
1585,8212
8041,8086
7104,12342
612,7438
2807,11938
7104,12343
8879,14567
7604,9237
1846,7540
5558,12837
1647,6013
1517,5630
2393,8254
4030,8389
8417,14720
4538,6639
2093,6252
9122,13911
9700,12036
1328,8990
3018,9745
7475,13966
6233,13740
3911,9414
5887,6305
7632,11009
1632,10629
520,3007
910,6922
2240,5839
8156,11278
2863,3495
6907,13975
1087,14932
1388,4802
5689,8779
3061,10388
2265,10612
3468,12527
2444,6218
7221,8731
7460,8377
5705,11001
230,14408
5663,7925
2399,9262
8785,8815
2013,11181
1394,4030
6836,9104
1022,2101
1393,9021
230,2352
1215,2906
7947,13365
3269,8698
246,3866
7119,8615
2512,2680
246,3861
7626,12208
3159,11414
3049,12944
1537,4921
3048,5914
8696,13675
6382,14668
9700,12081
2843,7508
1540,3607
4225,11050
1711,14734
2843,7502
8015,13945
6831,13160
979,5832
4315,14623
2087,2650
4472,6921
5607,6074
1787,11987
1580,4211
