3100,15706
1747,3723
1229,2840
8434,16567
7058,11824
3937,9845
6010,8647
8265,16612
216,3319
4288,12782
7337,7626
5483,9571
7418,8996
9261,14195
4134,5412
4760,11754
3685,11931
934,9002
971,6548
3100,15738
2051,8183
2177,2914
5678,9707
6411,6725
1145,6636
4284,6364
3410,14633
6397,10437
7445,8445
9079,12566
379,4549
3309,9995
1096,2782
7713,15472
1142,3278
1503,8679
7720,9998
3171,7293
4722,10644
1609,6839
8259,10333
5845,7348
3602,14378
3812,8689
6049,12668
2863,12377
1095,6637
5707,14015
1977,15964
1587,5039
1327,13142
306,16899
6399,16011
1898,12146
8571,16013
5939,7053
2355,16843
8915,12902
8101,12854
7735,9290
6986,7793
7008,10081
2129,9355
5702,6680
5986,8945
7600,13307
4832,11668
7867,15743
2867,4848
2994,10876
2422,6048
3736,8747
516,14269
7631,16966
2908,14146
3336,3733
310,9341
6720,9312
3439,16682
2624,3101
7350,13292
7235,16830
1649,3634
3621,11421
3335,10039
528,9258
8307,11546
7894,8406
1001,16967
9991,15148
6399,16027
8108,15594
3980,6721
262,11188
232,16777
8238,9576
7929,8692
7226,12023
1401,12194
61,4665
7841,9862
5996,15408
1387,11228
4189,15456
1530,2222
4407,8854
520,4884
3867,8036
893,10273
8088,9295
2555,16320
4331,14087
2901,4934
1917,3277
532,16231
2876,5920
8558,12420
511,11188
916,11205
2234,15622
4959,6522
6411,6795
6448,12438
1999,2204
4060,5670
4392,7776
2286,10815
9157,10599
2426,7823
3705,14711
4763,14592
6558,7044
703,15620
9812,12046
3163,3192
4471,4758
5954,8272
3962,7203
1167,3715
1658,7055
3994,10506
6529,15164
704,6011
1689,11320
4439,8276
3894,9445
6014,15937
4378,5593
4085,7156
1702,7803
9142,12705
1000,3134
4544,8720
8027,15456
3812,8609
1134,3568
633,4454
649,3837
4439,16375
6521,6930
1001,4230
5954,8275
4145,7224
8397,16120
1224,4604
3080,9441
9874,14575
1651,4380
6761,12674
3783,10087
1228,14905
9660,14256
6537,11855
6161,7607
3854,12561
2158,2434
2116,2872
2075,13713
746,16664
7100,14122
3418,9405
519,9635
1513,2879
7704,8452
3600,14895
3616,11720
8716,15591
4330,12144
1433,13389
3063,11024
819,4154
5693,9314
7186,15446
3272,9247
4424,10926
4669,9653
9726,15075
4006,13622
7611,15348
9231,10235
4544,8773
3338,5095
5783,12022
4724,14615
5813,8955
2731,9988
5477,9687
6366,7233
9516,15386
8748,10526
6140,14041
3464,5003
6490,7908
9083,12469
2582,12523
3504,13913
8392,9754
1428,3342
1569,2678
6649,9852
9923,15139
8456,9002
31,13770
4222,6615
1150,11588
4832,11822
269,13411
5166,8961
7309,11560
6849,13020
2312,5138
9367,16109
4720,8952
1346,10219
7183,12071
1076,6980
939,15296
4835,14927
2457,8442
343,8165
150,1061
9181,14465
2116,2888
6415,16870
3616,11739
7956,9582
5535,14676
5171,12523
9754,13083
7471,15320
3389,13177
3758,13226
1974,3338
7038,9316
9218,14109
2222,13595
7003,14734
7814,8640
244,9802
939,15278
3495,11214
6554,12676
1453,2318
1817,14699
7100,14164
6426,8849
5679,10130
2849,16740
5802,11942
6582,13163
1118,4922
6683,14792
9179,10062
5588,15860
9577,11226
3004,10078
1980,6098
9083,12493
4397,4840
9218,14119
1023,5874
847,3549
7877,9508
5994,6872
5986,8928
9280,10242
727,15984
917,15649
9065,16626
1635,16837
9522,16866
5852,7860
8526,9176
4678,15952
9989,16305
3204,9025
4034,5314
6723,14739
3454,9114
9522,16840
8265,9942
2041,13313
388,16062
272,9436
729,5162
571,2066
3827,5708
1334,13089
1819,6353
5153,16333
508,12955
514,9039
6404,16043
1686,2783
8883,9766
7145,10232
1568,11959
6274,10712
1642,7862
4224,11946
598,8543
8914,10108
5095,9239
403,8483
4225,9745
5083,9722
1055,10629
468,9004
344,16279
5830,11529
3300,6720
8450,9532
7269,12097
577,8430
1416,6896
8941,11496
2961,4744
1941,4489
7946,10264
9154,16265
8499,9012
4284,10182
1859,13136
2945,11029
7860,12680
4911,15354
2041,13377
1444,3988
847,3575
551,12684
2530,15388
7327,12986
964,3644
77,12086
7155,9919
2474,16877
1009,5561
7703,10505
9127,15020
274,13902
5261,10738
6082,10860
8392,9709
4584,16456
6194,6624
1698,12965
785,12683
3368,15219
2489,6787
4911,15342
637,10470
4035,14296
5863,7139
1715,8491
1763,1951
4491,16766
1058,1694
5486,11201
4075,5549
856,973
5852,7856
890,1943
5083,9750
6544,8879
1301,14746
5000,14110
2176,5708
9908,13260
171,4432
3689,5375
6612,14026
4525,12352
1965,15513
2363,12474
3966,6590
7498,7738
3205,7069
9400,13637
5380,13346
788,844
6878,15908
710,10091
5275,9213
8648,16248
4474,9400
6124,9781
2232,15478
2872,16468
1753,12173
1538,2453
3075,15490
2885,5234
1404,4443
1777,8166
802,12787
7199,8350
516,6510
6972,14778
2174,12328
1790,2922
2524,11736
1393,2287
8148,13205
9449,11377
3205,7085
2686,8908
3853,8642
3167,14671
4026,15404
4978,14977
4143,10322
9253,12031
2109,5384
4512,12674
650,4070
6291,10041
2053,11914
4501,4882
4491,16711
7504,10005
77,12043
3804,5906
174,2422
9979,12683
6183,12871
1820,4732
3091,13819
6007,13961
5303,13655
3800,4713
4168,11029
5104,5643
1853,10045
148,4302
8218,16921
755,6452
4363,15218
4133,12992
643,8921
1684,6462
5339,10277
4074,13311
6904,16458
5206,6643
7196,12362
7239,10347
2169,13885
3672,4945
8451,8692
2145,5324
7158,11758
6818,16442
9827,16170
280,5625
1157,3185
942,16232
3394,5882
3241,11080
1777,8114
9542,14066
77,12069
611,3451
7482,15732
2774,3415
5355,6831
3630,10450
1908,16549
54,7442
2385,4345
6512,9455
4742,14139
5715,6255
381,13098
2759,5141
7265,9712
4911,15368
3413,4866
5420,9066
7801,9588
4474,9447
3314,10606
5449,7639
5606,12401
3684,14114
8104,13056
6555,11371
4154,15253
3146,7792
6658,8680
8101,8938
607,6441
520,4936
480,3950
9152,12601
8395,12957
710,10157
9671,16230
3352,9251
7178,10359
7337,7537
1556,9156
9411,11627
7304,16985
60,5492
6167,11343
5083,9694
1379,11824
6167,11341
1197,5968
2008,2579
1039,7894
6244,6582
7709,16513
1905,8609
1843,11554
478,14740
2968,4921
8722,13489
9975,14256
3259,4293
7418,8812
1077,10248
329,12571
5442,7258
6803,16131
4026,15461
5194,14141
9080,15554
7263,7652
9038,9725
4981,8681
453,5648
2831,7582
3580,9620
2008,2596
4394,9947
835,3579
4059,8259
3497,5365
9093,14834
3489,14574
2089,11838
2328,14968
2400,9395
1371,10031
1145,6549
6331,11012
7966,14414
260,12377
1851,5459
4780,9682
1613,16945
3626,16135
5615,11471
3105,15565
8594,14044
1950,13849
3309,9885
1470,7231
5612,9728
1696,3035
6651,16535
3318,10810
8458,15926
8006,14707
3227,16550
3069,7611
2121,9472
2054,2425
5483,9453
3857,4876
5829,9832
2053,11996
2122,13334
2544,14266
4351,7493
68,11184
2904,6974
5358,15748
4619,13814
5676,13218
3676,7158
8792,11372
660,773
461,8499
2655,3685
8389,11762
3787,7908
7354,14808
7981,12921
2360,3889
2407,5066
1950,13830
3371,15335
3736,8692
4500,5442
4026,15493
3250,8178
4760,11654
7049,16635
1936,5267
2838,11808
3065,14368
1653,9924
363,13173
1142,3380
3588,3972
7713,15591
6972,14725
4516,12475
5546,5644
2969,14419
4581,12094
3489,14541
1187,7283
6275,7399
9080,15598
7327,12889
1673,9546
1516,10861
2700,4808
5877,12786
4802,9481
3987,6084
518,6202
2916,3676
1851,5412
5564,14888
2242,11803
9489,14690
6977,7824
5078,14537
7022,10915
5577,13797
1493,14305
3109,3400
4678,15990
4443,5537
4069,16943
1218,16650
1456,11489
4933,16913
5607,11625
1643,9039
5402,10616
9179,10125
2244,14421
4585,15913
5190,5939
599,11397
5736,7595
7921,13362
3773,7134
2219,3670
1281,11853
6595,16607
1937,7198
6373,8609
1207,1932
2192,11248
9103,16301
2548,6214
6967,13114
5407,6345
2552,15936
2988,5637
1915,13362
6720,9202
3214,15716
1645,9199
6731,14471
3530,14790
1188,9677
600,1802
4714,13752
1952,8677
9724,11132
1356,13835
9825,12948
8238,9479
5097,16410
2715,14277
2329,5253
3867,8193
8426,12604
4619,13835
7754,10656
3009,7636
5848,9753
2384,3930
5190,5978
7722,14056
916,11355
1535,16801
9707,14847
4929,13790
520,4982
1236,6619
1073,3882
7972,16324
2454,6565
8917,12616
2084,4283
1977,6667
8549,16047
949,1545
7433,13223
8901,15789
3284,5163
6694,15083
2463,12705
1513,2834
3530,14735
8335,16113
5119,8524
100,12024
2461,3048
1106,7206
608,4465
9654,11541
5542,12778
1356,13814
1532,13948
3679,14264
4922,13573
3524,7505
3269,5391
9671,16293
6649,9823
480,10024
3784,5860
3080,9598
460,9667
133,7671
1579,9819
2718,6656
6751,14255
3134,6585
1940,6762
846,11443
1412,5615
3308,14542
5078,14546
1712,8795
303,14043
5889,7165
663,5129
7566,8153
3827,5791
3475,15289
9027,9193
762,14706
1676,3361
4519,4787
4396,15252
4725,13220
3411,12229
6976,9040
4852,6413
2715,3481
5316,12393
3426,3876
815,10973
1698,12622
373,16738
759,8709
4670,6529
2546,11466
293,663
8974,13603
659,1027
8035,9587
9910,10348
2549,5507
524,4306
8147,14349
3172,16295
1352,3088
5632,8611
3599,5184
7607,9955
6792,11588
4398,8074
5827,6808
6010,8000
2128,16006
5402,10599
750,13806
3586,6906
1187,2106
5971,7949
6741,8532
4581,12144
4972,12001
2468,13079
974,1754
327,12629
481,10820
2311,7482
2560,13538
2239,5232
5024,12561
6397,10725
3766,6846
2997,16942
9474,14524
865,8036
2394,9041
2713,2969
9823,13394
2718,13796
4162,13501
3713,9445
1077,2674
1516,7341
4074,4540
265,4624
4127,6326
1859,13066
6014,15246
861,14541
1565,7769
3332,5936
7872,16761
3841,13037
3473,11523
5652,9174
2898,4416
99,3997
6465,10116
99,3991
3498,10307
4859,9226
6862,9005
1379,5299
8348,9353
8613,9814
8658,13834
6022,9505
4086,7989
3552,12567
2505,12792
3766,6864
3343,11697
2857,3333
8940,15426
2173,2579
7483,16277
1472,12288
2239,5293
3099,5234
8066,15937
2860,11063
1259,13814
1592,3964
1591,8058
7937,11895
137,4496
662,7541
2315,16732
5288,9965
8315,11623
3135,10902
8178,11943
1890,6271
6161,7544
5326,10759
2395,4310
1023,5149
5593,15923
3766,6871
9279,16829
3099,5248
2501,15273
6368,10757
2880,11858
1012,7147
3927,15453
1415,7839
3100,15507
6007,13407
8134,14724
2173,2596
5939,7624
6462,7690
4224,9608
6752,16271
3670,15799
8234,10349
3433,8258
2096,8344
1259,13835
4263,5814
8940,15452
3682,5355
3501,11377
9138,16256
282,4250
338,4922
3620,6172
6065,11578
533,11649
3778,13702
3620,6192
2444,3683
4775,16451
9706,10977
1229,16929
6234,13636
5652,9135
1741,16707
4250,6514
8394,11017
2970,12137
4943,5881
3768,10300
861,14574
914,5804
1591,8010
6711,12948
976,5706
9418,15341
1377,16413
579,8742
3376,16838
2802,15943
605,8754
865,8093
9119,12310
4210,15326
1119,6791
503,8048
1295,7205
7750,10190
1843,11925
5171,12838
4067,6841
3027,14718
2612,9135
2913,9982
8771,13722
4675,12249
834,3123
3250,8988
4034,5689
3950,16894
965,12301
6077,10635
278,2417
3266,16608
1391,10086
6828,9170
5246,5288
1485,1504
1714,10750
1237,12054
2540,12919
364,5240
1294,7707
5601,7007
7329,15749
3140,14902
1991,14968
3250,8955
2486,4551
389,4515
8443,9933
5897,9151
156,6683
5187,13970
7696,12756
962,5062
6510,7592
5380,13877
779,8086
2899,3998
7892,16244
4289,15565
8995,13991
3496,15082
3688,7223
5851,15742
3288,7151
7329,15751
7348,15692
2053,11188
7880,9276
1596,12312
1319,4584
7146,8453
4409,15134
4034,5665
2869,8003
4967,16777
5275,10525
6010,8062
6273,12261
1337,4166
7929,11949
3731,4827
5014,14278
4557,7982
5220,5832
2727,15737
2664,14067
6727,10415
3389,13064
5045,8962
3567,10756
758,10918
4373,8338
5171,12877
3505,7773
181,2419
819,4297
2406,5387
787,8189
8776,16308
6273,12271
5235,13760
3384,15066
452,10587
5811,10513
1352,3042
4858,5609
1673,9083
1873,3941
3931,11012
1609,6236
3435,9587
5889,7610
3870,7458
3209,13263
9510,9959
1202,9080
8034,11816
8174,12548
789,8155
751,7708
860,6925
2970,6931
94,7165
5037,7502
1911,11087
3620,6109
4926,11878
87,1792
5486,11504
8727,15612
266,12590
5029,7600
4050,4277
3402,12134
7929,11971
2453,16354
9177,11189
13,11906
4050,4270
4845,8300
1399,15964
623,4102
4125,11355
7929,8424
1339,16019
7767,16942
384,15394
8499,9877
9660,14398
4884,14689
2748,13883
5793,9040
8684,15662
5278,10430
4955,13134
8695,16950
6663,15741
1500,13140
3681,10892
5521,12122
1940,6885
5223,7817
8630,10315
6839,14723
5560,9047
7273,11262
1261,5406
925,15879
2430,12105
7940,8367
5663,14676
1132,2137
669,8991
5518,9097
5607,11719
523,14401
6659,8361
2077,7822
4634,5537
2281,14532
5211,16964
646,2886
7566,8052
5774,7022
230,793
1735,14672
1572,8123
3773,10211
2755,16631
4588,6027
6092,16667
1699,6586
2966,15702
3493,9163
1805,2878
6067,14900
2212,9016
5601,7092
714,10711
1071,11340
3513,8487
4435,12684
6705,8274
278,2351
2274,9371
685,11041
8103,10096
4897,11724
2485,10776
43,1704
9130,11182
5817,14618
885,8889
975,8854
5353,6145
6215,8429
7484,8901
6255,13212
3027,6168
364,5324
9324,14102
5693,9943
9780,15732
5147,6243
7598,15746
9736,14981
3023,12115
3569,12411
4769,7360
3911,15504
6533,12254
3340,9370
2198,5745
6510,7532
1119,6867
7838,13681
2231,7168
6255,9091
5063,7526
5893,15237
3314,6969
8526,9519
9446,9871
3648,6139
2980,11205
5762,14356
103,6859
6215,8445
4516,12745
1867,14696
1017,14460
45,7931
991,8414
4809,15133
734,14426
2966,15745
101,1170
620,7738
410,6649
5147,6263
5412,14072
6944,13962
2021,10729
2008,2862
181,2474
3771,16242
8104,8426
7598,15725
6521,16576
6980,8673
2954,10496
128,174
7045,9883
7045,9886
2279,4735
734,14424
9247,13227
7580,11714
4764,14745
6493,16265
1687,2446
1627,6965
2923,12312
882,2164
4464,5556
7835,11525
9195,9300
38,10556
6503,10892
5425,8830
2238,6757
8426,9564
902,16958
7501,12356
7923,12221
3854,8906
6829,8055
1735,4066
6071,12267
1082,2254
1001,4411
1584,10241
5939,7654
6274,10282
1058,1520
280,5903
6781,10976
5279,16387
9242,10999
1810,9447
6256,7091
4972,15789
7506,13232
1641,5282
4529,7789
1477,15772
1027,12779
3082,15860
7626,7917
731,4188
1014,14776
5961,10834
3075,9921
731,11952
1490,5979
8204,8313
3586,6965
9585,13908
1891,13581
2984,4853
8426,9549
6633,11123
918,3839
5781,10415
9235,11245
8426,12300
331,16421
1990,10314
3905,9452
5456,7602
4985,15145
2409,16994
752,11239
6,3927
4168,4838
246,6660
1668,12452
5504,14800
8658,13783
4920,13619
1699,6516
5693,9910
2088,9009
2455,13527
7812,15446
625,9987
8254,12736
3652,6366
5361,9619
5856,9472
1736,1836
7607,9900
7914,16060
9050,11263
610,13711
8975,13910
5056,12171
2904,11796
4121,14981
6847,9328
8437,12503
3143,5119
2964,7482
6597,8985
413,2514
7720,9337
417,1013
4737,16511
6385,10842
9153,13102
2663,9803
183,16069
5699,14684
713,15596
2146,9031
6256,7058
608,4516
5009,5228
5532,15600
6275,7235
902,16989
224,6053
2267,2772
7156,7463
3259,4179
3023,12198
4320,7679
5549,12867
2490,10629
5820,6881
4570,8811
1413,5546
2692,15984
649,12000
6355,10178
4957,13339
9527,12640
5433,6650
92,4319
6565,8455
9446,9804
9446,9806
1764,8728
7292,16372
9916,14804
525,14620
3494,4074
5549,12835
6506,11619
3138,8897
3017,5191
4175,9937
6883,16661
2456,6797
2035,3817
464,2250
5461,7143
6295,14753
7669,10619
7421,10132
2081,9203
8858,14810
4345,6708
2015,16558
697,15573
1339,3524
1768,7552
9404,13327
4941,5326
372,13684
6851,13495
1460,1986
7890,9187
1327,13405
2534,7870
9144,11488
3854,8871
900,12162
3971,14542
128,12215
9113,12017
1263,4805
6167,6475
1686,2158
1778,11172
5770,16773
7909,10792
5576,12444
5072,15496
8936,10507
3832,6896
5296,10307
5549,12872
643,983
7159,8846
976,5874
1400,4104
1239,11997
3919,13720
951,2332
1206,9028
4271,7533
9449,12591
2736,7266
1404,4246
1206,9025
6969,8264
6280,7119
5921,16344
6300,8643
1246,12183
5670,16727
94,7265
2807,16416
4401,13772
7159,8815
1686,2131
5581,9011
7172,16223
7433,13912
2886,7467
4607,11044
3823,6728
1784,7509
7607,9837
1422,11161
5556,6579
412,8858
1407,7606
3613,5888
6831,8621
5029,7582
2718,13688
4080,9604
5879,10877
4626,9919
6558,7813
4302,14815
5083,9981
4039,12798
8826,11343
86,11286
3980,6284
1779,1905
4651,7921
2086,4624
2718,13634
7164,9777
958,9115
4080,9679
5950,11694
5053,11018
1565,7847
554,15849
592,16011
2015,16722
5595,15677
5456,7769
7612,9263
4113,7988
8764,15236
4473,5853
1892,15701
9968,13310
9325,9714
3150,3884
1445,4441
2957,11993
784,5165
8338,16374
2251,2933
6086,10678
4408,9364
8995,13852
8178,11831
7533,13936
9572,9662
5572,11087
7156,7501
683,9411
9157,10616
5425,8865
9032,14011
1741,16808
5340,7203
6418,10268
6343,14728
1077,2568
9818,10423
2474,16672
561,2574
6882,13071
1206,9057
6321,16784
2379,6894
6047,14021
2277,11324
7470,11361
3646,14030
2731,7795
8163,16312
2058,12566
3767,16290
1154,9604
4950,9586
1008,5853
6976,9633
3981,13232
3335,10723
1641,14461
112,12466
8291,10087
3755,10548
5401,13417
7540,12687
2210,4654
3110,5579
5759,10915
1991,14846
7638,12357
864,10443
4156,11991
5028,8218
7279,10723
4393,13049
2279,4811
1713,14572
9275,14399
7724,9396
5897,9264
8011,15509
76,8561
7837,16496
6133,7875
7161,14030
5600,7552
186,7961
5253,5625
4633,13885
7290,16815
636,14078
4412,9160
5428,11308
2070,2358
1215,9340
5118,11484
3058,13717
8883,13461
3442,13870
6296,8525
592,16027
2718,13612
2532,3005
6152,9595
3250,8853
4823,14066
431,15693
2988,5314
2755,16823
326,2397
9605,14404
147,722
488,4074
3770,13126
5704,16526
6498,7789
4373,8262
9216,11199
1240,13141
136,896
9510,9826
410,6782
3442,13867
3442,13865
9561,13864
371,3506
181,2561
2074,4647
6328,14965
819,4362
8886,10765
7484,8706
6591,8917
4845,8402
3292,3933
2591,3981
2687,16353
1135,16251
3209,13146
6071,12408
865,8193
3887,16500
69,8317
2590,7245
2164,4586
1565,15945
4030,6942
7123,9556
1961,15748
2561,2769
504,7870
3317,12201
1544,12475
788,3981
1847,11653
5316,12490
3292,3902
516,6381
3486,8532
1553,2266
1003,13761
7948,14990
818,7769
1319,4417
6828,9269
5401,13441
6064,11324
4391,8092
5551,6022
8679,14762
2992,15376
7337,16212
2421,3909
7484,8729
3610,4293
1050,6459
2041,13536
6775,7074
635,7337
3165,15986
1587,5526
1899,10853
1306,13737
2137,2532
7009,11793
3813,6174
6521,6928
7047,11914
2026,5847
3670,9686
8901,15047
8379,14502
2354,8044
4813,8160
5288,13541
2311,7564
2377,10307
8104,8493
83,4995
9919,11721
430,15973
5982,9284
5507,13545
9285,13081
3376,4627
2726,14744
9585,13872
1202,9025
7589,8692
5893,15192
4574,13862
3441,12953
5734,13215
9658,13000
5811,10576
2450,15011
777,12315
3588,16887
5223,7726
714,10842
444,7857
2352,4249
575,9510
313,16468
593,12895
2725,4331
4176,15104
156,772
939,15439
8154,9346
3365,7022
541,2739
7997,15598
645,10695
1643,13715
575,9517
911,3062
7478,10661
1363,10757
5353,6035
8295,11418
4742,14833
8510,14354
4229,10058
3443,8963
5945,14750
6537,11240
2523,15311
5421,6963
5636,8754
6651,8613
9989,16146
7955,8611
4518,10954
2555,16470
3527,16043
4320,15975
329,14722
8370,14295
9411,11028
4457,13441
5138,12644
3441,12936
8510,14363
4714,13546
2710,11463
6140,14249
207,14859
3941,9793
107,14830
2769,13955
7481,13095
5028,8164
162,14675
438,15737
1172,3288
4588,6160
3436,14740
2714,3237
4807,11891
1019,10657
5089,16537
262,2334
5353,6054
815,5923
3277,7298
8733,16920
7890,9202
3995,4637
1911,11222
2047,4648
2479,12554
2222,6775
8366,14968
5028,8151
175,14819
2297,7333
3937,12565
1185,6270
2761,9172
3429,6206
4748,6455
7749,15157
2450,15036
3670,9650
9714,11409
9478,14449
8857,16013
2231,7016
2761,9196
8490,10237
1815,6512
8408,9737
294,3913
2624,3205
2398,8454
4125,11416
8181,15292
4034,5467
5812,11546
6980,8547
1712,8137
4626,9895
1394,6206
919,9343
445,11612
779,8041
8079,9499
6592,9754
4394,9316
4771,10513
2310,11417
42,3458
822,5190
2008,2748
294,3924
1294,7771
9443,15690
3217,16608
1815,6510
3602,14060
112,12549
5601,7163
2206,16051
3113,7285
7052,8546
449,9101
7707,10263
1077,10890
5095,9963
3389,8537
5056,12208
1160,3721
911,3049
140,3028
5811,10594
541,2762
8395,12789
3231,12579
1851,5294
4035,14936
9630,9681
445,11652
3103,7308
4210,15379
5707,14800
5381,5966
394,7617
3776,15258
6649,14991
3397,13581
9374,10160
6730,9857
421,7477
61,4331
5354,7216
1304,11099
5353,6019
3679,14466
5192,9905
5489,8952
9182,9224
216,3620
954,14199
3711,8961
2331,10269
3175,4622
1769,7841
6719,8991
5288,9755
5119,7116
7181,12583
5119,7110
2149,10370
1891,13458
1100,15420
7207,9739
3138,8731
9501,14685
246,6548
4099,6313
6233,12083
302,16634
6633,11019
7498,7958
5174,7016
6942,7526
2465,5961
5365,7990
3127,16960
731,4089
1570,10892
2772,5442
1400,4181
4168,11664
6723,14055
1601,5474
7684,8363
3199,4793
347,7879
845,6003
6207,15503
8475,9431
2753,12738
5009,5375
9747,13992
666,4011
683,9460
1379,5355
1000,11584
1790,2621
8106,11804
2444,3464
2492,14136
2292,16249
9223,16659
9610,13521
3294,8235
1428,15997
5279,16281
896,2032
7318,15385
869,9492
6068,6292
4353,16421
7170,12184
2513,4098
8883,9072
9500,14839
3687,9128
1145,11630
2660,7836
6495,6651
7736,8096
9381,11741
3171,7189
2621,5711
7907,10064
1354,3867
6480,15924
4553,5983
1460,1884
7139,9155
2081,9314
6932,15720
9381,11746
2259,4805
4168,4996
4457,13417
8680,13841
9610,13591
4940,12643
2925,10011
3096,9735
162,14690
3375,16942
2492,14158
7870,15884
368,12160
7139,9141
918,3923
8113,14513
1823,7567
2435,2610
166,9450
2279,13916
3649,7959
41,3015
1413,5644
4534,12738
1630,13982
854,11602
3259,9864
3390,10811
6490,7357
4061,6557
7613,11001
9179,10303
7538,15391
1675,6697
2247,14618
599,4775
5174,7087
9517,9641
4495,15091
1107,5432
4265,16330
1323,8043
292,7001
7750,10307
1580,10890
6466,9305
846,5519
1016,13359
666,4060
6515,13670
1823,7868
968,15491
9747,13940
478,14497
8312,12918
1892,15836
397,12057
512,7217
1396,7789
1596,12122
1016,13072
1309,3741
6037,7828
4533,16046
8134,14506
1972,14361
3282,15396
9183,10844
5249,12209
502,12717
722,2139
3150,3748
1127,4179
5029,7426
5671,10162
7354,14396
6250,9200
5378,9095
4265,16735
7918,10131
1405,9966
4353,16869
8213,11121
722,2146
4429,13532
9112,9536
7916,13266
439,3946
1132,12346
7315,10843
1949,12226
3113,11714
1344,7800
3457,4403
9316,9747
1516,7532
640,14034
1058,1308
2893,7563
2674,12095
3160,8145
8496,13117
1351,9014
2711,12277
2913,15946
1548,9697
4080,9309
1304,11300
5678,14586
5703,7730
5559,14124
1346,2003
8959,16071
3505,7585
4479,4972
5088,13611
624,2829
4074,4324
3679,14821
9125,14080
7626,7630
3196,16589
9516,15089
1218,3315
3544,9586
6854,16301
2435,2630
7613,11037
3343,11896
4441,6519
949,14924
3281,7857
4569,7302
5828,12304
6850,14953
2193,16640
822,5402
4123,7048
9754,13572
4473,5915
542,16449
4859,9490
2819,9970
5824,9768
4353,16822
4550,14711
2054,2912
8977,13208
1800,3064
273,5581
7083,9630
7807,14377
7499,12647
2189,5123
4358,9655
3035,15161
899,3581
4473,5940
1888,9424
8206,9926
3291,11793
2229,13951
9013,16917
5057,5851
156,10162
8116,16882
3105,9715
2988,5029
2645,8403
944,7879
2312,5430
1516,7592
2606,6308
9106,9836
9105,14231
6663,8839
9183,10874
5965,12836
6393,10628
563,6017
1601,5648
6399,16403
6399,16402
3944,5475
2009,3530
645,7734
8140,9724
115,15913
2189,5170
4567,9248
523,14732
4555,11124
781,9218
6571,13354
9092,12527
2130,8308
6385,9839
3394,11326
1363,4535
6600,11355
4590,5820
500,4277
86,2086
1583,2765
463,3226
265,4449
3505,7525
2872,4218
2989,9703
3236,14335
7239,10024
2130,8319
6705,8516
3072,10823
4703,15652
3821,12959
1624,16835
1997,8966
951,2674
7532,9455
1303,3596
500,4270
967,9530
7091,12107
89,14165
4311,7997
5089,16850
86,2099
4449,13273
1996,8595
7402,16509
900,4053
1048,6048
961,14906
4002,8410
8648,16516
1871,15073
1096,9139
5461,11124
965,8225
6959,15862
5097,16828
2361,12097
6856,6912
9118,10306
997,16842
1058,1390
3765,10683
7638,12260
2888,3314
9186,10076
1583,2785
6416,8218
5278,5463
3580,9015
995,7149
9418,15590
1566,12879
6280,7079
5621,14084
3539,5764
1996,8538
7456,10255
9859,14130
5464,10223
4573,11751
6730,9933
5733,16375
4544,8237
165,11035
6901,11311
2240,8744
106,12616
7733,12308
4179,9864
2930,8408
8104,8577
488,9510
6974,16253
4054,8848
9578,10975
8330,13954
86,2040
4502,9487
1604,10709
4050,4059
4938,13347
1261,5590
1331,10015
3058,13604
6615,8586
5063,7834
4507,11043
2675,3240
5233,14989
6010,8296
1771,11290
8327,12034
5303,7627
6980,8515
1472,2006
3996,8903
1686,2434
7577,16882
1462,16683
4348,9361
5953,6828
4077,13469
2210,4770
1240,2345
5143,10573
5979,16834
1455,5128
5278,5456
7516,14214
2410,5613
1565,7922
2645,13537
3455,7045
786,8639
6484,16348
8843,12947
2081,9070
7742,9960
1653,9695
5146,7538
818,7602
2153,14206
1172,7942
76,8449
1244,4398
9874,14187
2026,5911
384,15653
9313,14711
4393,13089
645,10550
1536,8180
4981,8950
6740,9855
5143,10603
834,3331
808,9070
9290,13840
7669,10485
3944,5523
280,10243
7969,10735
8564,14710
1893,2002
5953,6750
1658,7486
6131,8274
3967,4319
3944,5524
4633,13986
431,3981
5440,12136
5372,7292
7577,16780
2430,12385
7544,13813
5220,5675
1737,7221
4766,10581
6138,13750
1210,8182
4744,9579
8104,8649
9216,11326
2869,10211
303,14359
3813,6449
3670,9972
2727,6986
1033,2254
1444,13641
4130,12797
3382,4001
4440,14281
8632,9271
9290,13858
896,2360
975,8629
6955,8252
1996,8622
3661,15264
1856,15245
1088,8604
1737,7232
7281,9498
342,8601
4618,14041
3374,8000
2984,4650
457,5776
6496,6987
8795,10780
2323,7236
5223,7648
5953,6734
8035,16727
9876,12677
6365,16208
2850,16381
6600,11416
12,8628
2592,15831
9806,13485
3209,6100
5811,10247
6686,11184
6784,16878
6704,16558
6250,11870
2138,9771
7007,15246
1358,10644
3374,8062
276,1544
4103,14759
4343,10842
4746,5301
8552,9753
7801,13643
546,3838
1468,4481
7092,8702
6102,13244
1639,7202
2479,12204
2225,7201
7660,8137
5232,11537
2137,2189
7784,13156
6028,12644
235,9261
3429,6580
3952,13036
1210,8142
3795,8222
4373,8651
7511,8053
1432,12316
589,2576
7297,8894
4907,14810
5178,7235
1893,2059
370,14750
5314,6786
3109,3734
1831,2226
9612,11127
9080,15865
3711,8810
4481,15691
4248,4977
4967,9599
7955,8749
6229,16596
3984,12144
3383,10717
7445,8840
8490,10556
8387,11601
5712,11658
