7307,7683
7685,8665
9484,11237
9196,9352
860,4186
1780,5299
4750,5998
5804,8168
6086,7502
1768,7953
5934,9950
5310,9951
4095,9705
1900,11751
1547,2743
2714,9859
3796,7454
1467,10404
6980,11512
684,6680
5019,9153
3905,12777
4348,9122
864,10788
1745,7486
3497,5855
8732,12801
5310,9961
5556,6826
4645,11318
4407,8114
3753,12918
4930,10216
1179,11159
2424,5325
3406,4829
3088,7694
9197,10299
3627,9723
5559,10700
201,8800
5904,7073
854,11161
144,2972
6300,10144
4819,8133
87,1336
1653,9479
3540,4371
1049,5674
2007,2959
2831,11080
6618,11594
1464,11394
1614,4280
3746,9423
310,9937
7850,7939
3672,4005
7627,8739
3404,4814
2788,9954
13,8149
3610,11056
728,6802
3514,11144
3061,8312
1577,3919
2878,8604
4105,5925
1978,11384
1347,6915
575,9826
4608,5970
9027,10459
4416,10298
3549,6355
8652,10050
8171,8267
761,10404
8915,12296
263,4214
2907,11939
1770,2987
3547,5755
1082,11131
1098,12206
3938,8686
3669,10645
1082,11127
83,4638
3561,10305
6586,12423
4868,8238
7307,7736
2090,2574
3806,4701
8049,9546
2,8685
1175,3406
1446,8845
1724,12952
5253,5903
2669,9806
1361,3629
5979,9184
950,12552
1774,2605
1710,2048
2482,4512
1593,8408
9055,9471
3291,11537
4210,4970
8921,12991
1225,2516
71,8861
5308,11520
5128,6198
1597,10729
8557,11797
5638,7834
1011,12474
3684,7599
2143,3018
2852,10692
3812,8042
7731,8284
5456,7217
3323,5911
1917,3846
4945,6166
6389,7203
2490,7010
2667,9167
4121,5322
7121,8790
7721,11085
764,12100
4403,11353
2789,3549
3277,10355
7300,7623
2131,11574
3963,7147
5233,7953
3268,7580
5695,9614
9334,10752
2710,5769
6011,10997
360,10801
3126,3608
2151,3551
4445,10515
1012,7594
3018,3612
5919,9869
291,7828
819,4658
3222,8780
4507,11707
2718,6028
86,698
3684,5125
1021,12588
3983,9884
2766,10355
5384,12120
55,11535
2117,3047
5857,12960
430,5671
9470,9766
57,6414
1129,7448
8632,9855
7142,8156
1682,10619
4430,7490
1533,5389
8874,9933
2377,4334
5801,7796
3998,10179
3498,10754
3762,4837
1225,2577
4067,6412
3624,10206
5606,9797
5344,12865
2321,12292
1604,4712
294,8036
3298,12655
3898,4559
603,4849
6588,7523
6942,7770
8921,12976
137,4020
3164,8439
7200,11898
6932,9900
2551,9265
245,7717
2681,12768
306,3252
2889,3538
1367,9761
1513,2106
4758,4873
5476,9186
4139,8300
1248,10396
3915,12078
4106,10633
4052,4866
9834,10070
8690,9406
2662,5632
6602,7153
7109,11670
2235,3603
5775,6015
6601,7285
1209,10528
9184,12937
420,7159
2387,5756
178,4451
8265,9387
9767,12606
6455,7017
7124,10149
2626,11378
1888,9142
8468,12154
4377,11426
9394,10874
7320,10008
5045,10003
1172,3681
6519,9577
9830,10313
1976,4914
526,9167
5365,7516
7981,9629
9334,10924
5365,7515
4878,7438
5365,7512
361,2403
4047,6650
1823,8540
2225,10486
1172,3691
1829,9200
2141,3572
3711,8530
1724,12792
1619,7100
8489,11392
2117,3121
2909,3880
1774,2684
3245,4754
789,8645
2515,11708
4960,7211
3215,9208
492,6696
8431,9845
2835,6394
3575,10008
1443,4800
1367,9805
4665,6808
3356,10488
3788,11724
8408,9346
8255,10756
343,8725
2644,7902
2549,12088
3708,4460
3542,5631
1831,2561
3582,7559
2338,3155
4532,7815
8489,11326
2819,11629
6342,12156
2049,7108
3759,7175
2443,2803
59,5845
4777,12070
9394,10816
5517,12799
3471,6517
6806,9466
7873,11741
59,5818
4841,9268
8602,9927
3484,3678
8408,9320
7643,11681
4498,6829
9538,12585
4613,9986
3708,4443
2240,8030
77,5603
2273,10256
4020,6727
6100,8800
7698,10862
2305,5925
2348,7066
730,11179
2324,8437
548,5256
1247,6967
38,3444
7369,12842
5833,8075
6223,11393
2669,10489
595,6526
4526,10241
8523,11731
1096,2036
3144,3483
152,7438
3948,4715
3676,7779
1531,9674
5287,11394
3549,6548
93,9605
3940,9543
3449,9292
209,8730
3609,6096
406,7884
519,9011
1490,5674
1496,12579
3313,6660
5366,8923
8523,11748
6925,8280
9140,10086
1440,4734
197,4970
6822,7423
6488,6877
5496,10971
5496,10972
5238,6337
7392,9730
1133,6298
7558,12154
2604,10281
2919,6821
5634,7945
5691,12702
2069,6420
2323,11379
5203,12610
6942,7921
3263,7252
3495,11868
5230,5677
1096,2023
2922,8109
335,8505
263,4305
8204,11735
2982,7252
798,1528
4395,7723
900,4088
1062,8197
7060,7510
201,8745
8826,11815
5588,6190
1353,4223
5347,8404
335,8558
2642,7445
6358,12936
9928,11001
2792,2805
2694,10188
6208,9792
4262,7558
2662,5670
7335,7484
5334,9124
7710,10721
1823,7182
1392,12261
3553,3741
4156,11560
6109,6163
403,10499
3786,10622
1932,12351
2420,9233
3620,6720
8262,10170
1823,7178
1046,1442
1202,9475
8920,10965
3986,8079
2903,4997
1745,7584
2516,7088
7824,10195
2239,5503
5249,8980
6901,11578
6093,7881
7477,7865
8611,12566
251,9134
6534,7935
4097,9336
2176,5049
1964,8677
6283,10059
500,12319
2256,2622
5272,9660
7477,7866
6484,9781
7519,10959
7519,10953
2556,4555
2555,9238
5282,12617
5949,12287
5804,8011
6311,7808
4868,8312
5976,6499
5687,12032
6879,6946
6581,7054
6409,10776
3923,4587
1026,11245
4099,12764
3983,9715
5061,12031
9196,9445
5877,6957
750,2225
1299,4467
4120,5492
3898,4409
2582,6277
218,8311
7006,8562
6091,7638
3656,5877
3923,4594
5145,9214
8154,9866
1597,10684
5988,8697
576,722
6405,11695
4715,9435
2799,10969
2667,9202
3925,9064
2727,6841
4036,8773
2581,5893
3929,7135
2424,5202
8611,12511
2653,6942
3369,8264
662,7830
1811,10277
8190,11353
258,11483
4960,7198
6951,9950
5061,12066
6886,9917
4422,6936
1800,11185
3549,6463
8157,10756
1982,2292
6120,11882
1811,10261
683,9810
3099,5514
1382,3205
7854,9732
4117,5660
7731,8389
13,8057
8864,10869
2784,8418
5172,11715
1641,5739
1489,1615
4155,11288
9425,11631
6886,9931
798,1579
9633,11014
5527,8789
4549,10950
6086,7576
8690,11620
1127,4247
7221,11275
1596,2923
1092,2334
4820,8877
749,5059
1299,5691
9608,12871
4427,8035
127,310
693,6953
1581,5647
1172,3602
7495,10930
7595,12701
1829,9190
2559,7908
4867,5635
3898,4476
2427,3988
5174,7448
407,4763
1255,7370
976,12649
5943,7717
3777,11627
4960,7169
443,3319
3652,11476
3711,8490
8431,9897
5489,8595
1221,1455
2917,3312
7627,8869
789,1515
2879,5139
933,8268
4549,6243
379,4026
8489,11423
1871,3880
9453,9571
5133,10390
4960,7173
1910,12663
6389,7333
741,1924
5022,8160
112,12075
3846,8825
4210,4859
1954,3104
1360,5507
332,3616
8278,8626
4735,6569
2763,7878
7200,11797
8489,11415
150,7369
1830,8937
1583,6050
9334,10886
4458,7776
6686,11657
6474,8158
6660,9881
1278,2446
4771,10187
3039,9463
3182,11701
1253,2224
1318,3697
1927,4115
3456,5192
3013,8167
4173,11277
7217,9561
8309,11619
232,10418
101,11386
2024,2138
2769,9922
824,10604
2878,8547
1103,5818
4471,11512
3458,8672
7735,9962
3734,4396
2357,3777
648,3588
4789,6355
9254,12277
5001,6138
6787,9246
4202,12729
3675,6274
1174,3580
4549,6263
5840,12774
6853,12621
585,775
1193,4711
4460,8521
5993,10302
6137,7984
5251,7175
5586,6931
1660,11118
1021,12471
6479,10508
6071,12010
1759,7259
8804,11245
2571,6186
3224,6545
1934,4486
1830,8975
1067,4933
7720,11791
2773,9822
3378,12098
6651,8093
892,4461
4507,11413
7827,12725
5496,10652
6426,8076
3025,10904
3458,8931
1012,7456
6313,7289
2499,3451
7202,7634
1741,11864
4606,11136
4273,9468
5935,8407
4525,7449
38,3711
3981,6708
6107,12221
1945,11932
2368,6942
4507,11421
789,8728
1196,6860
4976,8810
2744,7158
1277,10373
256,3463
2880,11591
1774,2757
1406,6281
9876,12248
930,1373
1241,1949
7223,7422
1482,6812
3718,10540
1703,11606
2515,11891
3510,12281
7124,10214
9466,12697
361,9240
1318,3863
8694,11136
5202,6877
2932,12511
2585,8990
6731,9443
5897,10276
2959,8808
2284,11855
6284,6531
2557,5532
3437,10345
2616,4989
5022,8344
8215,10524
2549,12382
702,9200
165,4072
4215,9502
5094,7623
1660,11386
2516,7162
2597,4870
5840,12737
2811,9907
724,5887
209,253
6398,9755
1351,9570
3268,7285
6358,12696
3618,4972
4283,4467
8713,12795
5586,6506
7202,7613
1579,11891
6899,12922
5926,8359
5097,7390
8265,9012
314,9753
6317,11115
2884,5456
100,4522
2530,8097
3675,6613
5826,12178
6925,8353
7115,10084
5258,10753
1373,11362
1360,5312
2984,11224
645,10199
4925,5566
3892,4154
3668,7240
2185,5503
7094,12817
120,5626
666,4803
3795,12760
956,9379
2788,9689
1610,5166
9505,9772
3948,12677
1440,4815
2672,11283
6381,10942
2436,9635
3356,10513
3846,11911
2304,3046
1635,6359
2788,9676
1301,4222
9505,9760
1157,10914
5316,12521
5522,9242
1856,2328
6717,11004
3806,4560
4561,9947
2919,6504
1406,6233
6805,10014
9344,10650
4049,10744
2338,3200
909,1966
575,9642
5982,12698
7389,11458
6631,11069
3787,7214
3371,4834
2489,6089
2274,9119
5275,10871
4262,7674
1448,6187
2285,4348
4872,11288
9567,12217
8580,9108
9407,10306
3938,8530
1440,4853
1593,8197
624,2371
2338,3265
624,2375
9633,11226
223,700
702,9285
1202,9398
5246,5471
2785,7053
8158,8956
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
5523,11949
4498,6570
7683,8775
972,7178
4715,9148
7461,7509
1295,7496
4329,4377
4699,7614
2049,7200
5275,10800
541,2620
1362,11676
1353,4117
5835,12754
6077,10004
3806,4506
3940,9891
2987,8959
1856,2334
4849,10274
1856,2336
3023,12311
5201,10305
4695,8583
4377,11715
4948,11110
4114,8926
5205,7108
3156,8598
5063,7311
3493,3501
4585,4935
9973,11443
2108,11019
9070,12576
4475,8238
5347,8498
2227,5698
1599,11038
1295,7452
3304,6159
4052,4472
2919,6599
7915,10388
1166,5593
4584,7870
9599,11715
579,11391
3846,11878
3462,4221
9235,11842
6663,8471
4271,7857
6663,8472
1067,4646
7602,8261
1838,2139
3270,3892
5394,10661
3929,7448
1640,10627
4403,11500
3783,10951
4731,9763
9470,9922
4210,4706
5489,8696
3685,11056
789,1893
1864,5218
2694,10328
1081,7108
2574,9142
7280,10209
6920,8688
3493,3549
7477,7482
3213,6496
1278,2167
3061,8561
4731,9791
879,12433
6091,7728
2678,6878
1825,3081
2919,6576
6971,12226
7678,8269
3694,11222
5122,8212
3567,7092
5614,5897
5523,11974
3252,3836
3905,11358
3674,9887
6036,6885
6844,12950
6028,7857
2093,3944
8243,8954
899,10698
2947,9268
3135,10752
976,5506
5979,9340
4306,6695
1464,11170
4156,11868
6120,11944
4556,10945
490,3744
4210,5900
6580,9131
1464,11169
4746,5722
2862,5173
8443,9702
3107,6255
310,1083
3295,7925
4156,11876
3496,6557
4413,11108
5572,11332
3646,9471
2555,9131
2889,3757
1781,4938
1887,8848
1013,11612
9435,11485
3938,8490
8488,10757
263,4021
5192,9845
5542,12030
1520,8463
3014,11690
3792,5372
9144,11318
2256,2360
6918,7943
9245,12201
2582,6378
6803,8562
1825,3042
93,9315
1067,4630
4127,6507
9766,11702
3137,9827
1154,9759
5963,6366
6919,7156
2550,5327
6516,7445
301,3352
1989,12419
849,8487
6377,10319
3471,6100
9911,12127
3016,12333
2901,9993
1029,7730
4799,12628
3870,7610
8726,9715
582,8172
86,444
256,3523
143,11429
1596,12587
2994,10076
2240,8308
1679,6929
23,7515
1597,10508
6383,9304
2710,5554
3377,3908
6269,12055
2994,10080
8744,9187
3352,9995
150,7217
2842,5814
6396,6498
9545,12237
6537,8696
4883,10244
3229,7789
1107,5022
976,12963
1898,12949
5729,6013
2915,11833
1196,6941
5692,6758
5426,8536
1183,11286
5028,8508
4061,12192
1310,2280
3608,6833
2190,6812
4190,11020
366,6392
3451,8067
2279,4088
6383,9322
7114,11847
5232,11093
4919,7574
9826,9959
4860,9837
1305,11405
576,696
3279,8161
998,9642
40,11442
965,8654
4453,11244
818,7217
5712,9270
3334,6820
4186,11893
2151,3787
1175,3292
4240,6539
5903,8168
9819,11191
732,10886
1149,10611
1006,9654
8408,9037
1011,12689
2093,12197
1187,2330
5771,10179
3233,4014
7239,9555
3591,5679
3075,9290
1256,5751
2317,9858
4735,6429
7121,8487
1568,11185
840,12461
3455,7419
3412,6080
6479,10684
2557,5406
2708,6158
1510,10106
1430,6619
1804,9725
6388,11091
8183,10544
5075,10978
259,11888
8485,11782
875,12470
1063,10701
6169,12021
3404,12310
130,12083
2965,12772
5586,6675
1070,7135
5903,8246
1543,3119
3582,7781
285,7179
3215,9475
9329,9411
2103,10696
2395,4500
5783,12829
1262,6341
9614,9659
343,8932
5837,8452
4097,9176
4724,9382
3156,8498
732,10940
1291,3438
4881,8593
6925,8463
3178,12963
8541,9487
2159,4489
3378,8085
9106,9224
3366,6383
1852,3791
5094,7727
5205,7059
2047,4004
5364,11333
2307,8565
2813,9303
9184,12705
683,1845
770,11597
5331,12292
2920,4348
8265,9140
4355,7065
727,1358
9323,10252
5718,9626
3085,4345
2318,3903
6920,8805
384,9836
2900,9847
5586,6608
1169,5174
2021,10411
1277,10289
832,11638
3018,3471
301,3426
1446,8471
2252,9328
698,4271
4937,7877
5939,7794
5522,9165
2248,9892
4408,9135
6298,8241
3948,4535
42,3645
5461,7690
3892,4297
853,6287
3981,6862
197,4706
8426,9016
595,6725
7389,11576
1603,6044
6198,10050
3371,4719
8920,10700
254,3846
2834,6335
4300,7524
2538,7327
6311,7564
254,3840
4859,9969
5496,10708
3257,8825
2338,3312
5721,8553
9435,11417
2678,6910
7037,12808
2590,7976
1202,9208
2007,2502
1202,9205
5202,6906
8488,10795
1533,11884
3658,5213
3156,8404
1874,2164
5019,9059
3348,8612
8499,9942
4585,4845
1482,6994
5246,5392
1261,10166
1964,8435
4173,4210
5621,9730
6859,9715
680,6913
2196,3942
1194,2133
4672,10524
1773,4673
929,10312
2939,8784
2424,5413
1304,8831
6298,8202
7439,7875
2294,11500
9484,11148
90,11689
6256,9392
5603,9972
4078,8018
5721,8522
766,2236
4475,8108
4651,7780
9509,10715
4215,9683
1474,8754
3464,5844
2191,4149
203,4763
1227,6877
254,3879
343,8993
1758,6894
9994,12923
9194,12425
7083,9186
5061,6829
7594,9933
1496,12789
9425,11825
5728,12625
9790,12325
8395,12125
899,10562
2245,3631
2,10496
4356,7159
7919,12701
5097,7427
5287,11169
6916,12632
6082,10012
5063,7218
9012,9078
5594,10334
7490,10237
2415,12771
3539,5112
1653,9060
3245,4910
1765,5701
2973,8082
1439,12058
5527,8903
2733,3195
5287,11170
7477,7663
4651,7731
782,8816
960,11623
4358,9330
305,5330
1964,8499
7519,10756
3089,10490
9407,10389
217,1458
5329,5559
5804,8205
7683,8827
1067,4791
8056,9784
7221,11048
6488,6538
2442,12093
7316,12754
2769,9766
1202,9179
3435,12766
1067,4797
3395,3886
1547,2876
422,2369
5045,8845
38,171
5365,7266
7618,9226
1202,9194
789,1764
2190,6971
3131,10714
5979,9499
1455,5675
689,1575
4735,6366
3130,5785
3549,6238
7414,10609
9639,10517
3796,7309
3929,7328
5227,10744
4293,8202
4389,9646
6736,10811
7396,8992
459,12840
6488,6554
5960,12703
737,7679
541,2445
8175,9881
3089,10445
5210,10836
8079,9244
2377,4443
2210,4400
1136,10593
621,8647
5019,9049
1660,2275
6580,9272
9545,12161
8502,11066
1618,11527
5545,8744
4807,7552
240,2384
2352,4076
975,8384
3258,12518
8391,12661
4813,8383
425,10293
2923,12587
4752,12554
7275,12503
2152,10934
4584,7967
2789,3493
3995,4335
9148,9756
2290,10322
2352,4090
1026,8965
934,11901
7504,10894
5594,8576
7300,7309
2190,11194
7692,11443
3706,8231
1082,11091
1460,1576
7457,9005
6412,12816
9911,12268
6489,6813
965,8528
1401,2519
6274,8308
363,6491
1026,8988
822,5738
2135,9027
6619,9611
708,1477
8744,9057
5133,10181
3390,10632
3202,11516
7656,11186
274,998
3777,11872
2947,9190
2468,8799
6970,7497
3010,5185
3446,11446
965,8504
7536,7828
3018,3559
3852,5166
4976,8762
9144,11293
2348,7340
5935,8251
3666,7671
2131,11270
8459,12039
8264,10547
4052,4578
3117,12953
3898,4237
4489,6810
3211,11418
6859,9698
6006,10298
1029,7608
1123,12908
974,1877
8744,9028
247,6120
6493,8681
8157,10959
5348,8167
6189,7951
8157,10953
7919,10262
1682,10993
5986,8074
8683,11902
7142,8255
925,7835
1683,5794
8394,11150
3905,12607
6970,7481
6664,12291
2093,3875
1919,5128
5248,10359
998,9517
7227,7285
5365,7224
4403,11491
9806,9871
3888,9969
7532,10917
998,9510
8084,12156
1049,5979
3408,10531
3963,7019
4789,6176
5687,12217
4273,9268
762,7797
1016,7684
5940,6916
6485,7745
1717,8093
7114,11716
7222,12154
285,7253
1062,8408
940,6364
7030,9594
5164,11281
301,3949
7223,7635
1531,12604
1651,4140
2007,2447
4400,7354
3166,5780
220,3937
4950,10214
9819,11891
2338,3495
3647,9294
30,3938
6550,12802
1175,3989
3247,8572
926,10521
202,360
763,928
5359,10126
28,3205
1245,6950
8385,8533
624,2169
2195,6329
2120,2421
6364,7976
5094,7454
220,3956
2769,9465
56,2160
7053,7333
4972,12800
6423,7002
949,1450
1181,12975
3786,7018
2195,6319
4416,10795
9106,9182
1902,5106
7175,11425
380,3554
4950,10245
5172,11121
5021,9457
1754,10865
2388,6095
1201,9691
7839,8274
4690,5620
3806,4320
3894,9658
3142,5137
2472,6763
2304,3292
425,4485
5164,11243
4679,11344
77,12996
2195,6385
2404,11231
1874,2270
7656,11959
4650,6173
6443,11866
1626,6578
1706,8916
3894,9645
3549,6874
2424,5763
3348,8977
3072,5112
2774,11786
3378,8581
5785,11643
7276,9719
3063,11301
7731,8648
8314,12960
683,1164
4396,5444
3561,5560
710,10670
9639,10231
1623,3164
3766,6078
2172,7594
9667,11035
7797,10980
2037,8405
6100,8549
220,3914
3178,12649
4729,9379
7804,10562
3905,12363
3288,7961
277,6187
4735,6192
4313,12405
73,4886
2131,11995
3300,12755
1639,7813
2960,6273
7553,11681
1616,4393
3859,5955
59,5503
8063,9999
3806,4366
8510,11279
4332,9196
1957,7149
2574,9864
2705,7841
2913,9082
3069,7735
7797,10939
5045,10338
8126,9745
8510,11283
6877,12962
1004,10524
4029,8613
4566,6017
8744,12401
3186,6234
7705,12159
5102,8046
7106,9495
9538,12010
1934,4951
2066,4062
1515,5644
8063,9980
3114,11993
9567,12032
1968,4543
4029,8600
6481,7520
1016,7707
2954,9316
254,3371
1678,8571
981,5782
2960,6286
4547,4643
5599,8136
3816,11135
143,7604
5542,12608
2459,12156
6154,7606
8332,12632
4460,8124
3036,6162
5147,10644
1153,3573
2365,5806
7967,10234
2,10740
9988,12285
2172,7542
4673,9619
7392,9492
6940,11440
6455,7566
5344,12477
5044,11381
3693,12697
8646,10862
1932,5016
5601,10948
3332,5153
1533,11334
3806,4384
6731,9688
791,9406
5759,10281
2738,2864
503,8800
1715,8642
547,10792
4416,10757
1595,11479
3271,6576
1766,3617
6711,12107
380,3513
2007,2478
2738,2870
5272,9975
5331,12679
5229,8000
6970,7101
3939,6544
2804,3313
5527,8211
6537,11928
8268,8789
796,6596
5846,5859
3898,4102
4584,7685
3611,7302
2642,7193
3680,3965
1255,12447
2999,3509
1509,8791
1133,6621
5077,6986
2143,3484
471,1653
4484,9290
8811,10423
699,4932
5095,11688
575,1321
5244,9166
3458,8353
1537,6364
5270,11235
1392,12601
461,8677
3844,6011
2960,6213
5573,6867
2385,4210
7387,12861
1611,9131
6274,8460
9988,12214
4513,11697
6507,12054
2532,12474
4458,7428
901,4144
858,12698
8664,11911
1865,9237
2905,5045
6294,7721
38,472
2429,9385
816,3783
205,5937
749,5320
2678,6699
1758,6399
318,12926
1089,5788
702,9995
2575,6509
1788,3144
5229,8062
6377,10550
3004,7801
7585,8716
2013,8443
7149,11409
4311,7378
2438,8060
2132,5060
8660,9200
2187,11838
1537,6312
2932,12367
5129,5905
1157,3260
1975,2340
93,9197
7626,10916
1497,8214
7401,10082
8782,12141
1211,4970
925,7992
1865,9261
979,7013
4310,9324
6586,12821
1289,2499
4311,7361
1705,10262
3329,7482
1830,8404
2476,10782
1494,12920
7037,12478
7328,8677
1704,8624
2412,9190
405,11032
3611,7386
5265,11234
2297,12991
3121,6691
5394,10858
4752,12448
2494,4001
2177,2233
74,3332
1302,12320
936,4655
4258,9323
4936,9747
8664,11954
10000,12298
723,10404
5193,11185
6006,10795
6360,11483
90,11834
5777,9782
998,9472
6619,9131
6294,7776
3556,12791
3205,7360
4311,7302
4166,11329
1582,7092
577,8900
5304,10898
8601,12950
7564,11388
3633,4542
2482,4903
4584,7626
872,8773
4253,4585
8197,9737
1902,5068
6648,12491
2768,12426
8070,12861
631,3757
3850,9413
4735,6252
6602,10023
4093,8666
1937,7211
3787,7489
7571,11481
2816,3114
1349,8524
1706,8880
988,6653
487,2422
4624,5959
545,9513
487,2416
54,7782
4076,9723
2304,3201
6006,10757
3616,11847
206,5926
1631,7050
845,6947
6359,9801
3451,8265
8056,9653
4834,9480
1063,10015
2143,3471
23,7367
4926,5379
3963,7594
4971,6989
28,10459
2297,12976
457,5048
8135,11325
3266,10359
4403,11724
38,3004
4033,10948
3138,8066
1631,7017
1925,12467
1986,2765
1490,5062
7182,9247
6633,7081
5804,8566
2892,8775
6663,8250
9836,12141
1917,3488
1326,11136
5041,5192
675,5902
7280,8597
4709,4972
7064,12229
6366,7503
2821,11697
3153,6399
4913,12813
1829,12058
9407,10223
5955,12151
6771,11711
544,12931
5528,5955
222,4477
1449,2114
1597,10271
1192,11588
2533,3014
2172,7440
6495,10326
3015,11614
3734,4755
1679,6177
4298,11932
2152,10305
624,2029
1698,5389
4027,6982
856,2509
4398,12148
648,3972
7804,10698
419,7299
1474,8979
4828,6958
7250,9095
1750,11923
3646,9631
3627,9441
2082,3261
2597,4363
522,1215
3893,12068
6120,11431
6100,8448
2873,10898
2424,5601
9449,11925
2472,6837
1347,6431
926,10402
1830,8498
8082,9947
47,2391
4471,4873
7269,12787
1745,7109
2025,3434
1823,8110
6172,9012
2424,5678
656,1964
3404,12953
5115,10459
4338,5968
1604,4276
6001,9095
3099,5921
7278,8212
6217,12491
242,4074
3495,8606
4627,8390
3894,9501
2209,3490
4398,8945
6189,7348
1682,10276
1500,5663
2025,3448
7328,8499
3741,4975
1715,8704
404,2631
328,3037
6360,11677
1515,5546
5612,9539
4093,8489
8784,11837
5416,6133
9280,10456
5172,11231
419,7253
277,6058
1325,1936
2,10699
2483,3224
3894,9526
2595,3296
729,5798
3646,9664
7630,8329
4216,10480
6870,7553
2170,8497
949,1340
9120,9755
1311,11471
3160,8613
2339,7961
3812,8349
632,1685
1096,2445
5233,7552
2098,5558
6920,12835
5334,9568
3647,9108
3072,5253
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
2212,9752
419,7213
1269,3557
9022,9797
8646,10958
3254,5249
3812,8327
2113,7981
6093,7448
166,1660
6661,7198
7094,12720
2763,7464
567,6986
5010,11697
4117,5173
3540,4822
1711,7485
1073,11658
812,9169
4950,10182
968,2653
5095,11872
4134,5537
5755,6287
1738,7252
310,9479
2951,6137
2834,6519
9486,9855
5104,5486
4566,6172
1939,8438
812,9190
381,6420
7310,10059
7293,12680
4775,8829
26,3840
2846,12695
3944,10206
9034,9291
5955,12104
4660,9335
8327,8609
4627,8304
3301,9565
4161,10792
3298,9634
618,3866
5238,6710
136,2622
4295,5702
2368,6818
2388,10501
7081,12058
3203,4235
6581,7415
3493,9884
1405,9475
7047,9447
789,1084
2392,2423
2232,9359
8851,12879
2024,2568
816,3956
3493,9871
654,11094
9160,12176
3895,8868
3460,4144
958,9996
1566,12052
2450,8050
8360,9919
549,5674
6937,11386
26,3879
1952,8499
3806,4296
6593,6971
6822,7088
6422,10076
697,7179
1278,2872
6512,9698
8255,10314
3577,9596
5527,8362
309,2959
83,4159
3229,7856
8056,9599
1579,11708
2427,3500
5472,5556
8291,10951
5145,9635
3244,3863
194,8520
1387,11954
1281,7664
4660,9350
1367,1627
3611,7429
1703,11991
1599,11113
7652,10656
4628,12251
258,7479
4673,12252
494,2869
604,7180
3591,11023
294,8335
9876,12081
5821,7110
4214,7456
5821,7116
6940,11636
5023,11529
4536,10421
7566,8745
2457,8289
6486,11118
4948,11723
6725,11224
2515,8759
2191,10785
5489,8152
4883,10129
1281,7680
973,3307
2177,2385
3054,8570
6043,12496
2516,7423
1268,10698
6485,7559
422,2512
1547,2243
1137,6152
3329,7564
5095,9017
1387,11911
5625,9797
379,4453
1852,3532
979,7119
2489,11040
770,11866
705,5930
8672,12414
254,3190
2612,10679
1923,12268
8663,11023
900,4566
461,8734
6762,12993
961,1260
9574,12779
1956,7940
7021,11236
2203,5823
2556,4978
3293,9951
2368,6785
181,12680
1968,4617
4419,10651
3963,7678
1201,9735
5159,10333
4862,6959
3746,11343
3978,7056
7821,12758
4829,8854
6275,7951
1937,7347
1825,3166
9344,10583
3556,12887
2143,3559
1109,9295
1382,3632
1497,8367
4614,12760
1464,11028
2961,12151
3448,8774
2826,4945
5431,6551
2861,6808
2163,11162
4246,7942
4735,6172
5406,6331
8815,12551
4912,6841
7621,12875
5214,12197
2710,5225
9267,10280
3885,7532
3061,8867
2794,8864
7414,10417
4290,12457
4482,4803
4310,9468
7280,8411
4222,6831
8178,8892
621,8457
4792,4888
7222,12801
4650,6241
7182,9362
3458,8280
1750,11814
2602,7515
4494,7782
6954,12991
3166,5718
535,7233
881,8908
3885,7592
6663,8377
8757,11397
6870,7482
7443,11019
8556,8872
4972,12728
8506,9994
2819,11185
7932,11856
108,8387
6359,7357
8813,10660
7101,12853
1534,4410
3903,6013
54,7661
6954,12976
3618,4479
54,7669
7053,7162
3429,11109
442,10532
8664,11878
1991,9141
2984,4133
495,12597
4843,6186
7124,8848
1406,6983
3099,5987
28,3413
2090,2203
2678,6733
5143,7689
1832,8779
8036,11384
1229,2074
1951,3522
7564,11459
101,254
7142,8421
6535,7090
9935,12522
4822,6719
3981,6301
3303,11110
2708,6422
2093,12643
4765,5663
1515,5420
1163,8008
4790,9826
3300,12960
3890,12222
9829,10307
1916,9223
5022,8751
2236,3967
5829,9365
5759,8988
3213,6987
343,8427
1626,12425
5586,6159
397,12845
7479,12628
2003,12701
3912,6626
5934,9715
1918,3803
773,11421
1870,11506
9680,12210
3352,12377
6454,11494
7912,10018
111,7342
2794,8657
4070,5992
7384,8090
7328,8379
47,2017
2239,5845
773,11413
981,5901
8878,9413
7109,11110
778,9640
4181,8796
2242,2562
5979,9871
8314,12755
1476,2193
2575,11733
2507,4123
5539,5913
4561,9509
113,4041
2424,5972
314,9377
2515,8499
2042,2629
2930,10433
2304,3473
9527,12033
7492,11265
310,9752
7931,9303
5350,12152
2919,6939
7992,12750
1221,1919
777,4896
6093,7718
6474,8956
2357,11688
1680,11610
4752,12177
9280,10796
916,11681
6581,7562
706,8568
2736,7705
4692,6287
1121,7976
561,7525
1439,12399
2291,2793
6454,11456
241,10601
1349,8826
3565,12705
3821,12091
7600,7945
2788,9268
6959,7017
6086,7312
1349,12984
860,6396
2821,11349
2491,12790
6196,12183
1302,12026
2946,10701
1918,3873
5344,12245
1871,3683
1103,5620
1428,3929
9710,10718
6954,9182
4945,6877
623,12606
5347,8937
38,643
1898,12570
7896,9073
7335,7992
858,12973
2839,10847
538,12478
3890,9007
222,4136
183,7980
2069,6348
1578,3070
1919,5394
1742,4525
1918,3853
6091,7285
3306,7544
4278,8973
193,5826
1715,8886
1437,3021
