524,9985
5177,6702
547,657
3344,6791
3631,7912
436,9640
818,3592
4075,5185
3594,5556
997,3253
278,10306
4222,6256
3391,5234
984,5030
575,9330
2336,6210
4500,9468
1958,8816
3117,6934
8139,9751
6931,7974
2530,3089
4344,8182
1408,7183
2654,5614
9391,10024
4344,8184
4836,9808
5422,9635
4516,5421
3914,7556
6678,10077
3428,3645
1326,5424
7990,9079
585,3887
6708,6752
6015,8092
2987,4078
92,4662
2226,4207
1300,8109
2121,5539
5354,7018
5157,8325
5853,10798
4742,6494
4260,8375
2373,8764
3204,9641
7784,10282
2320,4680
3204,9642
757,3132
2041,4952
4477,8408
643,3464
3160,4848
1777,7909
1601,5896
2231,6115
3344,7835
6689,9006
3032,3171
4882,5093
4492,10280
6808,10572
4244,9462
331,1230
2624,3632
5672,6965
5422,9827
3058,4881
4870,6146
1217,8835
8367,9638
4687,6462
6205,10161
1026,4532
3074,6578
6261,9793
1252,2447
1654,5302
3980,7085
4668,5481
4336,5052
4055,10066
2880,6207
1130,2189
4219,8468
2423,5044
880,4275
2772,9210
2875,4948
3062,8608
5489,9886
1776,2541
5489,9883
657,6502
1456,5020
468,9705
1657,8604
6726,10428
5803,6092
147,10142
6022,8508
50,7682
8916,9104
6461,9379
3003,8694
4058,5205
7145,10907
3049,4223
9458,9683
8912,10795
5504,9000
9597,10369
8633,10468
6764,10401
3725,8290
5420,8728
2075,7369
2737,3202
1524,6986
3417,8690
2025,8022
195,9094
612,10890
9642,10741
4276,7781
4103,6713
1808,7102
2394,8022
4228,5712
2398,7522
1488,5571
2275,6591
5722,7985
9501,10680
3501,7066
7281,9126
4614,8214
6345,9303
2136,8295
3018,10608
2164,8601
5639,7179
5042,7974
2968,9736
2684,4043
4791,8497
4673,5632
4093,9423
1313,3106
131,10139
2772,9268
1273,5205
5052,6614
3194,8144
6395,7828
1074,8573
586,9196
844,8421
3980,7034
2905,4911
1586,4476
9972,10080
5525,7003
4614,8222
1843,5779
7587,9196
1388,2942
7906,9635
3173,9272
5724,8606
558,2154
6077,8259
8071,10243
5639,7193
94,6341
646,6747
6573,7664
119,3255
2641,5978
6957,9848
494,4027
1660,6542
5054,10090
606,1098
2371,5320
1179,4482
2478,3748
3120,5292
7958,8437
2607,8182
1216,9566
1963,9300
500,3553
2397,8082
3468,8014
2818,5365
3417,8653
576,10696
2757,9511
2914,9185
1250,3555
503,3608
320,2121
1912,9815
6640,8854
1837,4473
2041,4926
3058,4820
7891,9566
43,10813
1507,4052
542,4638
1176,3509
444,8788
220,4070
529,1495
3980,7069
2259,3992
5655,8255
1574,9549
3426,4005
1844,6207
5103,7693
6257,7585
5689,6108
8643,9878
1862,2779
8728,10574
2833,4732
200,6134
3950,4331
752,8230
9588,10578
753,10465
1244,5676
2724,5212
1405,6325
2248,5354
672,6773
8545,10642
2517,4373
2213,6888
1868,8492
7800,9391
6498,10671
7195,7738
6689,9075
6576,8896
5268,9824
1942,8949
394,6763
3302,7384
6819,7815
547,1393
7858,8254
4732,6175
2958,10080
6219,9329
2121,5729
3098,6446
3983,8430
6788,9481
844,8486
2372,4663
74,6593
391,9615
4384,4746
5200,6354
793,1888
5145,10671
4717,10419
4921,6024
3828,6846
2017,9585
6275,8025
4435,6405
7385,8975
7779,9114
3861,6922
4471,8119
4384,4748
7858,8287
3421,10784
3851,8076
2214,6482
1567,2923
156,5718
7129,7271
5303,8363
172,3342
6358,9703
3106,10605
5657,9144
549,10746
2256,10592
1365,1705
1316,3235
1837,4417
3828,6871
3910,7748
6157,8391
934,8417
362,6343
2172,3526
1868,8444
5814,9183
1522,6522
7087,8202
5559,9287
793,1868
2851,2890
6841,6986
3777,9943
778,5518
2476,5093
2401,6662
1320,8499
1079,3549
3872,5007
6240,9909
877,4761
5802,8032
2164,8692
414,4448
1280,4377
3374,9278
7190,8660
8655,10650
5493,6945
2390,9230
1574,9564
1327,4016
6207,10906
5991,6509
5058,10815
3185,6073
6357,8848
5298,8621
1169,10437
4454,10493
79,2857
4384,4709
8518,9535
6980,8119
3251,7744
7179,8069
3060,7291
6454,6645
987,9545
1505,7974
2107,5159
3807,9517
6965,9481
5856,8428
698,9202
2812,5669
5295,5414
878,1909
752,8248
213,8275
4572,8985
2707,4797
2781,7395
3253,9644
6469,10416
4570,9630
1276,4932
4384,5967
2337,7576
4193,10296
998,5151
1154,4258
2156,5504
1125,9938
4090,8066
3663,9384
6869,10667
6862,9305
529,5911
661,5646
251,1837
1813,4415
2406,6355
5303,8425
3656,9010
7565,10024
156,1415
8345,9271
8360,10883
3773,6588
5569,6565
3419,6984
1505,7993
3592,8483
4277,9784
8601,9965
6257,7628
4809,10758
4173,8642
3025,8319
3592,4328
3910,7663
7591,10498
5710,5892
1560,2843
2738,3048
7418,9101
4436,8282
1120,8568
3336,8351
6492,8544
6515,9353
1682,2654
3444,5825
8261,9426
5792,7328
3112,9895
7984,8740
1423,6129
5190,9106
4062,6680
2543,9408
450,1609
316,6044
3696,10007
5242,6135
1252,6709
672,6830
8813,9067
4615,5128
3632,4078
1260,1815
856,6628
537,9954
7874,10708
5442,7959
559,9324
3800,9491
2548,6959
2736,3155
4848,10692
684,2428
835,2832
2540,9369
7348,9243
5409,9349
2120,7146
1744,5171
1451,8198
151,2153
280,9056
7369,9067
2435,3435
5279,6556
3616,7114
446,2710
959,5633
8023,10963
7156,7935
6171,6957
7302,9653
5887,8256
3757,8537
1478,8067
6446,8973
7369,9070
2928,4514
2680,7579
5668,7351
5501,7869
4717,10399
2886,6537
7607,9451
3635,8758
6567,7162
3589,7460
6812,6971
4603,10511
4065,10172
4175,10027
2986,9279
1595,7129
687,3980
820,8761
7733,9635
4125,9897
3940,10375
3950,4412
30,8686
5036,9233
2508,3940
1125,5712
323,10212
5911,6942
4161,8831
2730,4315
5442,7906
7867,10675
4643,5748
1878,10757
5777,10171
8345,9252
6384,10835
4175,10041
712,1835
3383,5930
7285,8630
4703,9241
3578,3590
30,8650
2939,5874
6171,6985
6894,8829
2452,10947
8496,8684
3906,9266
1214,7708
1436,5647
623,8657
4366,8052
2684,9957
4059,4822
2083,5724
8423,10567
4059,4825
976,9727
6716,8969
6344,7674
1316,3175
5148,7711
3105,4788
1884,10899
4626,5809
213,8301
3055,3872
3640,4550
5897,9673
1340,7723
2375,6596
5517,9337
3476,10778
720,4840
2869,7255
4543,5418
7173,9064
5652,9475
468,9693
2790,8442
1808,7045
5279,6594
4756,9660
4315,7321
802,9831
3692,9372
115,8115
443,7674
606,1142
7369,9021
681,8233
5402,10044
647,8288
954,10949
1259,3603
720,4851
8455,9555
4118,4949
5047,9050
2241,6404
5417,8988
2186,9129
4379,10784
4559,9774
195,4808
3132,9721
5066,5439
185,9718
682,6282
2802,4794
1018,6946
3829,7090
5857,6802
5676,9710
5535,9363
954,10917
1504,9487
886,6584
5190,9182
1477,8619
1473,9131
205,9986
7736,8433
4060,6143
5279,6572
2869,7226
4103,9397
1317,7234
1002,9310
2614,3476
2081,5238
2964,8508
5062,10967
2311,7143
7545,7725
1035,9337
923,1941
5190,9173
8404,10690
3487,5337
1790,6771
1597,9919
2687,7661
3983,4190
7497,9085
4449,6100
2294,3998
2379,7770
3682,9392
1512,8013
1207,1391
4800,10451
76,8990
4010,10649
759,7729
768,3411
6768,8884
5088,6182
6343,10962
2018,3812
622,5861
1817,9420
871,6647
1212,8320
8071,9542
3945,4223
153,4377
9729,10413
3135,8362
7331,8526
1976,9094
6,10988
8230,8248
5221,9894
5392,9120
1071,9917
3833,5034
1795,8897
2198,5131
4292,8469
214,880
480,3275
4575,8863
651,6412
2050,9482
1458,8280
620,8437
1428,7237
1660,6486
596,2483
2945,10381
5764,8725
2083,5783
2294,3972
8840,10184
6048,9875
1172,7665
214,854
588,2049
6564,9538
3559,5648
2307,4137
4508,9700
4614,8170
3399,5804
2998,5726
3458,4309
787,3709
3777,5486
720,4817
3458,4308
9951,10847
7105,10416
40,5651
3274,5133
7042,7943
347,2572
5857,6870
503,3561
553,6298
3187,7801
3312,8810
4932,9732
1065,4598
3833,5057
4344,8002
351,3283
2751,7669
4715,8170
630,4541
1785,4902
6048,9867
5728,7966
5059,7260
4952,10754
2959,4584
4998,7668
3853,4970
6022,8549
321,3314
6962,7588
1995,4436
2379,7733
1804,10885
2406,2800
4433,10757
5402,9226
5004,6964
8195,9946
3736,9398
2325,9993
1646,5474
7045,8952
4751,5954
491,9511
8806,9511
3736,9475
6450,7088
4305,5430
1977,10860
765,3487
1206,8032
3354,6619
3413,8649
1974,2973
3101,5115
5661,9841
4222,7058
2772,9324
1250,3632
321,7784
5742,9043
1066,4679
2288,5749
3833,5253
2264,5823
2772,9310
3273,4277
1552,9367
3746,5156
1668,6240
1921,9695
643,9670
5351,9040
8792,10588
5803,6191
5310,5661
104,6396
2349,9344
5661,9829
3947,10682
636,7036
4780,5991
6508,9589
2965,5062
9188,10619
2776,6777
1769,8804
2732,10599
3337,9156
1172,7671
800,1168
7455,9508
3908,6072
7535,9656
8792,10595
14,8320
2655,7016
6538,10893
1552,9338
180,5697
3225,6980
1486,4283
4340,10151
1776,2656
1586,4559
4606,8694
500,3618
607,1423
2077,3322
5116,6001
2184,7284
5672,6849
1391,3464
3693,9996
2356,7180
241,6481
2423,5166
180,5688
2199,3945
3398,4537
7318,9343
641,6885
1105,2681
711,3713
4261,7613
934,8395
3394,10739
732,5646
3940,4392
2073,10705
6,7725
1471,8833
9830,9910
9468,10362
4697,7507
1118,5350
801,8480
941,2349
231,1100
1733,10684
2501,4205
5313,8846
1579,6119
738,7777
233,3612
2116,6197
703,961
6115,7884
4898,7334
185,9628
5283,9391
5825,7396
4377,6670
5387,9446
5387,9449
5274,10574
749,9444
773,1038
5914,9335
1790,6688
1039,8428
4467,9142
3060,7326
2946,7141
6008,10849
227,4952
5354,6288
3559,9952
4166,8301
1092,6873
2499,8499
8317,10251
2383,9200
844,10642
6349,9633
844,8545
6757,9136
540,4617
3178,7559
8586,9216
142,9101
4837,5153
3344,7992
4321,5131
2499,8486
8159,8248
2715,8526
2671,4809
1677,6663
2111,9306
8550,8998
1059,5045
8020,10932
728,2628
1316,7571
8249,8893
1700,2795
7623,8832
2418,6058
4213,4290
1061,9393
5492,10978
1324,9613
8545,10758
8092,9930
5387,9413
4634,9640
4178,5856
6472,8176
2517,4262
8855,10857
2444,8782
4661,4967
7695,10259
4270,5320
1777,2976
3194,8249
3559,9939
209,7273
2419,4062
3737,10930
283,8692
970,8797
2067,9233
2821,4205
3559,9934
606,5896
372,8399
4738,6772
8386,10424
6194,7048
3136,5146
870,10354
391,9504
5558,6774
1574,4640
1405,6227
5436,8174
821,7016
964,4167
2733,8041
5543,10225
6195,7530
6810,8661
3635,4360
5300,6383
1528,5489
1693,8393
5089,7882
1461,9525
466,7166
836,1615
2567,9943
1169,10374
2529,3946
1816,6613
6764,10397
657,6688
3139,9764
393,2872
243,2425
158,6962
1313,7510
1841,5601
1207,5712
528,4599
3357,6313
6342,9566
85,8838
4225,6969
1131,10017
2086,9089
6331,10203
1273,5351
635,2972
1884,7222
248,6673
3009,3862
3559,9905
4006,7526
5891,7526
844,5870
2969,3622
7531,10971
7800,9264
9091,9913
5558,10114
5991,6628
7957,10169
468,5261
1530,1586
6900,7078
896,2585
2363,6959
3479,5920
8259,10980
6608,6931
1543,6135
1845,2699
3376,3920
492,643
1992,5441
719,6563
2156,5618
1699,7445
566,9759
6219,9411
1747,4409
1668,6204
1627,6529
3446,6930
6757,9195
6544,9466
6339,8593
7695,10294
2671,4863
7957,10176
5360,6915
2968,5322
752,8364
5242,6171
5420,8645
4222,7091
2308,5321
3914,7030
4352,10221
6929,7584
2733,8086
2986,10453
147,10296
5115,7360
3120,5358
444,8836
7266,7862
1313,7543
9736,10908
7057,8775
3635,4316
1115,7061
8664,9163
1657,8547
842,6217
1380,10928
2781,7253
669,9837
5784,8005
2991,3332
5378,9334
8314,9601
7323,9043
3221,4023
3616,7082
4313,9892
861,8168
1891,6471
8439,8656
167,5965
314,8735
4559,5361
7083,10146
4277,9696
344,8517
5569,6518
817,4351
7083,10044
3679,7063
2059,6024
2406,2794
4809,10642
1439,7540
4631,9052
3443,8370
1776,6917
4010,10708
2462,5416
2827,6920
1505,7895
1254,8177
1799,8634
7348,9350
4279,5253
555,8183
1611,10727
5141,5678
566,9679
5520,5596
5041,9905
350,2902
4570,9681
2959,4412
3882,6082
573,5695
3713,8553
8027,8954
3027,5349
2546,10551
1224,9769
1316,3251
1656,5191
28,7447
3059,10266
973,7299
6878,7959
855,7353
341,6453
6792,7496
2962,7948
8216,9820
316,6143
2700,5655
2164,4213
6968,10828
3643,6462
8773,10173
1291,10253
6750,9770
124,9755
4804,9904
69,7360
476,4575
796,1309
3690,7046
431,7142
5242,6275
8259,10910
3120,5432
1937,2123
5279,6624
4915,7837
952,9167
836,1697
1316,3274
559,9468
101,1660
4506,10567
4506,10569
2094,4490
1693,8431
3204,5290
7309,9663
2959,4441
2510,5255
3372,8648
1031,4314
3433,7355
3444,5732
3713,8522
1649,4394
4572,8905
1649,4393
2715,4068
2764,9353
7060,10605
3155,5076
6234,6708
1259,3579
820,8617
30,8530
1848,10167
6059,10547
222,9759
7737,8586
4384,4671
2548,6871
5428,10585
3169,6701
6171,6862
1650,4164
7285,8748
4317,6508
2138,9924
6435,9189
4882,9477
973,7253
7886,9775
2894,6723
5570,8170
6123,9716
6855,9152
512,7424
2122,9792
1995,4385
592,2933
3018,7939
3372,8623
482,10033
520,5580
7333,8921
4399,8062
8345,9353
5278,9393
2414,7447
4310,5442
2899,4871
4267,8527
30,8550
5558,6874
103,6435
732,1499
3905,4900
2059,6019
5883,8525
1775,9688
2048,5483
4848,5050
2406,2789
4384,4687
1421,7939
5842,9855
4544,10472
1434,9520
7641,8630
4180,8620
2837,5252
4298,7416
909,9776
2084,3491
8842,10284
1465,10628
6492,8465
2187,7490
6492,8479
5023,5866
588,2125
5020,7110
5707,10894
6132,7711
6021,7566
2638,9135
2902,10298
1156,9961
320,2169
6995,8494
6027,10236
489,10771
1690,10167
696,5058
2405,4024
2623,6922
682,6178
2086,4976
4431,9821
2687,7782
7145,9109
1389,8558
6254,9235
2946,7079
1101,9879
369,4543
8141,10953
3748,9375
6048,9780
592,7297
8451,10013
1232,4035
2081,5366
3410,7251
303,3944
2278,9792
3728,5245
7803,10295
2918,4386
4449,6223
3756,6057
3945,4117
6384,10939
2075,7306
4643,5884
9077,10354
1421,7987
3604,4750
14,946
538,1204
1795,8731
5630,7358
7140,7223
4081,9115
2470,5542
3552,4141
6088,6682
1660,6392
2164,4290
1919,8288
7137,7638
1252,6881
566,10644
4543,5530
902,1932
2094,4422
553,6199
2144,7289
5283,9304
8261,9393
569,4626
3498,3860
5066,5552
540,4543
2032,4646
2898,5332
1389,8531
2223,8947
4603,8543
6834,10783
1867,6124
9188,10584
3747,10428
7614,10372
321,3498
2356,7108
2065,4943
2845,8291
8020,10841
2904,10898
3062,8544
529,5865
1780,9787
3002,3136
3433,7384
7156,7865
2253,4722
6027,10244
1428,7135
2959,4473
3101,9466
3972,4653
1724,4725
3725,8129
206,2391
1701,6976
5401,6706
941,2296
975,10804
3410,7201
2422,5337
6168,10915
6372,9608
660,8403
3467,5965
3868,4720
1489,5614
5261,8857
1149,6253
5093,9477
3429,4939
1304,4660
6984,8857
1631,1665
1441,2422
8144,9653
4281,9578
523,10398
5571,8282
802,1283
5402,10146
1766,8801
1207,1226
5108,6092
90,8779
5283,9322
1795,8765
3135,8211
9510,9517
1697,9638
1394,6818
7140,7233
3314,3498
6265,9761
4748,6959
3811,5402
6445,8784
5571,8254
8230,8364
220,4012
4603,10469
2926,3132
8820,10582
1389,8505
6564,9431
2719,3294
116,10171
3534,9395
586,9124
9753,9994
5571,8265
3019,5984
1064,10628
5662,7295
5845,6662
3202,3972
8586,9171
4204,6674
4372,10552
5059,7360
426,9330
367,4522
408,8398
5049,7992
4583,9871
4091,7272
945,4207
2532,4059
3829,7176
1203,8692
718,7819
951,2003
1986,6486
555,8113
4559,9619
2160,10085
1935,5669
5536,9727
2687,3564
4431,9760
5440,9168
4924,8799
2721,9766
4832,8110
2086,4848
4516,9472
1523,6340
255,381
6770,7126
6037,8553
1884,7558
515,6413
871,6484
5348,5891
18,10350
7880,8600
2639,6746
609,5101
773,1379
6378,9236
647,8139
3178,7443
494,4234
1586,4237
640,4057
1118,5438
6114,9711
9105,10292
3265,7224
6114,9748
8314,9771
3019,5925
3463,3508
4132,5009
4103,6925
3148,4125
1462,3756
5377,6421
2800,5419
7659,10752
1579,6233
6378,6628
3204,9826
147,10345
1643,5442
4535,4854
1154,4080
6132,7482
2921,3195
4166,8200
790,1708
2008,7542
1172,7384
3019,5914
220,7669
164,376
245,3269
4148,8143
3970,10896
8493,9688
3756,10526
4658,9355
8543,8911
2294,3788
4837,5233
6345,9574
5672,6788
5853,6471
2772,9468
6731,10828
108,3832
1142,8118
1672,2241
1908,3387
282,3333
3003,8477
1974,2873
3730,6455
5051,10304
2858,10064
6697,8360
976,1023
1030,3123
3413,8507
2086,4802
3682,5299
3807,9797
2336,5397
3173,9066
5029,8103
4276,7532
1707,5917
58,993
4401,9597
4238,7048
4201,6595
4704,7066
4760,9502
754,4089
9501,10428
2173,2862
3225,6638
6018,10014
5367,6718
4737,7334
3002,3089
5379,6533
2337,7312
7976,10419
754,4083
3949,9995
5338,5823
4058,5443
5661,9961
6760,9742
7499,9803
3000,7566
290,7381
2895,9019
7248,8308
5029,8127
391,9466
620,8770
2495,4791
8071,9870
1776,2789
8750,9463
743,6942
1060,2754
16,2026
1601,1646
4431,9772
9075,9504
1035,9189
3738,7357
2501,8396
4190,8076
2732,10227
1665,8093
76,8802
2529,3699
6394,8359
4377,6518
3761,6058
482,9498
286,5823
516,2913
8170,8310
3132,5298
4676,8546
3468,10131
5329,10207
655,1651
3230,4593
980,3875
811,3939
2543,9677
6255,8078
1265,9194
3182,5681
4278,4908
6576,8684
5127,5447
2976,8146
6889,7533
5567,10845
1578,8299
8643,10473
1905,9074
6840,10270
6129,8033
104,860
28,7360
241,6717
212,4694
713,10031
832,4670
1646,5129
709,9324
2161,10838
6866,10646
791,6343
1819,10047
2498,8606
5567,10833
4454,5102
1867,1969
5991,6715
4056,6020
3656,9174
844,1769
4659,7890
3790,10940
4321,9786
3119,8758
2327,3273
3722,5505
2337,7321
1210,8475
7469,8747
4293,10007
842,6591
790,1791
1579,2037
1124,3514
3098,6258
1937,2154
8813,9258
8345,9523
695,2054
4607,9900
1780,9392
5994,7313
2022,9475
631,7176
1995,10960
2830,5991
2872,3540
7190,8441
1786,7837
512,7602
3947,10771
3375,6957
9324,10362
7179,8299
2737,3405
743,6903
1388,10692
5148,7564
3807,9758
2187,7303
2968,5446
2419,4127
2853,6731
1114,2549
8643,10484
1920,1964
9373,10280
2765,6591
832,4641
6551,6877
1826,1974
1031,4724
270,10081
4566,10324
2759,5972
4848,10992
2629,10739
7609,10308
1713,8056
7183,8807
5814,9384
3709,7397
8336,8622
284,4448
4794,9196
761,4649
666,8947
805,6580
6564,9807
4842,10179
1579,2098
599,4943
116,10513
4572,4615
1132,1357
753,10233
2130,3025
1876,7060
9373,10277
4829,9065
8655,10856
1713,8045
9324,10309
4926,9230
1647,8428
1414,5119
5088,6302
1777,2848
1352,3561
2251,2368
2297,6218
3308,9857
2906,5674
7800,9151
7643,10523
666,8939
2298,8648
2976,8114
9305,10253
6414,7541
257,6224
5765,7185
1380,10865
5428,9499
6570,7758
2974,9998
284,4434
2944,5587
576,10405
2818,5556
8810,10692
5683,9524
3802,6125
8769,10083
4558,8145
4573,9617
421,2013
12,7644
3961,5568
1777,7735
3120,5022
4263,9183
2927,9326
2173,2803
2131,5759
5845,6713
4848,5177
2955,7022
5740,7890
2413,7917
4473,10733
6315,7953
2898,5241
763,1951
16,7532
468,5450
8498,9371
6540,7484
6385,8811
314,8579
2260,7947
3621,6462
6888,9938
5178,6316
344,4317
1436,5432
3372,8752
2398,3012
1724,4678
101,1583
6446,8740
921,4005
8135,9284
5768,6019
5897,9484
5732,8042
657,1000
5409,9131
5089,7729
5059,7407
6724,7827
5611,6044
880,8600
2532,8259
2929,5796
9181,10746
7231,10728
415,9159
9767,9940
2898,5229
3631,3890
4842,10146
7331,8387
4712,6216
3338,4562
415,9189
1602,5122
3363,4249
6010,9278
5261,8571
2926,7674
4757,4776
657,6394
3405,6102
1405,6146
2802,4501
4848,10880
4363,10508
5673,9466
3335,10985
35,10933
314,8552
255,8073
1366,10232
6492,8791
4228,5461
3773,6750
3637,10354
8490,8530
720,4673
3673,7890
4275,9805
896,2622
2756,2860
2673,9468
6064,10673
7416,8165
3170,8501
3758,5985
2605,4981
1556,5714
5088,6357
959,5846
2057,5956
2192,2805
6265,9481
6209,9112
1112,5207
4830,9495
5268,9663
7025,10976
3853,10162
4848,5138
2936,3981
5954,7607
8846,8972
5095,5643
328,447
4345,6234
46,4716
103,1441
2220,4229
3898,8879
661,5881
9156,9676
3949,5383
4183,9256
1468,4727
983,9200
8023,10764
7986,9364
7453,7954
2999,8535
3733,5338
5498,6025
2738,3285
2978,3634
8492,9991
5031,6011
114,6584
5133,7706
1385,3909
6788,9761
4173,8886
1483,7458
5558,10495
7331,8394
6339,8900
23,3443
9767,9902
4848,5130
5543,10638
3382,4529
1859,8174
6733,9468
7075,8673
1767,1782
8104,8273
1064,10714
2362,4291
3296,6256
3437,7580
3830,8106
103,6339
3595,7439
3664,4588
4495,9692
2540,9113
1207,5336
4473,10798
8234,10612
8302,10148
3701,8775
7390,7489
569,4909
510,6805
844,1695
2526,4336
3463,3491
1197,6498
2396,6865
4071,9157
1850,8114
1518,2824
880,8613
4763,7945
392,655
2625,7676
5635,6125
4589,10259
933,4047
4345,6269
5860,10113
5596,9956
1055,9505
3853,10199
1687,2167
2532,8236
635,2548
3641,8401
2067,5036
2532,8233
896,10188
2136,8434
2420,5489
7083,10179
1937,2222
2095,5504
1919,8554
2420,5486
6567,7333
6200,8892
6750,9615
4090,4249
9026,10095
2646,3242
2559,6359
2272,7890
5650,6174
2540,9133
1972,10490
1004,9307
640,10103
4133,8748
1060,2814
4502,8434
5571,8131
4933,7961
413,7603
3138,10829
6445,8446
646,2093
528,8743
1809,5519
3140,10843
4686,7938
4805,7065
1048,5897
107,1550
5173,9605
225,3047
2827,6682
4753,5668
803,4164
845,7061
3019,5864
8451,10351
1600,8369
871,6415
893,6941
4386,10471
4818,6389
4297,7504
7538,10879
4075,10565
595,2252
566,1592
2083,5556
9510,9642
4219,8168
6768,8620
744,5185
2777,8934
2244,9759
3576,9406
3840,5475
30,8490
3534,9002
9210,10269
540,4256
1809,5558
1421,7686
3630,9248
5498,8455
2811,5253
543,10567
4972,9399
1388,2774
1997,2355
7369,9258
801,5954
1963,9149
3196,5874
4589,10294
2461,3956
2340,4282
1195,5059
2398,3072
4721,4840
540,4246
3225,6564
6281,9408
3265,7266
5279,6351
206,2017
1418,7082
7390,7427
4180,8792
2902,10156
5517,9585
4992,6785
3803,6851
606,1387
3160,10692
641,6922
4721,4851
1901,7154
8890,9579
512,7581
4547,7674
1156,9829
3840,5413
2452,10794
2802,4558
3736,9179
6532,10198
3585,9306
7992,8945
5633,7248
393,519
2884,10947
6852,8437
7538,10886
498,10806
764,3530
1421,1527
2336,5348
1156,9841
2856,2899
9949,10637
1565,7602
132,10406
5619,6828
3038,5234
5368,6958
3814,8809
6020,7161
276,1039
7885,7930
3570,5841
164,10817
3312,8606
3736,9194
5523,6017
6154,8034
926,6115
1798,7047
322,7277
4800,10215
839,4222
4939,7149
5853,6548
776,1116
8338,9166
1417,8608
1817,9213
595,2216
2937,4085
4618,6464
1728,2914
2307,4541
856,6378
5949,7331
345,5426
2765,6486
528,4329
852,10035
5547,7925
4829,9138
5853,6589
1681,4557
5402,9186
4621,8607
3952,5818
3978,6725
4351,6935
3101,5382
1254,8412
1559,9401
3466,8848
356,5911
7296,8375
417,6245
3635,4169
683,4355
223,3463
9102,9417
3204,9959
3030,3840
1563,7848
2914,9280
539,2557
570,8862
3719,7644
3705,5586
880,4368
5267,10450
8664,9328
2564,6143
6934,10498
5761,6098
5479,8145
318,7940
802,9863
1344,3900
105,1967
1995,8611
375,3944
9434,10276
6131,9167
8354,8954
4204,6966
2039,7109
2121,5880
3323,10648
659,2182
1561,4621
294,4704
1896,2308
3914,7206
5107,6619
7229,9292
630,4272
1561,4627
1522,6226
1630,7138
1220,1393
8555,9202
6892,9264
8747,8795
4276,7436
1418,2798
491,9756
4629,6164
715,4439
5925,8509
751,3472
6574,10145
8806,9756
6132,7564
878,1825
4658,9425
3630,9165
1316,7744
466,7313
4659,7796
500,3407
631,7090
1591,7716
2935,3867
5312,7151
3543,10153
7531,8305
1244,9762
8381,10894
633,3966
2674,4391
8547,9804
1273,8692
5278,9505
2564,6185
3736,9205
7611,7909
1087,3902
2675,3719
3736,9208
2969,10890
6136,6954
871,6577
3250,4690
949,10369
679,1249
4870,6010
1772,7408
570,8817
5779,6952
1240,2804
4268,8543
7647,8851
3543,10189
8170,8207
3221,9518
22,5181
2173,2748
2655,7263
3195,6430
6685,7514
4286,6354
576,10345
170,6926
4244,9599
3417,8300
3175,4326
1026,4418
1250,3413
10,28
2336,5284
4921,6312
1352,3608
6636,9978
6513,7328
1694,9644
5788,8754
4613,5628
4000,7747
2220,4396
283,4207
1556,5679
2595,7058
614,4990
1488,5643
2991,3583
6281,9254
740,4938
2715,8387
6101,8633
1154,4136
1173,1794
1265,9080
1790,2127
4917,4977
3110,10995
1876,10265
3417,8371
376,5926
2279,10324
4285,9104
2017,9419
3308,9913
4204,6901
8555,9259
6454,6994
5188,5788
1182,6729
2715,8394
4550,7993
3946,7642
6902,7299
849,7121
607,1619
1921,9439
8806,9732
4418,10253
9080,9475
4921,6364
1466,8855
5994,7426
5129,9592
756,5079
5450,10722
6731,10989
980,3995
811,3828
124,9965
3036,10560
752,8159
3727,4924
530,4163
6342,9754
1697,5254
554,5814
2978,3674
3749,3863
2784,10294
4457,7890
8517,10900
330,10883
3084,7757
478,6108
679,7895
9516,10504
6318,7310
823,2319
1713,8122
7264,7792
9991,10282
8643,10587
2630,10065
2800,5387
4947,9125
4550,7974
2901,8628
2914,9215
2182,10333
1144,4414
1897,5695
6281,9299
657,1220
7419,10903
4493,7046
2616,9129
2000,6095
1112,9293
4384,4862
69,7069
3864,5013
916,5113
1259,3389
8270,9401
6339,10321
3426,4106
4837,5318
1777,7611
2122,9497
5006,5914
4917,4934
5644,7742
7976,10396
2595,7091
3827,6343
5912,10627
528,4377
1038,5712
44,930
1214,7636
654,10967
4362,9459
274,8068
1071,9896
2968,5525
5681,5940
2451,9855
5148,7482
7302,9596
63,5166
2425,8583
344,8703
3328,4982
756,5039
4312,10490
4225,6734
7213,7760
6821,8293
6063,9860
5006,5925
9553,9915
6902,7253
4059,4607
5686,9090
4676,8465
1751,4137
7309,9824
5119,6797
1122,6042
1084,3601
4508,5156
1248,6029
8728,10210
4297,7599
1845,2430
6180,8149
3405,10321
2784,10259
7065,7615
5740,7979
1418,2740
8797,9607
3686,9819
7203,9055
2248,5477
4842,10044
669,9635
1858,1972
528,8813
415,9062
397,3683
5531,10878
3947,10815
7773,8778
6059,10786
4279,5057
3251,7571
7639,9068
478,6084
4059,8991
7335,10292
6234,6940
314,8436
7179,8456
1556,5604
1851,8837
3398,10625
8850,10215
5360,6626
7829,7990
877,4711
4232,7697
222,9501
4011,5335
5911,6818
2220,4316
74,6152
2591,8506
1995,4157
7948,8080
164,4161
3267,3828
727,5725
90,3381
3747,10680
1423,6055
5897,9391
1259,3358
6767,10284
8574,10611
4279,5034
3447,9101
8490,8686
1818,7336
2922,10629
823,2394
2876,9580
1500,4026
1486,4524
2526,8676
