4205,8146
1098,1848
3845,4434
1833,5182
719,15336
94,3133
8709,8971
4144,7394
6541,13842
7091,7629
7765,11469
1081,2226
1626,9208
3693,6588
1653,4302
9381,10662
1090,13635
615,7076
621,5603
135,15094
6404,9013
4154,6860
6959,12920
9264,12947
6410,14699
5447,7694
6521,15764
3806,7566
3602,9932
630,10636
6650,7456
1090,13647
4570,5402
4445,12904
4262,8262
8208,11758
9421,14684
4266,13007
7158,7969
9885,12406
1444,2717
1755,9008
4494,5804
8178,10341
1888,8488
4658,7599
7500,8846
4865,13441
3666,8139
9254,15160
4093,10238
5118,15477
65,8462
7806,15800
5582,6733
1884,3833
3514,9788
7017,9126
1908,8956
1884,3830
2372,6915
4637,15708
2298,12845
7229,10388
4710,15235
6329,8007
1803,6785
1664,11111
2829,15693
147,13313
3445,5190
6972,9273
561,10199
41,6789
3130,8210
3130,8211
4111,10899
7344,9167
6527,10414
624,796
4943,6894
8095,15855
2332,6639
1547,3278
2132,4106
1289,10605
5693,14182
353,11217
787,7591
4522,9140
4997,8611
7680,12114
2374,5542
6398,10112
1577,15470
5996,10305
3251,5728
60,4120
5909,6811
577,9698
8924,9986
2556,15209
2592,9975
9924,11480
5227,11238
3342,11481
8028,15520
2617,9972
8612,10977
8436,13421
4144,7373
8582,8703
9411,10305
2259,15758
8076,13032
6965,7438
4393,14923
963,4137
3111,6378
3386,9932
5811,11247
3299,4516
1972,2065
1968,10259
2810,4183
4887,15672
8169,10997
1672,5319
2548,3707
8196,11400
6166,8992
9755,15218
2098,14713
8204,12454
3394,4576
3156,3655
7519,13831
7530,9531
395,5015
4734,9432
7343,8114
127,15180
418,1027
7643,7660
5535,15902
2947,13466
458,10160
5807,11087
1694,6562
1277,4240
9936,10188
9639,13053
2791,14524
4147,13357
189,3552
7593,13882
7400,10518
7284,7573
4224,10625
5334,14502
4369,12107
4466,11345
4765,8254
2347,15634
4464,14310
171,3127
743,9930
4646,15865
200,2919
9799,15747
4525,11038
5136,12652
4548,6420
3087,7104
1138,15904
7519,13847
7297,10806
2274,4214
5735,8198
6367,9882
4922,5709
2033,10798
4224,10651
3334,11982
1239,7098
8425,9274
7752,14953
539,3201
5774,15072
169,1293
3979,9659
2153,15822
7675,7705
6863,14758
2403,15173
3342,4187
6141,6404
9852,14996
3593,12103
4263,15099
9611,12630
1626,9194
2165,14500
5885,15055
2439,11434
2086,7900
5563,6468
2984,3918
2570,2599
2548,3766
1715,7128
3141,15680
1930,10876
4038,7201
8710,10129
6226,10513
2938,13283
1829,2651
4006,9138
2759,6488
3791,7475
4412,8455
3615,10117
316,4636
310,6804
4224,10664
8770,15220
2729,3127
2626,8605
3465,14345
584,3583
426,5625
4071,5792
1769,15038
5305,7564
9957,14294
1731,11396
4220,15243
3813,11467
2446,9827
9092,9745
9142,14117
1090,13749
1819,10855
125,15960
438,7793
4029,10508
2548,3785
6184,6610
7863,9470
806,13907
3979,9614
577,9715
8387,10098
2485,4426
2434,15523
2956,12182
2151,7908
1827,1874
7060,14707
468,1929
2709,3973
1739,14851
1634,15908
9233,13946
1202,7997
1422,10073
3582,11672
3848,12761
3546,9304
2834,14208
131,4062
7813,13217
1819,10838
478,4715
2426,14915
2304,8596
4840,8419
7158,7923
3178,9573
2656,6351
9242,15476
9130,14498
3399,8205
4683,14091
5819,10785
4069,6599
3822,4810
3436,9511
2363,3806
2596,11950
2389,9716
9673,15747
720,7749
3703,3812
477,6130
2855,3359
256,8360
4683,8234
3546,9322
3443,14232
7422,13695
8481,15401
3683,6538
5000,10245
8020,11410
7529,10772
295,10397
3617,4665
6171,8025
4724,15926
3574,6443
927,7446
741,10038
452,15805
4069,6576
4821,15599
1644,12758
7981,11570
959,8257
394,10351
8887,13090
5674,9771
6869,12739
2998,9354
3295,4955
5417,7022
4567,13196
4625,8842
4132,9330
5054,9763
5729,14812
822,14381
9390,13669
9328,11085
7950,15490
7884,12608
2118,11242
6370,9482
2192,9463
7682,14722
539,3292
5083,15025
5778,14325
6489,11760
1561,12862
5563,6476
2456,2654
6312,13357
6531,7653
7458,13832
1163,4051
6275,15881
8319,9512
7229,10400
6740,13370
2804,9923
1591,7075
174,11357
8880,14021
3973,12532
2348,4278
8973,9501
5600,15492
7681,14521
5287,14287
3015,9430
2613,5802
7564,8259
1712,11262
7126,7337
1783,12927
5368,9310
263,1091
3493,13136
1833,13286
2855,3348
506,9266
8395,9277
7997,9101
3993,9711
3404,13050
6273,15844
1419,11662
5284,12242
1918,7128
3121,5029
1578,4894
836,4081
508,2489
8423,14154
3906,6091
2024,5058
1568,8968
6957,9174
3295,4997
4207,5487
7603,11024
3081,8038
9409,12445
1610,8780
4449,9492
3743,8109
5072,14346
987,5602
9621,11250
2653,13808
409,742
8028,15694
366,7928
4888,14749
4372,11186
961,9688
6415,6851
70,9153
1635,3193
123,433
2954,13757
137,3736
1388,9022
3993,9748
3590,4516
866,1327
2971,5368
1802,11724
8599,9271
9276,15585
2635,13892
4638,7179
6746,12198
600,7598
3906,6173
166,6005
2201,9026
3569,11326
6370,9636
3674,4238
2065,5474
6321,11515
864,8519
4614,14224
2023,2309
961,9666
6980,7576
3532,15664
1289,8331
6371,14159
6463,9804
4479,8775
6463,9806
1650,15854
304,4790
2009,14773
975,14491
2049,6677
2500,13744
47,13439
2545,9777
4529,15982
2864,14724
3191,3199
178,3974
878,9028
5818,10411
85,10172
2843,5127
586,12457
7285,11898
7107,10572
3683,6488
5872,9192
2080,15349
747,1109
1766,11522
1717,8613
8630,11898
2219,2247
1692,4149
166,6050
7948,13444
2348,4333
6004,11532
8437,15817
5872,9186
889,12445
6946,9992
3822,4753
1785,8291
5468,13356
5396,5410
8640,9652
3274,12738
951,1705
7997,9194
8655,9433
1488,7970
5144,12735
2388,12579
1038,13128
6270,12208
3589,9499
5174,10963
2805,9672
465,13572
1109,12380
1145,1470
8414,15917
1393,6089
3532,15622
294,2907
2789,5387
4368,5912
4626,8248
592,4943
5209,8573
9263,10255
9755,15172
2473,12328
3310,8222
716,15213
8390,13977
6321,7227
3149,4497
3024,5007
7816,9845
4296,5967
1687,12292
1849,6531
2172,6019
1752,5593
2239,15157
583,2657
2344,13713
5087,9466
6076,8636
2983,14568
5707,9155
47,1180
2102,8203
2878,14386
7416,14821
8221,9248
2132,4005
4592,7097
4746,6276
1059,9684
4796,5004
8657,9902
4276,10967
6405,7835
1259,14874
5693,14082
3917,12608
2888,7121
8854,9716
1902,2663
1992,2182
2753,6306
7750,8521
7674,9166
409,11730
234,14996
6413,6840
3632,12606
231,5767
741,5029
5378,12428
3299,4669
9924,11387
4943,10142
5901,14499
3266,9115
7341,7592
3717,12378
3171,8588
9479,12699
2991,11316
6477,12671
947,9307
5688,15014
3698,7528
4157,12714
1180,8441
1545,4888
4530,7285
1371,13877
3111,6277
372,12585
737,4787
7036,9073
9815,11648
1128,15762
6665,11222
2187,4485
303,6017
3453,13196
3573,7847
322,14945
9733,13491
3541,11645
9004,14566
6413,6867
8835,15351
231,5742
2737,8900
4520,15221
5872,14381
6463,9871
2260,12894
6202,8490
4996,7412
2065,11769
5462,14949
4622,5728
268,11999
9430,11043
459,14160
8843,15751
1840,15785
6321,7285
7464,7668
2301,5396
2406,13136
7731,7921
3844,15712
2332,6731
5144,7529
487,15293
9173,14387
1064,13967
1615,11419
1730,13075
8657,9940
6873,12915
9621,11297
3528,6277
2548,3828
6160,12128
6119,8759
4950,14302
9309,15673
7017,9040
4949,13504
864,8556
4637,15620
1239,10370
9548,11980
6149,15422
5003,14679
8413,15352
9764,15751
3122,9660
7627,9311
1013,12156
1325,7703
1325,7704
4235,9687
806,5151
7895,13651
5222,5487
8009,10621
1684,11790
1382,13532
3113,6725
7512,15815
6022,12559
5858,7612
607,5041
8792,12586
5886,10266
6066,15713
5629,14848
2028,3383
535,3888
5037,11637
5467,13874
9881,15338
5085,13970
7341,7532
6145,13607
2880,4311
1096,1444
5607,12870
910,2631
2199,9154
9485,15868
2713,13492
1216,5888
2294,4403
3037,4368
93,5877
549,7891
989,11351
3569,8165
1580,8314
2496,10193
5334,14416
1875,10098
4449,14981
4635,12289
16,10020
293,12031
5950,14868
1368,9101
7357,7908
1615,2097
2258,4376
373,5032
6567,14120
447,10265
3217,12927
1626,9080
1565,4434
2096,13606
7494,14454
1753,13375
541,5356
612,14276
5146,14951
4137,6810
1500,1876
4512,11296
3795,13168
6687,15125
7671,12113
4625,13804
4464,14425
992,1412
6555,6668
2007,15052
1888,8541
189,3427
1330,7658
334,15790
7519,13954
3923,13271
2211,5946
310,6720
5381,11758
8158,9439
2037,15002
3522,12379
1368,14428
6763,12462
4530,11898
5072,8252
3089,11076
171,3004
8207,15606
2947,13573
1894,6590
7855,13048
2548,3835
184,8153
6517,8222
3856,14486
1856,7316
2774,15018
7525,12954
4532,4809
1734,3511
1547,3479
6058,8974
4124,12469
2824,13679
5782,11352
4646,15748
5566,7978
9142,14233
3094,6537
607,5090
2855,14099
5060,8992
7253,9725
1944,12116
3286,4167
108,7390
2770,9998
5015,14432
989,11400
9315,13532
4574,9795
7941,13822
2832,14017
4483,11305
1892,14948
1668,13126
3394,4667
6329,8154
1230,13503
6214,12805
1579,2747
1605,12579
29,9630
55,138
5823,7773
1186,1594
4124,12404
4678,8415
8196,11351
92,5345
942,15034
1330,7684
1817,6946
4950,14292
3737,13284
8158,9479
8551,11656
5213,9193
1500,1825
9517,15435
3012,7847
3791,7350
644,2788
3617,4567
6936,11871
7454,12168
2637,8771
4698,5688
5858,10606
6404,9172
4165,10760
5485,15498
3585,11751
5542,15249
7800,10127
6852,11790
3263,6971
3826,7126
4693,13565
4389,12948
5425,15917
2300,15646
5205,8876
4934,6151
2517,14040
3207,9182
716,4672
9110,9500
2419,9922
5535,6361
8110,13085
5786,6433
8571,9990
4956,6232
2932,15105
1616,3549
3657,13889
4635,12200
376,8992
1560,5317
4045,7497
3060,14946
4541,14507
3286,4193
6705,7662
9658,11682
5782,9768
4625,13896
2911,9713
2476,15979
907,13700
2232,4006
8829,11924
3237,3904
209,3629
8885,11271
2086,7857
4738,15376
4373,5089
9827,12420
18,7301
3977,15657
5193,14024
6367,9936
5480,10268
4272,8848
2403,15003
38,6772
394,10212
2255,4684
1605,10105
1498,2042
2729,12895
5126,14474
6781,13428
5632,13267
720,7860
4409,6132
2595,3682
1676,10733
3207,9173
1605,12592
2764,6963
4110,15019
8949,10173
3051,10137
655,11575
8395,9395
8400,11581
5043,10186
4110,15034
3710,13233
5190,14839
1671,2621
3051,10191
1169,3696
7972,10042
6762,11096
7510,15346
5428,14729
1628,6761
9820,13811
8157,13954
7253,9792
146,10688
4792,7602
6446,12552
3738,12011
362,14023
4206,10316
4360,6833
2978,9142
189,3446
1169,3685
2983,14519
3991,5696
209,3668
2217,3608
6596,14486
6815,7857
4934,6110
1183,10806
8185,11122
3993,9828
951,1775
5048,8954
7997,9208
716,4617
7039,7272
4695,15519
3209,7991
1230,13599
9185,13965
495,8280
3569,11222
2539,13001
3451,11201
221,5857
4304,15494
2694,4410
1040,5337
6157,7926
2843,5037
2049,6753
2348,4393
499,4819
4480,12545
5430,12586
1560,5345
4659,5977
620,15530
4864,9629
9767,14447
6531,7521
7681,14641
4330,7105
7558,9948
8057,10042
9091,15868
4484,12829
2056,10583
2967,13880
5730,9547
6048,9074
6321,7580
4792,7424
3532,15506
5959,9202
6048,9077
8505,11081
5419,14923
86,9640
4699,11952
4971,10082
2332,15949
7256,9268
7398,14012
8690,8976
1262,5722
7162,9173
3332,9742
8898,13657
4570,15310
1610,8490
2199,9433
3348,13901
7380,9908
2523,9610
6395,11416
6701,10616
6283,13125
5582,10768
4030,12049
6153,8364
1226,10403
2372,6705
3219,7316
8425,9401
9345,11034
6107,15280
3881,14084
359,4878
1717,8736
5747,8185
1451,7839
5165,11839
5939,14839
5664,7497
3316,12847
3693,6734
3370,6903
1921,12477
4121,4921
8793,9775
5764,11326
3269,14759
1733,6788
8655,9319
4865,4954
8075,11979
8082,14489
2454,5498
3154,9998
2229,15314
5226,8634
787,7397
1498,2438
7174,11324
3310,8549
7857,15928
2869,13816
6873,9948
7907,13503
1710,12101
3189,9009
70,9059
2234,14637
9523,10713
426,11516
2678,4841
4461,4592
1397,5606
7510,15517
387,12506
7977,13433
1245,5943
928,11161
7158,7779
1282,15585
3567,3683
2065,5133
6411,14847
6321,11898
3617,4920
3024,5178
5205,8692
403,14746
3165,10917
9385,12215
2024,11278
2557,15616
3693,6750
5200,13973
3902,9253
4605,7569
3835,3919
2312,15146
1081,2049
7928,14865
6289,6525
4764,11148
1291,1769
4769,8317
4483,11177
1080,7133
5397,6194
3176,10963
5636,15615
7840,15554
1884,13558
3167,6870
6276,9644
4865,13603
8208,11924
9221,14243
5159,13086
5735,8424
2762,2782
289,15103
6531,7918
1877,14331
9175,10752
4106,12735
4432,9642
394,10510
5428,14925
303,6192
1824,14596
5773,6537
8116,11607
4389,12783
8517,13433
1808,1834
7189,12811
3827,9406
2115,13740
3825,9853
3561,8800
3842,15204
4069,6821
976,15769
108,7427
168,15686
426,5903
2649,9041
9438,11803
7787,15950
370,2545
6295,9643
2751,8007
6856,10110
6775,13416
4943,6652
2548,3919
9779,9806
1128,15847
3178,9727
6972,9455
3250,7068
2137,6161
6326,12206
4326,4622
7395,9136
5670,12096
5299,12291
1577,15239
3250,7095
8221,9165
8695,13396
4905,10940
8339,15081
2364,8048
766,1536
6988,14867
5111,15445
8974,14427
1367,4166
3325,13053
4144,7134
2459,15676
5482,9121
7928,8333
621,5817
435,4234
889,3263
4997,8848
7036,13339
3156,3955
2713,13390
1239,10256
7781,13672
7818,8057
111,13378
4022,8906
3342,4321
316,4795
2355,5545
316,4792
1478,5055
7216,11364
7321,7642
3700,9816
3698,7886
1132,8259
448,14073
7020,12028
1927,11021
2407,8770
409,11400
3169,7302
9918,10231
6527,10203
2873,13563
3250,7022
5602,9118
5759,7022
4915,14512
2009,14804
2832,5021
7435,12442
1798,15293
4236,10042
2023,2036
1533,8258
5440,11363
6219,7550
2389,10506
9924,11278
9918,10216
1664,11340
1689,5345
786,9388
9345,11083
4626,8193
273,6593
3263,12039
6389,6987
7470,9857
4734,9148
2393,15672
2343,3791
2102,8561
523,4437
6078,7917
73,3218
6448,13607
4416,8777
4416,8778
722,1202
6958,15131
1084,11559
5083,8153
3718,7895
2800,9163
9336,15954
3370,6942
92,5317
6665,11326
3490,6534
2065,11673
8090,12670
3666,10456
2576,4823
6455,10598
665,3259
9677,11921
6896,12922
5083,8216
1186,1265
5425,15650
476,8129
4206,10480
7512,15545
1974,8082
1797,5344
2129,13427
3003,13662
1485,13229
7509,12559
4883,13662
3037,4659
989,11730
2544,2667
1881,9892
2031,11320
1935,13359
2648,15598
2430,6429
43,5753
7483,9982
1478,14929
6624,7048
622,13850
1229,5014
3113,6411
8718,14237
1298,6455
8718,14232
2304,8343
7289,10250
3977,15955
2178,12482
2653,6206
8329,15647
197,5169
1444,12076
389,404
3419,9381
1519,5951
3592,15900
9194,13167
438,7549
125,2196
5412,13799
9849,15693
8584,9232
8661,12113
1806,6551
3569,8586
1980,9073
446,12087
1927,9970
3427,13277
6944,15522
4996,7818
4530,11515
403,1104
9989,12679
1615,2179
8718,14252
256,8193
1475,3027
8563,10067
8049,12471
1376,14639
2131,14536
7436,10751
1444,2427
2250,14584
3944,4088
7935,11480
86,1284
362,5708
1485,13268
2173,15939
1565,4347
3605,12815
1935,13399
8963,14237
8963,14232
1501,14121
478,4535
6753,9227
5002,11786
3532,3552
4466,11583
254,10710
8321,10112
1212,4707
3842,15246
2033,10582
1687,12420
3593,12368
7282,12954
8904,13338
2599,9881
5571,15902
8332,13434
4069,6737
2101,4092
1560,5037
8105,8574
6224,6695
4468,12095
7932,10136
7395,9195
5563,6216
5037,8337
9948,12915
2928,3902
7834,14597
1703,14957
850,1877
6108,10713
7521,10708
3815,3867
8782,15522
804,7213
8038,13695
5049,9860
6413,14716
2734,5069
7550,12555
1563,2248
7627,9401
3553,4277
3973,12759
8789,13684
1992,2573
657,12314
3792,11471
4880,7133
300,11179
859,9808
1792,4506
2319,9563
4860,12786
6539,12114
5977,8744
5819,10584
182,2015
2828,6045
1048,5272
9945,10056
2998,9123
1185,7185
3888,4439
9176,10691
2959,10493
2998,9126
1423,13722
1349,9648
2979,11191
4341,6650
7648,12814
2103,7925
3944,4053
8157,13847
8110,13132
8584,9298
4076,14816
6172,7467
2494,11491
7059,7800
8395,9002
6370,9665
2674,3944
1819,7468
3393,6588
3123,9771
7305,14414
2170,4592
376,8831
8157,13831
7482,7564
9002,14908
2156,9155
6633,12806
6405,7484
7031,12475
5923,6637
5778,14542
2656,6572
8755,15745
837,6801
415,5242
7639,12634
9715,10460
7055,7356
4419,9759
5110,9381
3630,6394
1422,10230
3637,5148
7125,8788
4352,13361
5661,13317
1214,2041
2239,15091
4497,7755
6875,10077
7779,8716
1395,9581
8887,13278
5359,5545
1610,8530
4107,15868
3929,10228
47,13273
2909,3153
5651,5849
2710,8775
2372,6694
617,9735
5636,15682
5015,14140
86,9738
2866,2969
859,9840
5505,6869
2487,4555
2642,14370
4014,4732
2787,10265
5764,11222
3589,9518
3263,6812
1208,4533
5787,14483
3618,13718
476,896
8558,11081
3355,4791
3888,4472
2972,14838
1256,2861
3355,4797
8185,11462
5341,11777
5459,9922
7883,14308
4464,14156
2984,14074
7645,11472
7904,9510
3538,14629
2404,4967
1337,5107
271,8929
5787,14452
8940,14616
1578,4615
5121,13624
3558,8831
366,662
6936,9950
5872,9157
7097,14964
3487,6166
5632,13398
6321,7641
5052,15815
547,8221
9561,14749
84,12192
959,8026
5224,7317
6433,11260
479,1887
1441,5328
5341,11754
4449,9208
1441,5323
6434,12822
6229,8780
3538,14608
1942,11001
180,13561
2506,2878
9479,12477
811,9354
7548,11484
1668,2896
6594,10518
6563,11186
4306,4763
353,11150
4529,15799
9854,12338
5311,5618
9834,15800
4334,12165
7470,9933
8938,9815
8876,15718
885,9781
4169,4986
5205,8557
916,12780
9320,12131
8947,14395
6512,7960
1111,12371
5565,7951
1766,11771
8679,9612
5003,14839
8319,9339
845,14877
2763,8158
501,14271
5102,15432
4484,12701
5895,14769
4767,8784
716,15456
6562,9575
1802,8695
9170,13848
9892,11364
8339,15141
6524,7338
1453,11429
4724,15579
4014,4949
4981,7449
6065,6153
3962,8768
4704,6622
5194,10671
3904,11847
2226,3408
921,10772
3332,9855
8655,9228
647,7691
4205,8488
6099,13866
9468,13113
1866,14218
7551,9118
480,11696
3780,14561
1453,11410
1067,7961
8670,9436
283,14890
4238,6534
8958,15209
1408,12289
7321,7576
354,2519
9310,10268
11,6352
2329,4279
1193,5389
769,4779
44,7962
255,14135
1875,7905
4923,10679
1008,1837
461,15806
2201,9261
6983,7044
4622,10728
8808,14944
2655,10963
2024,11387
614,7808
325,5693
491,6537
1847,5965
4207,5793
9468,13137
2310,12405
191,7251
8829,11758
6649,15965
2500,13527
2419,9766
9171,13294
3027,7028
2760,5039
2557,15717
5687,14018
1578,4572
969,2153
9987,12424
1554,4800
3319,5089
4746,6455
9468,13147
4581,5924
4868,5282
3237,3727
7080,13912
2681,13297
5459,9766
3176,10866
8833,9024
6398,10052
84,12015
8889,14836
4308,14325
1204,7228
849,3266
4857,9013
855,4246
7107,10331
1192,7583
2388,12312
3455,6737
5087,9669
7257,11215
8221,9053
8860,10898
4581,5930
4831,11028
2209,4125
9390,13903
2743,7452
5500,9009
6030,6795
561,10282
8974,14550
6523,9023
9030,9789
3279,10585
5601,10864
5300,10696
6410,14511
7108,11494
3088,11012
2517,3623
934,1901
7303,11378
4530,7056
5217,8604
2332,6968
197,5204
9170,9319
9764,15984
1596,10821
5725,9108
3695,6464
9790,15454
3291,4063
6928,11021
1487,14139
6463,9688
8288,11605
4211,13091
813,14674
1271,7927
2666,14084
3873,5882
576,7153
4270,7153
5167,6335
8221,9021
8564,8670
8406,15321
2695,12801
1544,11759
2912,15990
4090,13245
9479,12419
4915,14685
1898,11043
2888,7334
4522,9012
1408,12200
1078,11071
4650,11221
9315,13282
4154,6941
2933,4605
3334,11601
3810,12396
1547,3141
5138,13692
5458,6427
1157,13935
9571,14751
9571,14752
4596,14719
934,1937
5336,8785
6759,10298
2622,9092
6928,11059
5675,15402
2059,6969
3751,13197
766,1610
458,10105
2381,4629
4700,11591
1455,13612
1265,8685
2042,11326
2959,10517
6042,12739
2108,14324
7476,8279
3490,6423
292,6281
1100,1235
2640,6648
8904,13501
4050,11893
3022,3489
2379,5966
737,4519
1984,2343
485,2568
2984,3978
2012,7613
4965,7271
3571,9334
9052,12237
6650,7554
2931,9896
674,2095
1858,14561
1835,12563
4090,13252
5527,9095
4680,7740
6835,13197
2947,13295
5510,12127
7224,12345
6482,8570
9446,15835
5897,15747
4379,8436
1638,10326
3046,3292
2102,8420
457,2425
1859,11919
305,13590
173,1435
3993,9567
1533,8380
2056,2457
2098,14416
362,5668
9639,13453
5391,15344
1675,7677
4231,6472
4207,5735
1325,7513
2134,14373
2772,10289
4626,8036
6806,10916
7690,10730
9242,15370
869,3559
3165,4316
5071,13506
86,14699
4006,9240
4635,12486
5121,13794
963,4541
5475,6937
6657,10005
6533,13948
1749,7471
2178,12593
8973,9445
4475,13341
906,5103
6116,11595
2096,13888
9556,15604
5795,7999
6643,8437
2665,13318
6738,7396
7159,7854
193,13423
4853,14597
8353,15594
6567,14387
617,9898
797,2128
465,6400
4924,14201
9715,10531
5933,13032
7176,11764
310,6918
5447,7656
1182,13901
256,8036
5447,7659
9141,11973
6164,7954
9441,10565
174,11636
4283,5185
4819,7346
1860,9972
7338,7493
6988,14926
3675,15964
2698,3981
2424,8562
6679,6842
7867,14196
3141,9580
1869,10804
8599,9523
5962,13617
1149,2979
6472,9996
2502,7026
8228,12690
5808,6241
6633,12966
4029,10422
4259,5012
86,1388
1694,11816
4111,10563
8549,11132
4604,5310
9596,10900
7935,11387
3474,8458
2404,12919
3107,12997
5759,7068
7031,12316
1186,1396
8332,13544
7671,12355
2389,9683
8197,15392
8288,11623
1349,9786
438,7465
5061,15296
7284,7473
6517,8448
1753,13130
5989,9264
6202,8686
1888,8777
4324,7250
1888,8778
947,9156
7817,15475
6532,15868
9981,12991
596,7992
1579,2515
1664,11533
4283,14893
2140,13282
4190,7381
2131,14669
8713,15618
3384,14108
1307,7502
1952,15806
92,5127
446,12142
6759,8314
8093,10422
9100,11996
3673,13089
9934,14224
4765,8132
7345,12964
4706,5169
1242,10143
8657,9767
9610,12659
3571,9384
243,4189
5071,6795
7887,12880
2069,2812
5759,7095
6963,7288
8371,15577
2112,5949
1730,3584
6531,7795
2303,9166
7055,7486
2674,3858
4330,7317
519,6014
9385,12361
617,4000
7039,7055
3524,15488
5167,14892
2787,10169
1866,9713
2972,6345
3461,7656
7821,8408
912,5909
8501,15632
5084,6559
4299,7337
9987,12441
7997,9475
2049,6976
4769,8112
8876,15781
2977,9164
