1367,4422
4393,14196
2360,9819
6958,15427
311,13822
2887,9572
2449,17535
6316,16067
4988,14831
1613,8739
4283,5549
720,7578
7944,16868
4347,4636
8771,12401
2037,5334
5083,15593
777,11056
8369,16840
4512,5240
7604,15286
7928,14306
7658,17409
3187,13019
3442,7828
7826,14037
40,14643
4665,13833
3250,7640
2179,5083
737,4037
1230,8806
2691,10695
6699,6733
1741,4892
6113,9644
1271,7455
3499,14709
519,6498
7245,9201
9714,10162
8197,15758
6545,11271
1139,8746
122,18510
7345,12525
5956,17103
8066,14637
4990,7637
8298,16126
7174,11922
6791,8291
9395,16574
2186,6982
1829,2383
2623,11658
5644,12629
373,5207
5654,6374
5045,14039
511,3726
4014,4416
5403,18436
7217,18790
5642,9179
1678,10528
1340,9480
7974,11028
4606,10925
5782,9939
2752,8582
3251,15923
6312,13233
6317,16247
3865,5080
2289,9487
1605,9580
1777,3069
4428,7782
5315,15534
3837,18030
5924,16949
4442,16710
6773,8997
2634,10238
9763,16283
2279,6172
4577,10995
2423,3784
2925,6212
5453,14697
46,3504
122,18536
4390,12393
4447,13452
1314,18980
3666,8817
5292,15520
8158,14056
4573,15197
1846,2360
1782,7105
4945,7396
3505,6440
1242,8649
3533,4527
1977,3090
7073,8013
6102,9118
2684,18526
4703,16740
5226,8273
1678,10549
6554,11261
5694,17419
3188,5234
881,5991
1081,8692
2710,8433
142,6558
9234,11032
1352,4360
3639,13482
722,7798
546,15868
972,2254
870,7482
5207,5737
6517,8043
1856,7171
3220,12438
2336,9513
2476,15722
5453,14693
8467,18239
5590,16160
32,9735
3617,17139
6617,16831
1615,2716
3186,11722
2449,16246
7706,14599
2806,4484
4131,18597
7197,11406
1846,2383
3491,12248
5590,16172
819,14458
6157,11809
7789,17783
1765,12970
7908,11125
8225,18089
1530,5468
1538,12764
418,14860
1866,14651
3942,3987
7632,13916
6229,8410
3830,10940
133,17057
3035,10189
310,6569
971,3902
2279,6192
5413,9919
1741,15448
2473,12198
1695,1769
1074,5209
6010,13004
303,6720
146,10046
9507,9922
125,15606
5043,18629
2760,5526
1061,11212
2568,6639
3330,8146
1810,11933
8366,18304
5374,9144
2447,14016
5905,8817
5904,18920
2829,15137
2379,5413
3008,16219
4540,11429
5007,18490
696,4853
5193,14285
3519,7991
4449,9753
3869,17783
3666,8866
8372,14975
9429,11820
1662,9404
5406,17760
574,6236
6370,9391
7550,12228
2515,6774
1156,3011
2311,6132
9347,15261
2775,13585
5415,14827
7658,17463
1712,11308
3617,4331
5958,11992
2319,9277
1662,9437
1976,12480
873,3978
1349,9367
1585,3969
6463,9163
1352,11332
4340,11662
7300,13832
1008,1445
1489,7121
7031,12729
3275,4331
5884,11840
5419,6355
3942,3948
7096,18062
5634,6055
5060,16278
3806,7366
8185,18976
532,2251
6650,7010
8212,16094
2936,6862
6484,8286
3263,6310
4085,13959
5674,9499
4732,12136
676,11900
5463,18790
8313,18790
5674,9497
951,6731
4049,6298
4286,9109
5512,6176
9170,13466
3428,6562
4971,17567
2365,15924
1386,14503
3123,9207
7137,8847
6624,13601
1822,2282
1430,13929
3384,8956
46,3596
872,10929
3894,14312
6879,7795
7301,16629
6906,13834
5034,12288
361,5063
1554,4359
3432,4730
2716,4934
3743,8259
6304,9718
8551,9503
2267,17708
1335,17134
8297,10565
1783,12842
1220,18892
9755,15411
3823,18820
2309,3609
5069,6549
2082,17038
2341,2761
211,13111
2766,3278
2766,3277
7890,17003
2345,18182
6865,12926
137,3199
1888,8308
2041,3472
290,12752
1004,7708
4787,11473
6859,18674
3081,16737
218,12604
1199,13497
7238,13633
4028,8070
8337,16575
5638,17729
3878,10752
3517,16724
9238,14277
137,3191
1432,7319
1057,2202
4061,5035
7172,17456
3697,18440
4939,5644
4449,9730
1882,13514
9638,18357
1749,7025
8169,10930
3698,12508
2387,4796
4444,5174
5249,13303
8537,9180
1421,3018
6531,7332
475,9458
1349,9338
89,17838
5897,15212
5897,15219
4087,15495
5222,5735
4144,7318
8168,14613
961,9787
5461,17997
733,15816
6642,12573
3647,16099
1405,3877
4092,13687
2015,11975
2301,5410
9156,18049
1624,17663
2393,15846
1145,16836
9693,16446
669,5170
7806,15867
7948,13389
8320,15044
5740,18704
5654,6191
4439,17547
3757,4724
1477,10507
4285,5699
1548,18209
6765,10218
9699,18718
5804,17503
2978,15687
4819,7702
9708,11292
1616,3493
216,4735
9885,12497
7041,12757
608,3155
1340,9216
1599,4549
3780,14469
5160,16467
2540,18660
434,16916
3511,12206
4176,16610
2065,5361
1985,18161
3674,4123
4207,5443
2175,11325
3812,9875
2103,7629
4084,4591
8927,12050
346,376
4969,9353
5692,16931
748,14905
4368,5865
4205,8195
5685,13964
795,18177
3589,9340
434,16929
7485,8271
1495,15070
1327,14592
3802,11292
4217,18502
7477,18892
6283,13339
4207,5437
3812,9867
283,14996
4583,10047
7537,12676
7391,16258
3332,9974
365,15240
9428,15141
934,13349
4376,9660
9060,9479
1289,8499
9518,17399
9819,16083
4030,12289
995,3414
5907,11104
9884,15888
4684,12986
419,18356
7202,8197
9661,17755
1211,6415
4714,8693
9805,18785
3581,4269
4605,7766
1271,7877
4626,8360
2788,4817
4314,15408
5380,17045
3154,9777
928,11359
2987,5790
4409,6048
5365,6826
2316,8401
2592,14827
8399,17728
7680,12172
4855,7360
6797,18164
7017,16329
9421,14633
7997,9080
5749,13610
4048,16882
7395,9300
9156,18063
1116,3303
8986,9038
716,15122
3123,9924
1282,15390
2972,6628
7249,17414
1048,5089
4207,5407
9082,10321
2870,10859
1988,3354
1833,5192
557,17259
3676,11934
6084,7518
8082,14246
4656,14178
2416,10240
5463,10225
1707,2964
6536,9101
8152,9233
7142,7841
2645,18715
5758,9222
4963,18395
4748,16681
3432,4255
4205,8146
7285,11999
1098,1848
2016,10569
3845,4434
5660,18215
1833,5182
5154,15088
94,3133
7817,15642
5042,12552
8709,8971
4144,7394
7091,7629
7730,10298
1081,2226
1626,9208
1341,18475
9132,15822
3693,6588
1653,4302
6763,12503
8459,13646
3275,18206
7627,14230
615,7076
621,5603
9548,11807
8806,10815
5468,13260
6444,18324
6404,9013
2959,10628
4154,6860
3202,16488
5447,7694
8412,18081
2340,18945
3806,7566
3602,9932
756,17735
6650,7456
7647,14740
4570,5402
3377,10081
3355,13453
4262,8262
4913,11396
3355,13454
3570,12353
9992,12272
4887,15646
7158,7969
1444,2717
1755,9008
4494,5804
1888,8488
3961,12083
4658,7599
7500,8846
1327,14527
918,12900
7647,14712
2264,12597
8324,12393
3666,8139
4267,10887
2239,15207
65,8462
5582,6733
1884,3833
422,17315
3514,9788
7017,9126
1908,8956
1884,3830
7999,13240
8082,14282
2372,6915
4565,11542
2306,16176
9615,15407
9289,10548
2328,13642
7807,18244
5457,14110
1138,15835
3274,12656
9310,13916
6329,8007
492,18146
6145,13792
1803,6785
3445,5190
6972,9273
2825,18635
41,6789
1859,11815
9144,14249
3130,8210
3130,8211
3888,13065
7344,9167
624,796
4943,6894
2332,6639
1547,3278
9492,15627
5118,15498
2132,4106
2015,11931
4999,17710
6746,12007
545,11997
787,7591
4522,9140
4997,8611
5962,13694
5538,15008
5724,18465
2374,5542
5360,18954
8009,10757
9434,16672
129,15584
3251,5728
60,4120
5909,6811
4837,13814
577,9698
8924,9986
9615,15471
2567,11690
2592,9975
15,13004
6203,11498
7285,11909
2443,11996
8218,15671
2617,9972
4144,7373
8582,8703
4726,16545
7817,15663
6965,7438
1248,15858
8248,17131
963,4137
3111,6378
3386,9932
6165,13065
3299,4516
1972,2065
6049,11489
2810,4183
733,15870
3605,12527
1672,5319
2548,3707
4659,10369
4488,14805
3947,13077
9640,12543
8517,13208
2768,15374
1647,14574
6166,8992
1244,16041
3394,4576
6590,15006
3156,3655
7530,9531
2264,12529
395,5015
4734,9432
8830,15742
7343,8114
2075,16272
8497,11171
1633,14985
418,1027
7643,7660
3116,18473
9288,14184
1694,6562
3560,17806
8525,16847
1277,4240
4148,16806
189,3552
3107,12620
7454,12245
7284,7573
6165,13165
1111,12746
5843,12713
2648,15793
7550,12778
8947,14647
4765,8254
171,3127
743,9930
5557,10506
7550,12777
7550,12782
200,2919
8578,10323
9441,10486
4548,6420
3087,7104
5990,17094
2274,4214
5735,8198
8778,12597
6367,9882
3317,16096
3212,14817
8300,10948
4922,5709
8084,18870
9224,13937
1239,7098
8425,9274
5140,17677
1253,13328
1226,17962
539,3201
169,1293
3979,9659
7675,7705
3342,4187
6141,6404
1217,13864
6723,13497
2905,15090
1626,9194
5814,10386
8463,16029
7752,14943
2787,10096
2086,7900
3748,10719
3683,16021
5563,6468
970,16836
1465,13406
1080,17356
2984,3918
2570,2599
2548,3766
1715,7128
4038,7201
1193,15355
6340,13819
9277,13975
1829,2651
5564,18022
4006,9138
2759,6488
2216,16035
3791,7475
8503,10420
4412,8455
2482,11812
535,13236
1651,18009
5374,15127
9671,13698
316,4636
310,6804
358,18422
7593,13838
2729,3127
7071,12867
2626,8605
584,3583
426,5625
4071,5792
9309,15605
5305,7564
6592,11916
3050,17776
294,17038
7675,13211
2446,9827
9092,9745
8871,16222
1204,10955
8507,14368
438,7793
2298,12924
2548,3785
509,15656
6184,6610
7863,9470
5143,16745
3465,14355
3979,9614
7336,16146
1298,18436
7489,16360
577,9715
4943,10348
2037,15102
2485,4426
6914,10157
2151,7908
3110,18980
2384,17405
1827,1874
468,1929
2709,3973
1634,15909
1202,7997
8820,13975
3546,9304
131,4062
8932,12973
9035,16066
7583,13754
6473,10423
8972,13260
478,4715
2304,8596
4840,8419
1122,10690
7158,7923
7036,13193
3178,9573
2656,6351
1038,13028
1548,18164
8778,12529
3399,8205
9673,15750
3175,15641
5956,17653
4069,6599
3822,4810
3436,9511
2363,3806
2389,9716
8770,15253
7889,11147
720,7749
3703,3812
7345,12678
477,6130
9466,16143
2291,15641
5428,14610
4017,13304
6383,13267
2855,3359
256,8360
4683,8234
3546,9322
99,17377
5716,16786
9495,13281
9292,12492
6537,10520
3901,17167
6736,16121
3412,15801
7925,14387
3683,6538
1126,17741
9207,10156
772,12175
6614,18826
3617,4665
6171,8025
8548,16033
3574,6443
927,7446
7181,17103
1739,14807
8967,12708
4069,6576
1307,18461
5497,16652
959,8257
9934,14532
7501,15038
5674,9771
1527,18642
4875,17909
2998,9354
1511,13637
3295,4955
5417,7022
5043,10272
2331,11867
4625,8842
9089,17022
8097,16074
4132,9330
5541,16352
5330,12600
5054,9763
6370,9482
2192,9463
6369,15996
539,3292
3352,17485
5563,6476
2456,2654
2241,13332
1676,10646
4327,16025
79,12838
2894,11402
6531,7653
8880,14008
9390,13694
1163,4051
6206,17429
8319,9512
7393,16150
2804,9923
1591,7075
9423,17193
3524,15152
1929,11656
2348,4278
8973,9501
727,14644
4091,13318
5892,12531
1803,17577
99,17342
8150,12820
7082,12624
3015,9430
2613,5802
3872,14924
6884,10837
7564,8259
1813,13933
5959,16648
7126,7337
5368,9310
7464,17977
6582,14489
263,1091
5002,11574
2855,3348
506,9266
6797,18209
956,17429
8395,9277
5697,17056
2241,13310
7997,9101
3993,9711
2004,11573
5432,15849
1918,7128
3291,10999
3121,5029
1578,4894
5292,15849
836,4081
508,2489
3906,6091
2024,5058
1568,8968
6957,9174
9474,15573
3295,4997
4207,5487
453,11980
9209,17584
3081,8038
7808,14914
1610,8780
7620,16454
4687,17018
2932,15277
6884,10858
4449,9492
3743,8109
1953,12868
987,5602
1644,12804
1644,12802
9628,10116
409,742
366,7928
8651,10929
961,9688
6415,6851
8699,17263
3548,10238
3462,10288
3564,10504
70,9153
1635,3193
8489,15767
9636,15460
123,433
5572,17065
4765,15277
8436,13343
137,3736
1388,9022
6321,11529
3993,9748
5851,11729
2197,15775
6448,13792
3590,4516
866,1327
2971,5368
8599,9271
2540,18524
4638,7179
600,7598
3906,6173
1859,11771
166,6005
2201,9026
1925,17893
3779,12034
7663,16190
8447,15916
6370,9636
3674,4238
2065,5474
864,8519
1507,17028
8935,15099
3616,12890
633,14591
2023,2309
3499,14458
1693,18218
2281,17844
961,9666
6980,7576
2388,12541
1382,13578
1289,8331
5566,18187
8437,15833
4048,16790
6463,9804
4479,8775
6463,9806
8634,16142
5099,10324
9612,12896
304,4790
8829,11981
1910,16040
2049,6677
795,18278
2545,9777
2275,10596
6116,11808
3191,3199
178,3974
878,9028
2804,14231
831,14661
4091,13198
2843,5127
9999,18042
1929,11566
3683,6488
5872,9192
747,1109
1717,8613
5001,15104
2461,13698
2219,2247
1692,4149
905,18092
6054,17500
8605,16732
166,6050
9906,17311
5990,17110
2348,4333
5872,9186
6946,9992
6264,10737
30,18312
3822,4753
1220,18295
1785,8291
9788,13420
4222,14119
5396,5410
8640,9652
951,1705
7997,9194
9244,14497
8655,9433
1488,7970
2583,17243
3931,18908
3589,9499
4888,14714
7279,13154
2805,9672
3789,12188
7279,13150
7589,13490
1145,1470
1393,6089
7341,12027
294,2907
4236,18871
2789,5387
4368,5912
4626,8248
2095,10608
8557,16789
4091,13169
592,4943
5209,8573
2634,17578
5740,18863
3310,8222
6321,7227
3149,4497
3024,5007
8888,11001
7816,9845
2187,16901
5211,15889
4296,5967
1849,6531
9466,16342
2172,6019
1752,5593
6656,15330
9402,10343
4137,17250
583,2657
7058,18715
5087,9466
586,12493
5174,10949
3342,11514
7867,14408
4414,16533
1021,16240
6076,8636
2763,14729
5707,9155
881,13255
47,1180
1147,18949
2102,8203
4915,14422
8221,9248
3576,16002
5979,15038
2132,4005
4592,7097
4923,10832
4746,6276
1059,9684
4796,5004
5865,17680
1181,11452
2896,16849
5262,16622
8657,9902
6405,7835
6254,17505
9979,11385
2888,7121
8854,9716
1902,2663
1992,2182
1594,18588
8884,16826
7482,17165
2753,6306
7750,8521
3258,13058
4923,10826
7674,9166
2556,15309
7962,15339
3668,16114
7049,17807
6413,6840
231,5767
9289,10666
2194,17404
741,5029
3299,4669
3266,9115
8178,10465
5953,14203
7341,7592
7895,13695
3171,8588
918,12808
1882,12574
6345,17741
2677,17330
7043,13849
4093,10146
537,18716
4095,16205
1886,12837
947,9307
3698,7528
1180,8441
1664,11241
1545,4888
4530,7285
3111,6277
7981,18661
737,4787
7036,9073
6955,18164
2878,14399
7646,12329
6449,15229
2187,4485
303,6017
3225,17962
8332,13732
3573,7847
2959,10741
2079,17066
3203,18744
6413,6867
231,5742
2737,8900
2655,10775
4710,15376
3848,12576
6463,9871
6202,8490
4996,7412
4622,5728
6873,12927
1613,13117
4454,14249
6321,7285
4393,14809
7464,7668
2301,5396
7731,7921
9628,10154
8601,15411
2332,6731
5144,7529
8657,9940
7266,17899
1859,11747
3528,6277
2548,3828
459,14172
6460,11077
8413,15346
6119,8759
6517,18854
7336,16301
5597,18597
7086,16639
7017,9040
864,8556
2173,15912
8947,14559
3122,9660
7627,9311
1325,7703
1325,7704
4235,9687
806,5151
495,16590
8009,10623
5222,5487
2653,13869
1341,18553
1371,13832
3113,6725
6989,18333
6394,17996
7725,11013
7258,13887
5858,7612
7647,14894
5818,10449
2665,13138
607,5041
2028,3383
535,3888
2872,17581
1493,13135
6646,17002
7341,7532
9591,11200
1147,18913
9894,18902
2880,4311
1096,1444
8629,18487
6323,12953
910,2631
6149,15446
2199,9154
706,11084
5312,18978
1216,5888
5227,11357
9910,11938
3711,16183
2294,4403
3037,4368
93,5877
549,7891
7176,11924
3086,10347
3569,8165
6902,12864
1580,8314
5242,18804
326,11456
4864,18956
8712,10608
5950,14867
1368,9101
7357,7908
4791,13454
1657,13178
1615,2097
4123,18244
1655,11572
2258,4376
373,5032
7616,12957
1605,12541
1626,9080
1565,4434
580,17996
9159,17916
2556,15393
4791,13453
8019,11940
5800,18354
64,10188
1745,18257
541,5356
5084,14557
4137,6810
1500,1876
687,15297
3217,12938
3795,13168
5262,16578
992,1412
6555,6668
9842,11202
8228,12481
5587,11315
1084,11135
1888,8541
189,3427
1330,7658
8630,11909
3546,18571
5073,16771
2215,10048
2211,5946
310,6720
3768,18014
8158,9439
2899,16875
8963,14108
5072,8252
171,3004
1894,6590
8207,15604
2548,3835
184,8153
3310,15627
9511,18526
6517,8222
6220,17386
1856,7316
4532,4809
8891,18594
1734,3511
3438,17558
1547,3479
5979,15098
6058,8974
7070,13511
814,13985
1013,12076
4177,10025
1060,17358
5566,7978
5110,11131
519,11588
5724,11334
3094,6537
607,5090
8011,18719
394,10272
8394,16967
4405,13834
5060,8992
7253,9725
9463,12476
3286,4167
6033,13305
2692,12662
108,7390
2770,9998
3063,18319
3409,16064
3563,13049
4574,9795
2392,13926
902,17997
7811,14828
3394,4667
5874,13266
6329,8154
1579,2747
29,9630
55,138
5823,7773
1186,1594
4678,8415
92,5345
1330,7684
4595,16479
1817,6946
9199,18079
5295,17185
2265,13336
8158,9479
5213,9193
3028,16290
1500,1825
3012,7847
6494,18533
5845,14305
2498,15959
3791,7350
5653,16563
8080,16624
7159,14491
644,2788
3617,4567
4447,13275
6589,10929
9688,13198
2637,8771
4698,5688
1171,13978
6404,9172
1992,16026
5374,15006
1739,14997
3844,15699
3615,10226
8612,16319
3748,10617
696,10014
3367,18412
3263,6971
4404,18877
856,17353
3826,7126
2271,15194
4724,15806
7593,13703
9113,11420
5205,8876
4934,6151
3207,9182
6063,11092
8793,14109
716,4672
9110,9500
8020,11544
2419,9922
5535,6361
2932,15100
5786,6433
8925,16386
1989,17152
678,18788
3940,15743
7525,12903
7572,18660
5720,11495
8571,9990
3882,14553
4956,6232
1616,3549
376,8992
1560,5317
7546,16857
4045,7497
99,17476
456,15256
3286,4193
6705,7662
9936,10253
1657,13100
4946,17036
5782,9768
2911,9713
6885,12398
2232,4006
3237,3904
209,3629
7623,15977
4734,13021
2428,10640
9207,10014
2378,18860
7811,14859
2086,7857
4373,5089
18,7301
666,14584
2331,11731
2170,13194
3357,11476
6367,9936
4272,8848
3449,11796
7339,18168
38,6772
2255,4684
1498,2042
2334,18304
3362,17367
2290,18487
2137,14462
4693,13550
720,7860
4409,6132
9195,11152
2595,3682
9788,13380
397,16141
8974,14289
3207,9173
365,15162
2764,6963
3021,13651
8630,11999
3931,10341
8395,9395
4069,18026
4327,17331
2769,17349
1671,2621
1169,3696
1628,6761
1718,16515
9671,13748
9276,15548
7253,9792
4792,7602
1657,13147
1561,12753
8040,14827
4360,6833
2978,9142
189,3446
1169,3685
6350,18363
3991,5696
209,3668
678,18756
6178,18378
9374,13008
2217,3608
3180,13271
6815,7857
4934,6110
1775,18787
3882,14526
451,12568
3993,9828
951,1775
5048,8954
79,12957
1605,10143
4155,13042
7997,9208
716,4617
7039,7272
4087,15210
3209,7991
2613,14748
3833,14703
495,8280
221,5857
727,14541
9812,17211
8820,13806
2694,4410
1040,5337
6157,7926
8879,11593
2843,5037
2049,6753
4924,14054
2348,4393
499,4819
6759,10558
279,11012
601,16723
1560,5345
3240,11330
6154,17859
4659,5977
4864,9629
6531,7521
5724,11382
6547,16067
4330,7105
6521,15562
1455,13554
7558,9948
8785,12329
283,14784
322,14698
1596,10777
216,18748
4614,14311
9320,12260
5730,9547
4278,11426
3038,14203
3765,13915
6048,9074
6321,7580
4792,7424
4541,14692
5959,9202
6048,9077
86,9640
889,12310
1253,13182
8249,11731
7256,9268
7810,17651
8690,8976
1262,5722
7162,9173
3332,9742
1307,18600
1610,8490
2072,11448
2199,9433
7380,9908
1318,16402
2523,9610
3314,11358
237,16064
4933,13205
6153,8364
2372,6705
3219,7316
8425,9401
5373,13420
3114,13779
4414,16409
7895,13911
359,4878
1717,8736
5747,8185
1451,7839
1286,11488
864,18411
8487,10435
3207,16760
6860,11641
4140,13759
8390,13648
5664,7497
3693,6734
3370,6903
9614,12015
5043,10460
1351,15413
4121,4921
8793,9775
1733,6788
8655,9319
4865,4954
2136,17609
5842,17996
6539,12172
669,16105
2454,5498
3154,9998
2971,18218
4674,14152
5226,8634
787,7397
1498,2438
3310,8549
729,12397
2623,11977
6873,9948
7140,12128
4729,11471
3189,9009
70,9059
7592,18557
3791,17005
1726,12890
5720,11069
2678,4841
5618,11942
4461,4592
1397,5606
9079,11159
154,18036
1245,5943
3013,13550
7130,13436
465,13239
7158,7779
1495,15297
3567,3683
2065,5133
3617,4920
3024,5178
4949,13605
5205,8692
2489,18359
2869,13822
6803,10096
403,14752
8032,11398
3693,6750
728,13006
7681,14214
3902,9253
4605,7569
3835,3919
7840,15565
1800,14285
4157,12683
7862,18964
2656,16736
4137,17597
1081,2049
8712,10276
5451,11554
6289,6525
8773,13161
1291,1769
2004,11308
4769,8317
1080,7133
4146,16064
5397,6194
6527,10279
3933,11992
5636,15616
5829,17838
3167,6870
2834,14085
6276,9644
4050,11920
9073,14860
5167,14837
4962,12206
6656,15283
3651,16929
4579,13079
5577,10065
5735,8424
99,17623
1026,14314
2762,2782
5399,18062
6141,10258
2365,15361
6531,7918
7949,12239
2121,18944
9894,18810
6236,11764
5981,18643
7200,13268
4432,9642
9771,10014
303,6192
5773,6537
6054,17407
3456,17803
9784,11034
1637,11569
9682,15138
1808,1834
2665,13254
3827,9406
3669,11233
5579,15916
7152,17000
3825,9853
3561,8800
4069,6821
6171,10238
3669,11230
108,7427
426,5903
2649,9041
6320,18931
370,2545
7336,16454
2653,13506
6295,9643
2751,8007
593,16053
6957,11832
4017,18898
1501,14049
1807,12547
9117,11316
5159,13019
4943,6652
2548,3919
9779,9806
3178,9727
6972,9455
3250,7068
2137,6161
4326,4622
7395,9136
4893,17860
4746,12032
8489,15856
8218,15441
2320,11913
5241,16161
2836,17547
1967,18685
6455,10512
3250,7095
1084,11505
8221,9165
1282,15548
237,16016
693,14967
4211,13192
2364,8048
766,1536
5418,16500
5979,15195
1367,4166
4144,7134
4236,10095
5482,9121
4354,12401
1502,18943
7928,8333
621,5817
435,4234
1508,15015
889,3263
1325,11159
4997,8848
3156,3955
3165,10933
1429,17578
7627,14411
5483,12500
4746,12053
772,12413
7017,16186
7818,8057
4022,8906
3342,4321
316,4795
2355,5545
316,4792
3737,13114
1478,5055
7321,7642
3700,9816
3698,7886
1132,8259
6915,15228
3473,14955
6436,13056
2407,8770
3169,7302
6928,11198
8803,18163
3250,7022
5602,9118
5759,7022
264,14280
2721,10219
2832,5021
3607,18048
1023,12035
8208,11981
1308,18111
6280,18742
3179,10523
1508,15076
2023,2036
7791,16985
3849,17003
1533,8258
1478,14855
6219,7550
5113,12212
390,14994
1329,15996
8338,12833
3949,18852
4689,15697
3355,13205
1689,5345
786,9388
4626,8193
273,6593
8910,17605
9173,14463
6389,6987
7470,9857
4734,9148
7604,15889
2484,11482
3427,13354
2343,3791
