8347,12078
12770,7881
5129,6413
7117,12359
1686,8383
4767,12204
4507,6256
5924,9427
2720,4341
6870,10007
7801,7902
11592,9669
4489,7671
4959,10060
3237,12810
12198,1043
2621,12277
2330,5605
1112,6576
3725,9092
3971,8245
1113,6540
2786,9745
2959,8602
676,5558
12680,521
8698,11967
11457,8425
3483,7071
5874,10331
12794,8050
12874,4423
10300,1055
4612,5128
12077,8339
7128,7147
7938,9749
522,11904
4036,7155
12122,1011
4888,5878
1290,10582
3220,7701
9163,9806
6871,12983
7000,11520
7382,9009
12723,773
9163,9804
3093,11650
4953,12947
10494,2812
1452,10911
7664,12536
408,2853
12675,8863
21,7588
1092,1460
2154,8009
2636,9468
3971,8269
1995,7925
8355,8509
10934,613
3372,9456
12711,1987
7458,8880
6488,7614
7886,12766
11699,6197
11269,7035
8007,10008
6980,12328
12962,9313
2110,7726
3296,7790
3893,9901
5850,11866
3816,10667
2932,8287
11269,7027
3005,6077
3661,9501
2444,9670
9793,10875
11528,1149
712,5471
4837,8599
2356,8932
12666,7904
10453,3650
5721,6446
5202,11087
114,10581
11130,1016
26,3319
3981,6975
2235,3707
1626,6146
6163,11948
701,4180
4280,7549
3464,5917
7037,12916
7349,12079
5880,9476
8874,9857
965,8817
1055,10089
1956,7618
8284,10239
7202,7821
11847,1812
1287,5806
2669,9771
11479,9120
7223,7233
11444,5529
2549,12154
12088,2338
450,12294
770,6801
12633,7650
12635,6965
2813,11891
4777,12132
9466,12498
8265,9256
7809,11506
5542,8850
10704,876
10374,1555
1778,11674
11305,41
4395,7677
4453,11425
11420,157
8528,9726
3271,6134
1187,2614
7200,11975
950,12607
4672,10628
2877,7842
383,5613
9335,12341
181,12940
1805,2461
11119,6842
11183,1168
10063,1555
4481,7123
6215,8061
5335,7511
12291,2583
4435,9762
12329,5602
1573,5059
2736,7516
2668,6108
12190,2312
4610,7822
4202,12578
10318,5060
8848,9375
6895,11068
12266,2405
10941,3899
10249,8455
3356,10359
8126,12359
10318,5070
7638,12823
5960,12327
51,11937
1358,10460
6485,7811
10830,8608
7217,9393
7250,9334
12317,5032
3464,5939
700,3982
7043,10565
11328,4158
12291,2564
1490,5500
3711,8686
998,9826
1012,7678
11439,7035
11801,3432
6925,8141
6492,12052
12144,7062
8183,10654
995,7864
11328,4150
1089,5353
5184,6596
1748,4685
1805,2416
1741,11650
10733,7235
1807,2193
78,6363
11273,1236
4020,6828
7237,11512
1958,4934
3618,4709
406,926
409,9743
6793,11650
6077,10285
10942,1980
1577,3835
579,11237
3218,10753
6959,7281
12024,1531
4391,8344
8139,12176
4341,9772
12387,9178
6959,7278
1569,7258
6808,8011
10453,5831
12130,2341
10812,1158
12419,7165
2984,4445
12501,8288
11665,391
798,1425
201,8874
6481,7908
3025,10775
3922,7174
10010,5092
504,11715
4341,9760
3067,11925
1211,12231
3665,5260
4223,4343
2954,9747
1577,3828
4912,6212
1139,2931
174,7564
8799,11069
11751,5828
7413,9123
3786,7494
262,2696
5769,7987
6565,8801
543,8153
5728,12724
4025,4108
825,2735
11904,2306
7699,11097
779,12079
8161,11155
2554,4152
10945,3910
216,3944
3806,4748
3464,5978
4705,5367
459,12945
5774,7480
6355,7721
235,9026
4105,5914
9858,11285
936,4101
6959,7247
5447,12953
4937,7927
5107,7642
12306,9787
3155,9297
3313,6548
227,12372
7221,11307
3514,11095
2919,6737
9290,9921
3309,10116
2177,12864
4482,10915
2328,8242
1626,6106
1768,7945
4809,4863
3936,10198
3936,10196
1381,7031
10752,8325
11070,8018
12924,2510
504,11754
3639,6358
5976,6384
4284,10612
10341,1261
268,9349
12540,6723
1455,5394
10501,1954
7058,11168
985,12918
3104,12043
5528,5633
5456,7196
304,7923
10503,2755
2331,7302
5687,12195
8110,12827
3650,5831
7593,10837
11358,1080
1773,4780
11808,794
8128,10851
3743,7607
4987,8437
3792,5177
1829,9313
3527,4642
2205,7529
7919,12896
1856,2541
11435,7351
10305,5957
12404,3309
4630,5426
7307,7683
7685,8665
9196,9352
12276,3617
10945,3960
860,4186
11963,1406
1780,5299
4750,5998
5804,8168
1680,11412
6086,7502
4284,10638
7076,12598
10895,907
1768,7953
5934,9950
5310,9951
80,12020
4095,9705
1547,2743
2714,9859
4003,11855
3796,7454
684,6680
5019,9153
9619,11957
11231,6962
4348,9122
1745,7486
12367,3665
10657,7835
9818,10963
11546,4267
3497,5855
5310,9961
5556,6826
4407,8114
10064,4121
12231,2646
12869,3303
11725,6236
10475,523
11065,4603
2424,5325
3406,4829
10891,3839
3088,7694
3627,9723
7987,12078
11064,3661
201,8800
5904,7073
10559,5335
7490,10530
144,2972
12409,2458
4819,8133
87,1336
1653,9479
3540,4371
10556,2258
10476,1626
12170,7363
1049,5674
6893,12999
2007,2959
4198,12280
10820,8856
11092,7550
4131,12852
11142,4880
5457,10494
11056,6885
1614,4280
10328,5180
2290,10698
3746,9423
11106,8166
310,9937
7850,7939
3672,4005
9369,10862
7627,8739
3404,4814
2788,9954
13,8149
3599,10423
4841,11007
728,6802
8383,12782
3061,8312
1577,3919
2878,8604
12479,3870
4105,5925
12411,4913
1347,6915
12404,3352
4414,12873
575,9826
4608,5970
3549,6355
6458,11277
8171,8267
263,4214
1770,2987
3547,5755
3938,8686
2152,10604
83,4638
10350,5872
6586,12429
3783,10747
2974,11961
3514,11126
4868,8238
11941,9025
7307,7736
12223,1
2090,2574
3806,4701
11444,5490
5095,11248
8049,9546
10774,7952
2,8685
1175,3406
1446,8845
10215,9963
5253,5903
5103,12236
2669,9806
1361,3629
5979,9184
10863,8929
1774,2605
28,10068
7293,12940
1710,2048
2482,4512
1593,8408
9055,9471
10728,9201
4210,4970
12185,2332
12958,3682
10317,9305
1225,2516
10946,7392
71,8861
5128,6198
11581,4582
4892,10297
743,10239
11039,9744
5638,7834
12655,5347
12761,6982
10586,2987
948,11247
12886,5729
3684,7599
2143,3018
3812,8042
7731,8284
5456,7217
3323,5911
12616,4999
1917,3846
10015,1583
4945,6166
6389,7203
5942,11872
10105,49
2490,7010
2667,9167
5059,10387
4121,5322
7121,8790
10101,9244
1371,10982
9978,12677
8541,11314
2789,3549
2395,11221
7300,7623
3963,7147
5233,7953
3268,7580
5695,9614
10215,1097
237,11171
2710,5769
11304,1568
3126,3608
12347,9491
11722,3760
10358,769
2151,3551
5438,11670
1012,7594
266,12184
3018,3612
5919,9869
10947,8233
291,7828
11004,9698
819,4658
3222,8780
2718,6028
86,698
3684,5125
3983,9884
11439,7086
6300,10120
8557,11759
2117,3047
430,5671
9470,9766
57,6414
10744,745
1129,7448
8632,9855
4998,11355
7142,8156
8034,11411
12823,8873
4430,7490
1533,5389
8874,9933
12036,4149
2377,4334
5801,7796
3762,4837
6877,12528
1225,2577
4067,6412
6554,12182
5606,9797
1604,4712
294,8036
10186,7869
3898,4559
603,4849
10947,8263
6588,7523
6942,7770
11806,9843
137,4020
3164,8439
6932,9900
11956,8955
2551,9265
6450,12937
5249,12432
11899,6114
1174,12807
6159,12370
12990,4601
245,7717
824,10720
306,3252
2889,3538
1367,9761
1513,2106
1331,10681
9235,11659
4758,4873
5476,9186
4139,8300
12088,2498
7222,12324
4052,4866
3182,11754
8690,9406
2662,5632
6602,7153
2235,3603
5775,6015
6601,7285
11899,6311
11911,7392
11030,498
420,7159
1073,11209
2387,5756
178,4451
8265,9387
6455,7017
10744,540
4325,12369
3683,12716
1888,9142
2873,10480
9323,10001
12098,5591
7149,11741
1172,3681
6519,9577
1976,4914
526,9167
5686,11833
5365,7516
7981,9629
11860,942
5365,7515
11547,6131
10744,550
3915,12093
2519,11911
4878,7438
5365,7512
361,2403
4047,6650
1823,8540
10374,1688
1172,3691
4299,12290
3076,12004
1829,9200
105,10535
2880,11238
2141,3572
3711,8530
1636,12136
1619,7100
9280,10811
1660,11034
2117,3121
12827,6105
3893,12461
2909,3880
1774,2684
3245,4754
789,8645
9347,11274
11974,5737
4960,7211
3215,9208
492,6696
770,11372
8431,9845
11309,9647
6200,10241
12225,3282
12086,1280
2835,6394
5906,11426
9010,11873
1443,4800
1367,9805
4665,6808
10121,5517
8408,9346
10198,2581
343,8725
2644,7902
3708,4460
12350,7119
3266,10916
12323,9019
11860,931
3542,5631
1831,2561
3582,7559
2338,3155
4532,7815
12605,2350
10486,4180
2968,12620
4777,12037
2049,7108
11245,3689
11033,5193
3759,7175
2443,2803
5075,10739
59,5845
11603,3700
3471,6517
2869,10711
6806,9466
59,5818
12631,5822
10101,9131
4308,11330
4841,9268
8602,9927
3484,3678
8408,9320
4498,6829
4613,9986
4966,12389
3708,4443
2240,8030
77,5603
10780,8855
4020,6727
4682,10387
6100,8800
4679,11863
2305,5925
2348,7066
11580,7383
7076,12402
2324,8437
10426,5206
7018,12192
548,5256
1247,6967
38,3444
5833,8075
8603,10056
6077,10373
595,6526
1096,2036
3144,3483
12826,5014
152,7438
3948,4715
12130,2467
3676,7779
1531,9674
3549,6548
93,9605
4497,10148
3940,9543
3449,9292
209,8730
3609,6096
406,7884
519,9011
1490,5674
11708,6022
3313,6660
5366,8923
12567,6479
6925,8280
9630,12762
11670,8626
3948,12591
1440,4734
197,4970
6822,7423
6488,6877
5238,6337
7392,9730
12357,8595
11868,7561
8036,11727
1133,6298
2698,12282
11693,1798
2919,6821
5634,7945
2069,6420
9777,10320
6942,7921
3263,7252
5230,5677
1096,2023
2922,8109
10388,7651
335,8505
263,4305
2982,7252
798,1528
4395,7723
6602,10569
12496,5643
900,4088
1062,8197
7060,7510
8945,11698
201,8745
4045,10232
5588,6190
11097,1087
1353,4223
5347,8404
335,8558
764,12095
12864,4819
8042,12946
2642,7445
670,12153
8042,12948
981,12568
2792,2805
6208,9792
4262,7558
2662,5670
11867,7774
7335,7484
5334,9124
1823,7182
504,11657
4901,10640
3553,3741
8523,11707
6109,6163
12279,320
8450,11931
2519,11969
2421,10336
5826,12018
7393,10714
2420,9233
3620,6720
1823,7178
2225,10445
9278,11784
2610,12777
1046,1442
1202,9475
3986,8079
2903,4997
1745,7584
10310,4591
1080,12677
2516,7088
12672,4750
2239,5503
11744,6963
7824,10192
11036,1341
5249,8980
6093,7881
6369,10480
7477,7865
2513,10005
11064,3713
251,9134
8262,10186
6534,7935
10032,6674
4097,9336
2176,5049
1964,8677
6095,10998
2256,2622
5272,9660
7477,7866
266,12218
6484,9781
2421,10375
10986,9026
12708,9953
12864,4752
12178,6794
716,12372
2556,4555
12706,530
3104,12076
2555,9238
5804,8011
10268,5167
6311,7808
5789,11825
2221,11056
4868,8312
5976,6499
6879,6946
9766,11826
6581,7054
10354,4322
3923,4587
3983,9715
11487,2526
12741,2415
10358,807
12808,6294
9196,9445
5228,12177
5877,6957
12474,8119
750,2225
1299,4467
11056,6762
4120,5492
3625,10572
3898,4409
5687,12065
2582,6277
218,8311
8915,12390
7006,8562
3177,11158
9361,11750
6091,7638
3656,5877
3293,11755
3923,4594
5145,9214
8154,9866
10469,6235
8391,12426
2391,11746
11742,5815
6405,11698
258,11421
12912,9494
5988,8697
143,11510
576,722
11304,1636
4715,9435
7919,10082
10576,8
2667,9202
3925,9064
10820,8999
10214,8690
2727,6841
4036,8773
2581,5893
3929,7135
10127,5962
10499,2602
12791,5321
2424,5202
11064,3747
12690,4563
4549,10919
2653,6942
9284,11860
7414,10832
3369,8264
662,7830
12620,1121
6355,10511
4960,7198
5201,10056
6951,9950
6886,9917
4422,6936
3549,6463
12839,2009
5879,10430
1982,2292
10350,5738
11733,5218
10224,1232
683,9810
3099,5514
1382,3205
7854,9732
4117,5660
7731,8389
13,8057
10208,2105
606,12478
2784,8418
12269,4422
9148,12591
10784,6033
1641,5739
1489,1615
773,11168
6886,9931
11693,1889
798,1579
11946,4453
369,10744
8424,12026
6381,10799
5527,8789
7306,11932
11423,7057
8610,10305
11074,5252
6086,7576
10598,7650
12265,3136
9403,10138
1127,4247
1596,2923
1092,2334
4820,8877
11941,9160
6311,10452
12964,2298
11986,7940
749,5059
12507,9712
1299,5691
10268,5139
7414,10849
11919,6260
4427,8035
127,310
11085,775
693,6953
1581,5647
1172,3602
11512,3342
1829,9190
2559,7908
4867,5635
3898,4476
2427,3988
5174,7448
2610,12805
7479,12388
407,4763
1255,7370
4028,12927
5943,7717
4960,7169
443,3319
3711,8490
8431,9897
5489,8595
1221,1455
2917,3312
7627,8869
789,1515
2879,5139
933,8268
4549,6243
4930,10152
379,4026
1871,3880
9453,9571
10830,975
10287,707
832,11470
4960,7173
6389,7333
741,1924
5022,8160
11512,3326
3846,8825
4210,4859
1954,3104
1360,5507
332,3616
8278,8626
4735,6569
2763,7878
1724,12842
150,7369
11704,8992
10537,21
1830,8937
1583,6050
4458,7776
2498,10381
6474,8158
11427,4083
6660,9881
7300,10571
12459,7449
1278,2446
11914,7081
1004,10967
3039,9463
1253,2224
1318,3697
10872,9232
2549,12016
11524,9577
11834,6094
1927,4115
3456,5192
3013,8167
7217,9561
8966,10265
10944,5077
10416,1994
2024,2138
1879,12314
11693,8787
8966,10266
11520,2315
2769,9922
12215,5172
10407,236
1464,11479
2878,8547
1103,5818
11547,6232
11632,6809
12423,6364
3458,8672
7735,9962
11407,7228
3734,4396
2357,3777
648,3588
4789,6355
5001,6138
12784,4866
6787,9246
4908,12809
3675,6274
1174,3580
4549,6263
11817,4386
6822,12321
11693,1805
585,775
11168,5355
1193,4711
4460,8521
6137,7984
5251,7175
5586,6931
10492,7397
1759,7259
10214,8653
6853,12618
2571,6186
3224,6545
1934,4486
1830,8975
1067,4933
2773,9822
10028,9655
8815,12993
10755,3983
6651,8093
1167,10188
892,4461
6426,8076
5783,12944
5783,12943
9085,10937
12088,2552
3458,8931
1012,7456
6313,7289
2499,3451
7202,7634
4273,9468
5935,8407
4525,7449
38,3711
3981,6708
3304,12370
5341,12198
2368,6942
9464,10419
7741,11865
11669,4535
789,8728
4604,12751
1196,6860
4976,8810
2744,7158
256,3463
12903,868
1774,2757
12533,8614
10604,8800
1406,6281
10114,2563
930,1373
6797,12663
1241,1949
77,12708
7223,7422
1482,6812
361,9240
1318,3863
11729,1836
8347,10946
10359,3781
5202,6877
6358,12662
6422,10548
2585,8990
6731,9443
12297,9657
2959,8808
6284,6531
12332,5488
2557,5532
12288,9242
10889,156
2616,4989
5022,8344
12903,9502
702,9200
2456,10110
11119,6630
6717,11050
7699,11281
51,11727
165,4072
4215,9502
12222,7774
5094,7623
12316,8770
2516,7162
1248,10059
11851,6267
2994,10066
7121,11295
2597,4870
2811,9907
724,5887
209,253
10549,4248
12976,4247
6398,9755
1351,9570
3268,7285
3618,4972
4283,4467
5586,6506
7202,7613
12311,5429
5926,8359
5097,7390
3838,12563
1736,11976
7441,10443
9639,10495
12402,6557
8265,9012
314,9753
761,10277
6659,12879
2884,5456
100,4522
6659,12878
2530,8097
3788,11414
9015,12490
3675,6613
6925,8353
1568,11033
11567,3705
1360,5312
10652,1028
7732,10536
950,12846
1800,11304
4925,5566
3892,4154
3668,7240
2185,5503
10412,3225
120,5626
666,4803
10609,7581
956,9379
2788,9689
1610,5166
11036,1466
9505,9772
11180,904
1440,4815
5559,10894
11004,1035
4411,11764
2436,9635
12809,3747
10514,8214
2304,3046
12506,3652
5221,11160
10430,6648
1635,6359
2788,9676
3948,12687
1301,4222
9505,9760
10044,7505
2419,12940
5522,9242
1856,2328
4411,11771
3806,4560
4561,9947
2919,6504
1406,6233
4545,12213
2338,3200
909,1966
575,9642
9628,11332
11581,322
12064,4768
3787,7214
3371,4834
8391,12890
12605,2089
1903,11832
2489,6089
2274,9119
1753,12970
4262,7674
10942,1763
11344,3918
4718,12737
1448,6187
7393,10832
2285,4348
11040,1367
8705,12360
6743,10914
2412,12079
705,12827
8580,9108
7094,12863
3938,8530
1440,4853
1979,12039
1593,8197
10130,7025
4166,11040
624,2371
2338,3265
624,2375
223,700
702,9285
8986,12874
12439,5267
11044,4498
1202,9398
5246,5471
2785,7053
8158,8956
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
9808,11266
4498,6570
7683,8775
972,7178
3890,12677
4715,9148
7461,7509
10955,9610
1295,7496
4329,4377
10911,5066
4699,7614
11123,488
2049,7200
5671,10611
541,2620
5823,11766
4099,12920
6631,11024
1353,4117
4651,12376
10784,6349
11760,6650
12631,5723
3806,4506
4938,11856
3940,9891
6409,10816
12057,6878
2987,8959
1856,2334
1856,2336
4695,8583
8617,10262
4114,8926
5205,7108
10924,4337
3905,11381
3156,8598
5063,7311
1853,10713
12283,4928
3493,3501
4585,4935
4475,8238
12360,4126
5347,8498
4166,11128
2227,5698
12180,3362
12458,911
1295,7452
3304,6159
4865,10636
1264,10081
4052,4472
11091,4000
11523,3887
2919,6599
1166,5593
4584,7870
7915,10386
9024,10836
3462,4221
12010,4264
10771,3100
6663,8471
4271,7857
6663,8472
1067,4646
7602,8261
1397,10327
1838,2139
3270,3892
538,12916
3929,7448
4731,9763
9470,9922
11593,5708
4210,4706
5489,8696
7919,12585
789,1893
8076,12451
12636,9238
1864,5218
1081,7108
2574,9142
10372,4038
13000,3012
6920,8688
8983,11553
3493,3549
7477,7482
3435,12653
11627,7344
11983,5260
3213,6496
1278,2167
3061,8561
12004,6935
4731,9791
6091,7728
12593,2012
2821,11773
2678,6878
8872,11138
1825,3081
2919,6576
11487,1453
2838,11170
7678,8269
12927,5860
5122,8212
12827,6199
109,11740
3567,7092
5614,5897
3252,3836
1502,10859
3674,9887
6036,6885
12823,8691
6028,7857
12713,3262
2093,3944
8243,8954
7593,10677
2947,9268
12673,7681
2498,10206
976,5506
5979,9340
4306,6695
12859,5389
1599,11077
12026,7589
490,3744
4210,5900
6580,9131
4746,5722
8168,11670
2862,5173
8443,9702
3107,6255
310,1083
3295,7925
8190,11065
3496,6557
8705,12359
5210,10924
3646,9471
8822,10903
2555,9131
2889,3757
1781,4938
1887,8848
1326,11787
10443,7819
3938,8490
11463,8481
263,4021
5192,9845
1098,12478
11314,7773
12452,2481
3561,10582
1520,8463
3792,5372
2256,2360
6918,7943
9608,12706
2582,6378
11946,4516
6803,8562
1825,3042
5133,10089
2799,10813
12057,6910
93,9315
1067,4630
4127,6507
11606,725
9552,12565
3137,9827
10851,7465
1154,9759
5963,6366
6919,7156
1405,11740
2550,5327
10859,4583
6516,7445
301,3352
4771,10092
4061,12153
849,8487
11976,8194
11596,9245
3471,6100
11822,9554
12503,9310
11567,3640
10270,4609
2901,9993
1029,7730
6269,12070
12386,1436
11605,3888
3870,7610
8726,9715
582,8172
6412,12968
86,444
256,3523
12157,2747
1736,11946
8557,11975
2240,8308
1679,6929
23,7515
6383,9304
2710,5554
3377,3908
3999,11946
8744,9187
3352,9995
150,7217
3552,12314
2842,5814
10123,2969
6396,6498
10499,2788
6537,8696
1486,11672
3229,7789
11002,7074
1107,5022
10099,2380
6524,12531
743,10493
4777,12321
10537,305
5729,6013
11267,943
1196,6941
5692,6758
5426,8536
7479,12242
5028,8508
1310,2280
3608,6833
2395,11007
2190,6812
7586,11895
366,6392
3451,8067
2279,4088
6383,9322
9952,11053
4919,7574
9923,10276
11904,2088
9826,9959
5306,11748
4860,9837
10966,7166
576,696
3279,8161
7485,12168
998,9642
10582,7001
965,8654
818,7217
11224,1824
5712,9270
3334,6820
2151,3787
1175,3292
4240,6539
5903,8168
11998,9643
1006,9654
7919,10150
8408,9037
10818,7535
12904,7486
10880,417
11015,7816
1724,12739
7571,11629
11432,7012
4190,11004
12407,6282
10603,8455
1187,2330
3233,4014
7239,9555
6377,10387
5545,12714
3591,5679
3075,9290
1256,5751
5636,10633
2317,9858
4735,6429
7121,8487
11975,3913
3455,7419
4202,12434
3412,6080
2557,5406
9567,12195
2708,6158
1430,6619
1804,9725
5636,10663
7647,11682
10818,7614
7919,10358
8069,12339
547,10438
12564,6946
8069,12332
12373,2075
12044,7020
5586,6675
10838,1385
1070,7135
5903,8246
1543,3119
3582,7781
285,7179
3215,9475
9329,9411
11665,3393
994,11341
1373,11255
8597,10239
12310,1030
10731,4828
12724,8595
2395,4500
1262,6341
9614,9659
12176,515
343,8932
5837,8452
12254,7952
3304,12254
8541,11499
4097,9176
4724,9382
4858,12049
3156,8498
10523,8163
1291,3438
8036,11937
4881,8593
6925,8463
1183,11445
10063,1688
8541,9487
2159,4489
12061,1524
382,10256
10388,7463
3378,8085
9106,9224
275,11448
3366,6383
1852,3791
5094,7727
5205,7059
2047,4004
10346,2390
2307,8565
2813,9303
683,1845
2873,10245
4624,12715
2920,4348
8265,9140
11439,7344
4355,7065
727,1358
5718,9626
3085,4345
2318,3903
6920,8805
384,9836
12966,2852
3610,11301
2900,9847
5586,6608
1169,5174
4661,10102
5666,10757
3018,3471
301,3426
4551,12259
12716,5678
1446,8471
2252,9328
698,4271
11894,9579
4937,7877
5939,7794
12347,9559
5522,9165
2248,9892
4408,9135
6298,8241
3948,4535
42,3645
11499,5823
5461,7690
3892,4297
853,6287
11309,9880
3981,6862
12750,6610
1013,11513
197,4706
8426,9016
595,6725
761,10118
1603,6044
3371,4719
254,3846
12490,329
2834,6335
4300,7524
2538,7327
6311,7564
3786,10857
10426,5066
11728,2498
254,3840
318,12351
11148,2586
4859,9969
12716,5601
3257,8825
2338,3312
11778,1493
5721,8553
2678,6910
2590,7976
1202,9208
11130,1330
2007,2502
1202,9205
11186,3210
3706,10301
11414,6532
5202,6906
2519,11710
4308,11178
3658,5213
3156,8404
1874,2164
5019,9059
3348,8612
8499,9942
3014,11647
4585,4845
3625,10794
1482,6994
97,12107
5246,5392
1851,12583
1964,8435
4173,4210
5621,9730
11627,7409
1566,12227
6859,9715
12037,9381
680,6913
2196,3942
1194,2133
899,10527
1773,4673
2939,8784
11003,8612
4849,10368
12298,7716
2424,5413
1725,10990
10059,76
5839,12952
1304,8831
6298,8202
4156,11780
7439,7875
6256,9392
11022,7533
5603,9972
4078,8018
5721,8522
9774,12077
10744,370
9538,12769
11041,8408
6637,11566
766,2236
4475,8108
11061,5824
4651,7780
4215,9683
9599,11932
1474,8754
3464,5844
2191,4149
203,4763
1095,11836
11564,9946
12422,5927
1227,6877
254,3879
343,8993
1758,6894
8957,12124
6656,12082
11238,6207
7083,9186
11224,754
5061,6829
7594,9933
2638,12714
6912,11369
331,10075
2245,3631
9484,11135
10535,1418
4356,7159
12057,6733
5097,7427
5063,7218
9012,9078
3097,11023
5691,12953
3539,5112
1653,9060
12800,8847
3245,4910
9624,11181
3990,12889
1765,5701
10367,161
2973,8082
12490,314
12903,9458
5527,8903
12135,6900
2733,3195
7477,7663
10440,50
8898,11574
11070,8317
4651,7731
782,8816
4358,9330
305,5330
1964,8499
4513,11773
9151,12663
1098,12565
11144,1541
217,1458
12800,8784
5329,5559
5804,8205
11417,544
7683,8827
11001,634
1067,4791
8056,9784
6488,6538
6275,10132
2769,9766
1202,9179
12714,9135
1067,4797
3395,3886
12499,1493
291,11079
1547,2876
422,2369
5045,8845
38,171
12912,9694
11616,5666
3561,10440
5365,7266
12453,7785
7618,9226
1202,9194
789,1764
2190,6971
10836,8833
9451,12048
7568,11877
11205,465
5979,9499
1455,5675
689,1575
4735,6366
11883,4775
459,12834
11345,8162
3130,5785
11037,5209
3549,6238
11183,901
3796,7309
3929,7328
11822,9600
7389,11637
4293,8202
4389,9646
7396,8992
6488,6554
737,7679
541,2445
8175,9881
3343,11369
8079,9244
11946,4633
2377,4443
2210,4400
621,8647
5019,9049
9710,10295
1660,2275
6580,9272
10127,5733
12735,2981
11673,6462
11627,7434
976,12800
1042,11728
5545,8744
4807,7552
10262,2143
240,2384
2352,4076
975,8384
1115,11699
11627,7435
4513,11757
291,11064
12987,1337
4403,11414
6300,10043
4813,8383
12005,1784
11070,8344
10305,4372
12300,8806
7564,11247
4584,7967
10859,4659
10240,65
10581,9157
2789,3493
3995,4335
9148,9756
10914,1078
369,10961
2352,4090
1026,8965
10043,9044
8262,10369
850,10116
7393,10849
12886,5880
2802,10407
10947,8147
5594,8576
7300,7309
9503,11823
3706,8231
1460,1576
7457,9005
12823,8748
6489,6813
965,8528
1401,2519
6274,8308
10101,9327
363,6491
1026,8988
822,5738
10729,5543
8663,11285
2135,9027
6619,9611
10262,2185
2549,12241
708,1477
8744,9057
4604,12804
12108,4081
274,998
7981,12046
2947,9190
2468,8799
6970,7497
3010,5185
12198,9335
11769,9622
965,8504
7536,7828
10330,1884
3018,3559
3852,5166
4976,8762
8813,10820
985,12595
11085,585
2348,7340
5935,8251
369,10912
3666,7671
5181,10594
8983,11623
10055,2930
9488,12270
4052,4578
7212,12894
11484,8554
5133,10122
3898,4237
4489,6810
6859,9698
12061,8680
1029,7608
974,1877
12947,8731
8744,9028
247,6120
6493,8681
5348,8167
6189,7951
6286,10388
2021,10463
10880,538
2532,12122
5986,8074
6822,12595
3390,10684
4186,11791
7142,8255
925,7835
1683,5794
9578,10447
6970,7481
12163,7225
11730,2212
2093,3875
1919,5128
998,9517
9629,12046
10910,513
7227,7285
8215,10628
10101,9349
5365,7224
5457,10745
275,11495
9806,9871
3888,9969
998,9510
8157,10971
1049,5979
3963,7019
4789,6176
5556,10206
4273,9268
762,7797
1016,7684
5172,11932
5940,6916
6485,7745
1717,8093
285,7253
1062,8408
940,6364
12341,5341
7030,9594
301,3949
7223,7635
6458,11743
1651,4140
2007,2447
4400,7354
3166,5780
220,3937
10418,2258
12269,4907
5250,11000
10281,2155
2338,3495
3647,9294
6492,12458
10980,1316
30,3938
6492,12471
1175,3989
3247,8572
12440,8386
5626,12009
11943,4764
4351,11466
202,360
763,928
3356,10787
28,3205
1245,6950
8385,8533
624,2169
2195,6329
2120,2421
4173,11500
161,12031
10222,9769
6364,7976
11404,4409
5094,7454
10364,1275
12910,4690
220,3956
7932,11939
2769,9465
56,2160
7053,7333
5172,11134
12814,8095
6423,7002
949,1450
12734,7689
3786,7018
2195,6319
2003,12518
4216,10305
9106,9182
318,12897
1902,5106
380,3554
1689,11549
1293,12674
11884,5498
11393,4424
5021,9457
10648,5384
2388,6095
11937,831
2907,11566
1201,9691
7839,8274
4690,5620
3806,4320
3894,9658
3142,5137
2472,6763
12693,6733
2304,3292
425,4485
3621,11673
2195,6385
10669,7195
1874,2270
4650,6173
8562,12066
1626,6578
12714,9870
1706,8916
11288,5799
3894,9645
2957,11181
3549,6874
2424,5763
3348,8977
3072,5112
3378,8581
12954,1700
7276,9719
1916,12356
2575,11921
7731,8648
4832,11896
10305,5505
11173,5154
683,1164
4396,5444
1261,10291
3561,5560
2500,12661
1623,3164
3766,6078
2172,7594
11316,2416
763,10990
9545,12927
2037,8405
6100,8549
1115,11422
220,3914
10177,2691
3510,12438
5201,10582
3994,10329
4729,9379
3288,7961
277,6187
4735,6192
3669,10237
73,4886
5147,10608
12646,4320
11183,395
7775,12975
1639,7813
2960,6273
9365,10205
10387,9784
1616,4393
3859,5955
59,5503
8063,9999
6819,11996
3806,4366
11277,2600
10917,5377
4551,12374
4332,9196
10370,4184
9710,10503
11338,5761
1957,7149
2574,9864
10108,2341
10751,4077
10405,6230
2303,11078
2705,7841
12583,4127
2913,9082
3069,7735
10336,5612
7306,11680
3944,10100
9323,10379
1461,10479
8126,9745
3262,10673
2003,12585
9986,12655
4029,8613
11606,160
4566,6017
11514,4634
3186,6234
10815,4742
5102,8046
7106,9495
10606,5181
9056,11676
1934,4951
719,11183
2066,4062
11976,8379
1515,5644
11609,7502
10591,7283
8063,9980
12300,8476
1968,4543
4029,8600
5724,12944
12794,8902
7613,11792
6481,7520
11914,7619
1016,7707
2954,9316
254,3371
1678,8571
981,5782
6797,12470
10405,6211
2960,6286
4547,4643
10245,6636
10019,3449
5599,8136
6324,10909
7804,10527
11004,9294
143,7604
5724,12943
6154,7606
1226,11240
7212,12632
4460,8124
12646,4366
4902,10076
10125,6608
3036,6162
1153,3573
2365,5806
6061,11240
3630,10945
2172,7542
