4995,13984
7043,13970
1269,14908
8058,14491
16927,4470
19672,2253
621,5603
17337,195
902,17931
16562,9490
2135,16092
1422,17209
3602,9932
3806,7566
6650,7456
4570,5402
4262,8262
14277,3654
11055,9437
12490,5645
16927,4480
5063,10810
7158,7969
19347,3871
4658,7599
6914,19602
2327,17548
17090,7849
14594,9386
3666,8139
11945,8647
3126,14030
7168,16958
13571,3210
13695,6198
16864,2045
7483,13038
19128,2681
7537,12613
5582,6733
15235,6469
1884,3833
15015,1631
11871,2739
3514,9788
16256,9243
1884,3830
1908,8956
10370,178
3889,13659
13496,4201
6102,19431
5423,17186
3165,10737
925,14869
1803,6785
13216,6427
41,6789
10978,3912
3130,8210
3130,8211
3274,12671
12955,863
3768,18185
7344,9167
15452,5357
10969,2346
624,796
2332,6639
9289,10514
2132,4106
15013,2159
4905,10720
12490,5610
8288,11724
14331,6508
787,7591
17771,1218
332,12267
15641,6625
12377,3974
1634,15950
12621,471
18086,2073
11964,8463
5909,6811
17715,5148
2790,17586
15134,6065
19007,6128
17962,2769
17984,9924
2617,9972
10360,1600
8582,8703
4144,7373
10405,7431
10825,919
963,4137
3299,4516
6175,11613
19049,348
9775,15978
6860,11487
2810,4183
17337,133
635,13397
6157,11284
1672,5319
2548,3707
13209,2632
15379,5294
8032,18252
15078,8102
15725,7626
3394,4576
3156,3655
7530,9531
14900,3607
19347,3931
4369,12118
14858,3174
14968,4457
7494,14560
13536,551
418,1027
19868,5226
7643,7660
9000,11537
19119,4583
1694,6562
13548,8838
10849,1799
1277,4240
7123,19857
2573,12729
4480,12478
18277,4745
10995,2496
189,3552
10567,405
5724,11468
16695,5030
13092,8372
15807,4912
171,3127
8497,11182
1663,17648
5104,16656
200,2919
1099,19192
13144,5429
13640,6137
19144,2310
5429,18122
14511,3227
2274,4214
8485,19796
3404,13013
15566,9200
13287,2781
16329,814
1239,7098
8425,9274
3885,18971
539,3201
4593,18283
19966,1055
3979,9659
11539,2894
16835,2966
7675,7705
6141,6404
3342,4187
10693,1523
18355,8794
8843,15837
2086,7900
18427,2524
10974,1322
5563,6468
12011,6376
2548,3766
2570,2599
4173,14127
1613,13065
11871,2762
4038,7201
18963,477
16828,3378
1829,2651
10370,237
18490,7255
3141,15676
19056,2914
358,18438
13088,4631
3791,7475
664,16432
3977,15730
4412,8455
8228,12332
13456,710
12226,744
310,6804
8465,14699
2612,13621
5651,18025
509,15684
2565,17615
18712,3170
2729,3127
584,3583
19053,6341
4071,5792
5305,7564
9591,11292
1899,12244
14760,5335
13757,7874
10858,7768
4165,10673
30,11352
9092,9745
2446,9827
5478,13186
14570,6797
438,7793
13088,4608
9697,19820
18870,2970
2548,3785
6184,6610
7863,9470
4473,19980
3979,9614
2485,4426
18873,8531
11783,5060
15949,7428
2151,7908
9886,17332
1827,1874
5850,17734
2709,3973
11055,9404
3546,9304
4571,13859
131,4062
11963,2014
12561,47
18453,3821
18989,8420
2304,8596
7158,7923
3178,9573
4535,12187
2656,6351
1060,17400
10766,9781
3284,11331
18476,1056
7648,12620
3399,8205
17948,1144
2363,3806
3436,9511
3822,4810
19851,4813
8898,13852
8040,14742
720,7749
17498,351
16863,9238
477,6130
18528,1226
10569,9226
1584,11822
10228,3613
7510,15244
18347,1050
10887,2064
3546,9322
11506,2830
9658,11542
3012,18449
2814,19165
13560,4478
6056,16008
14998,468
2459,15938
3683,6538
17488,5579
2178,12686
221,19255
14128,8565
10255,8864
14227,7165
3617,4665
10032,1927
12800,6487
13870,333
18215,1682
15566,9285
13419,5797
959,8257
14213,5242
11860,9645
5674,9771
2998,9354
3295,4955
5417,7022
4320,17157
4625,8842
6417,11904
16960,3025
4132,9330
13149,7740
5049,17391
16873,4995
3808,15413
956,17486
992,18992
5759,18209
2192,9463
9218,19713
12027,7700
539,3292
5563,6476
6801,19363
19557,6826
1314,18818
3201,18696
15670,7162
19826,1220
10510,1438
13139,3055
16051,683
6801,19353
8319,9512
11312,4465
7771,16122
3780,14399
18054,3012
17666,7026
8195,18435
17680,5515
2804,9923
18025,6199
18051,8806
6600,16610
8180,10799
18360,3435
2613,5802
7564,8259
12318,6682
5905,10565
7126,7337
2131,14311
263,1091
5425,15839
18023,4052
8804,10691
506,9266
15647,3237
8395,9277
7997,9101
12681,7489
3002,18016
6619,18457
9630,16603
1578,4894
6708,17645
16190,5591
508,2489
18050,310
2812,16960
5425,15833
12574,1164
13870,372
8626,15953
6957,9174
7716,11911
4207,5487
3295,4997
5013,12211
13381,1182
10600,5193
14942,9336
3081,8038
2891,15818
8350,19264
3047,14251
18050,303
17272,2406
12276,6888
1323,17475
4449,9492
3743,8109
19461,9587
7159,14518
15078,8031
8082,14319
19974,4027
11443,3423
14133,2934
2865,10654
366,7928
17872,7838
6415,6851
5423,17201
70,9153
19286,2159
19595,5733
1388,9022
8001,18668
17845,9649
16572,8673
17530,6775
4922,14755
3903,17180
866,1327
3590,4516
2971,5368
8599,9271
12730,7259
16004,9528
600,7598
14789,3254
19335,3372
10959,3825
7831,15498
11419,9672
13491,387
18527,9691
5572,17077
2065,5474
3674,4238
9430,11098
5451,11441
17950,3807
13313,9458
19493,1583
9731,19884
6767,16692
8511,16604
6980,7576
13209,2508
1289,8331
16897,5725
9452,10044
5726,13809
5539,12116
13152,1167
4888,14720
8512,17378
2554,16374
5842,17688
14056,7181
10502,1701
1180,14223
6200,19225
1910,16045
8179,16758
18360,3244
2545,9777
4176,16532
3191,3199
178,3974
1719,19826
17493,7231
11781,5592
7041,12639
2843,5127
3240,11254
12496,7622
3936,15643
19851,4660
1151,13211
3002,18243
14483,7581
12217,570
5751,16246
3683,6488
9823,19154
716,15240
13978,7728
2219,2247
11235,4280
9468,13325
18485,793
12765,2229
11817,3637
6946,9992
12636,8817
16423,6715
16404,2898
3822,4753
15246,300
1785,8291
3804,11611
16359,7703
5396,5410
8640,9652
97,17734
992,18943
951,1705
7997,9194
8655,9433
5148,12044
17386,7735
12969,6542
1189,12880
13478,212
13678,9316
17089,4055
10052,6855
1871,18667
4583,10122
9275,19541
15703,4679
4685,10998
802,15395
9823,19134
1538,12456
2388,12584
2789,5387
4368,5912
5128,12413
592,4943
5209,8573
3250,17395
4567,13339
3149,4497
12941,1213
3024,5007
11575,1368
3808,15391
15430,5316
4296,5967
2080,15335
19279,2162
8768,12745
2172,6019
10744,2365
1752,5593
15078,8081
9833,11049
12980,2441
8735,19679
583,2657
15726,12
1847,12425
14037,4388
12532,4220
2739,18301
884,16067
6264,10742
992,18919
6076,8636
12017,8056
452,15825
988,14063
16571,1513
2102,8203
12129,3435
7647,14838
7505,17501
16256,9350
8221,9248
8711,18555
17364,5267
2132,4005
7962,15328
834,12009
10995,2305
11327,1100
8657,9902
9950,19497
3110,18781
6405,7835
13480,3692
11852,5235
15231,9915
4295,12330
8963,14064
1902,2663
4710,15344
1992,2182
9996,17208
13470,7000
14119,5327
5643,17153
16818,6115
17588,4295
7750,8521
9591,11261
7285,11836
13719,8004
12464,6048
6413,6840
741,5029
3299,4669
13093,5702
7341,7592
13496,4356
12944,4067
3013,13600
2192,17196
16008,2663
5605,11549
7168,16818
947,9307
16359,7792
1180,8441
4530,7285
18465,4344
737,4787
7036,9073
2328,13789
8998,12656
15505,2320
303,6017
2187,4485
18251,9416
18010,3757
3573,7847
17447,8967
10969,2432
15583,6581
6413,6867
7779,19616
11233,5650
9171,13479
2737,8900
2405,14735
6151,15681
6202,8490
4996,7412
4428,11180
12355,1817
16576,1917
10011,1683
8471,17113
2653,13840
7464,7668
2301,5396
11700,6569
14026,555
3927,10865
5144,7529
2332,6731
8657,9940
12286,3977
559,12342
1464,12910
3528,6277
2548,3828
16260,2742
14340,1759
7452,17893
5886,10247
6119,8759
8329,15802
196,14319
1303,17867
5886,10240
9479,12621
2991,11363
12129,465
2024,11181
2121,18621
64,10272
2872,17599
13950,8265
11443,3477
7627,9311
3302,12108
1325,7703
1325,7704
1818,12185
1961,11870
129,15475
806,5151
13732,5175
7409,11211
5222,5487
12955,748
3113,6725
19074,8403
9445,10217
14459,4422
5858,7612
11593,8751
2573,12596
6388,14047
11647,2897
2479,13113
607,5041
19653,1008
535,3888
12636,8866
4169,18025
1870,14194
7341,7532
11360,4930
13959,8865
910,2631
2199,9154
93,5877
18960,7555
3927,10871
18394,555
13108,4486
5334,14411
4204,15104
8471,17046
1368,9101
15505,2260
16630,7947
16133,2516
19759,8922
9463,12428
16809,218
1565,4434
19299,4504
5247,13251
17129,7589
16906,5961
16784,6152
2095,10592
541,5356
10507,7831
13305,5071
2142,13676
12139,4275
7472,13601
6604,10474
12957,8375
7305,14798
16366,7604
16190,5454
189,3427
1330,7658
310,6720
8158,9439
5610,18457
6567,14104
16866,829
11483,9278
8196,11325
171,3004
1894,6590
14968,4583
184,8153
2548,3835
12682,5248
4532,4809
18652,741
1734,3511
12047,5964
3493,13205
5729,14990
16241,1122
5566,7978
16321,5498
12682,5254
13633,3088
11647,2843
5118,15445
607,5090
14646,9182
19751,6310
1605,12587
5647,13413
111,13098
108,7390
2770,9998
4097,11831
1605,12584
6980,10858
8558,19617
4574,9795
502,11817
8856,19076
1347,14679
5675,15200
3394,4667
4743,13049
1073,16741
17300,6010
17678,1226
665,16295
55,138
1186,1594
4565,11337
9930,19559
1330,7684
18269,5712
2692,12659
17118,6046
18269,5716
3856,14428
9686,19869
8158,9479
14639,537
6345,17661
18963,352
5670,12129
3158,11257
7458,13791
3012,7847
13372,7689
3158,11250
16319,6138
10279,2514
5193,14067
3614,13986
6596,14428
8629,18523
4217,18368
3791,7350
3348,13580
2542,18834
4186,14956
3617,4567
15725,7537
3500,14111
18010,3829
19084,7021
3748,10610
8989,18371
19074,773
14722,2620
18145,6554
1995,17244
18215,1548
14570,6892
16972,3094
4606,10740
5205,8876
4934,6151
8406,15184
716,4672
12139,4214
5535,6361
1712,11194
13560,4568
7960,18694
4214,15207
15314,1854
13633,3042
8571,9990
15217,4551
4956,6232
1616,3549
17753,3966
10974,225
8926,10173
18664,6392
4045,7497
6694,11211
16873,270
6446,12511
7645,11579
10252,4239
14640,5305
19504,9456
5767,14735
1044,15217
5782,9768
7387,16193
3465,14207
16694,2542
209,3629
5804,17377
5483,12487
6706,19487
2086,7857
9788,13372
2010,12469
18,7301
17535,206
14080,9902
3986,10813
4272,8848
18259,8540
2255,4684
15996,2199
16873,285
14430,149
720,7860
2595,3682
18629,5257
2663,19101
9348,13355
15472,9512
14409,8240
15892,3526
6116,10521
2764,6963
1011,13112
2288,15712
8630,11997
7967,16211
13247,4173
9045,17008
17493,7183
11312,4372
18749,4449
6834,12092
8395,9395
10672,9114
4069,18027
4693,13525
884,16128
3873,19324
4632,17140
1671,2621
18051,8951
1169,3696
4146,16007
9293,16916
7019,16608
17604,76
6645,12721
18309,2519
14021,3222
9731,19812
10949,1038
6607,19251
14021,3224
4792,7602
6083,11066
4360,6833
18747,1037
4372,11134
1169,3685
189,3446
209,3668
13143,3695
9394,11288
8651,10841
2217,3608
17314,5709
2357,16869
941,14130
4934,6110
14510,1911
951,1775
2241,13453
5048,8954
337,17299
7997,9208
14306,9796
716,4617
11039,3483
661,11411
9658,11691
14080,9940
15883,6899
19119,4659
495,8280
221,5857
9934,14434
8350,19354
1040,5337
18659,8629
5753,18518
2843,5037
738,11679
499,4819
4407,11871
16241,1168
2796,19983
11020,6542
2885,12682
8017,13702
1527,18749
11785,7700
5953,14198
4330,7105
7735,13828
3013,13525
7730,10499
5400,19990
18608,5805
2327,17365
14604,6920
5730,9547
13960,3043
216,18743
4792,7424
5959,9202
9459,17074
6419,16082
16873,257
14403,5861
5126,14566
3250,17023
18458,7691
237,16060
1775,18496
1262,5722
10081,9488
519,11806
2199,9433
7380,9908
12697,3587
2523,9610
7681,14251
8020,11281
6153,8364
4314,15646
7130,13480
11506,2575
17042,623
7409,11199
403,14779
14878,1715
8425,9401
12464,6373
5590,16470
2086,16923
16426,1312
359,4878
6011,18801
15263,7714
3002,18307
19083,1219
16493,6215
4557,14650
5423,17373
3693,6734
3871,10765
2705,17966
3370,6903
11994,6323
14947,1186
1323,17192
9983,15538
18343,3025
8655,9319
1733,6788
4865,4954
14066,9180
8417,19002
16927,4694
8965,16721
11304,6476
15025,6724
19335,3452
1338,15055
4840,19913
16608,8269
12619,413
5226,8634
787,7397
14051,6793
19947,6169
1282,15575
6873,9948
7367,18869
3548,10337
18604,1263
70,9059
3189,9009
19335,3482
18371,2800
3966,17045
1397,5606
6421,17911
14267,6356
4233,18105
1245,5943
7158,7779
13369,3966
4922,14641
18750,5631
2065,5133
7548,11312
3141,15919
3024,5178
3617,4920
13816,2571
10914,7642
5205,8692
9597,18268
6935,16276
2865,10508
843,10592
16072,3953
6178,18142
3693,6750
3902,9253
4689,15605
19905,5246
6596,14195
12265,1353
19203,5501
12605,5102
16382,388
8417,19063
11493,8329
1081,2049
12600,671
5590,16436
7343,13828
4769,8317
1726,12879
3904,11744
17935,3022
9548,11670
1379,14155
12106,307
13249,5729
12071,8236
8173,12125
3167,6870
15998,8040
6276,9644
15117,6451
14565,4006
537,19800
8663,10982
12274,5810
14604,6992
387,12546
3482,13119
12136,1252
2509,12230
9403,13148
7313,16089
3240,11354
11964,8280
4008,11329
6141,10263
6363,12740
10151,6338
3057,17865
10899,6442
8186,14178
303,6192
5773,6537
11094,1813
8831,17134
19007,6352
9293,16690
1808,1834
3827,9406
3561,8800
3825,9853
18387,5390
10899,6493
108,7427
10899,6492
17106,1009
11340,5188
2649,9041
12355,1717
19074,377
15469,4986
2548,3919
17897,4860
9779,9806
4668,10224
3178,9727
18029,471
11225,3502
7940,11006
3250,7068
15251,4471
2137,6161
5104,16869
9336,15938
1858,14662
14146,2766
15789,3661
6254,17622
3250,7095
17059,1619
8221,9165
2364,8048
16784,6593
3820,19981
2044,18863
3118,13656
4772,17750
4558,14883
4144,7134
13878,1253
18205,1178
5970,17459
8911,11268
5482,9121
17897,4825
17897,4822
621,5817
435,4234
17918,8563
17771,1464
5997,19664
15141,8754
3156,3955
16869,4562
2991,11243
11783,5337
7818,8057
3342,4321
7781,13657
1478,5055
1638,10440
4891,14542
630,10888
3700,9816
12850,7182
5468,13482
3541,11534
19632,2442
4913,11143
19981,8060
2483,19266
7894,17263
13455,8243
314,17352
2836,17597
6357,17520
3169,7302
18142,2920
2327,17328
11764,6380
19759,8674
5162,12421
3250,7022
10559,8598
4772,17730
18533,1161
5759,7022
10126,9939
4828,12239
2832,5021
2947,13186
6244,19290
12399,4801
8318,19386
1368,14389
16263,6707
4111,10621
15629,6188
1533,8258
6219,7550
15619,7991
13910,2548
6881,11118
1689,5345
2036,18638
273,6593
16190,5726
14416,9226
131,15854
10715,6606
2461,13380
16379,4669
523,4437
2102,8561
12661,6806
10825,719
6078,7917
1920,14639
8001,18944
14947,1137
17314,5350
4416,8777
17872,7566
4416,8778
11274,9396
11225,3525
16329,1537
4905,10996
5083,8153
6761,13819
5201,18235
2800,9163
3370,6942
7408,19623
3522,12439
13020,2009
13946,1868
2699,14442
10049,2608
18682,5131
3325,13089
5113,12235
4239,12349
2576,4823
456,15128
1638,10410
5630,19316
10335,319
8534,15821
5083,8216
1186,1265
9895,13842
7242,15143
11619,2940
11996,6972
1985,10172
18098,3196
4407,11920
19299,4451
18721,6223
12957,8449
2544,2667
6716,18076
3748,10977
11103,5868
3949,18751
9994,15735
7483,9982
14814,4608
1229,5014
3113,6411
1368,14360
1298,6455
12559,6590
14078,7038
6357,17478
2304,8343
17157,6959
2653,6206
7494,14301
10399,9105
389,404
8032,18533
3933,18981
14860,8320
1519,5951
5497,16451
16053,6010
438,7549
8578,10547
12457,5933
4147,13543
19349,110
1057,15632
1927,9970
15725,7436
17436,3040
4996,7818
12056,3778
9797,14012
9950,19294
18145,6447
346,12197
11650,8355
9683,12697
15587,9362
16241,1479
16091,3333
7787,15986
12113,9287
10974,1594
3944,4088
86,1284
362,5708
16581,5883
12953,5767
1487,14188
4369,12352
1565,4347
17699,4790
15955,1916
8405,19989
15766,337
4195,11112
1740,11894
14577,5782
1627,18655
11829,2029
9185,13874
5630,19377
11409,7133
12556,8928
13247,4210
17129,7200
1694,11964
2803,12002
3031,13341
13929,282
7062,14185
2101,4092
18917,2163
16065,2066
5563,6216
5324,17385
3031,13334
1818,12571
12953,5742
18588,3818
9630,16403
3454,18818
4693,13617
850,1877
664,16264
13286,301
6345,17568
3815,3867
18870,2784
2442,18910
5894,10242
5007,18157
11399,7990
2292,19671
15955,1942
7627,9401
1563,2248
1060,17209
19169,7797
1992,2573
13419,5533
2319,9563
16251,5861
4311,13391
2998,9123
14496,3314
19908,7071
17319,387
1076,11911
1185,7185
18311,5455
16051,454
2998,9126
2363,19333
16694,2244
1824,14660
7918,15962
6038,16190
9826,12684
18050,563
4901,14368
3944,4053
18854,3225
7199,10824
5721,14361
18258,3451
3856,14728
18608,5769
8395,9002
18458,7747
1819,7468
727,14885
13633,3127
3123,9771
13154,5779
9644,19990
8735,19971
4919,16900
2156,9155
6405,7484
14570,6955
8038,13645
2313,14884
666,15690
16364,9872
7844,15101
4184,13956
2656,6572
1922,15352
5308,17000
14968,4288
9979,11504
15625,4431
5110,9381
4392,13358
14927,7909
16466,8643
4497,7755
3252,10139
6973,15405
6713,14491
972,16678
1395,9581
5359,5545
11363,7954
18684,2884
5013,12455
14148,1701
2909,3153
714,14699
2710,8775
617,9735
3141,15874
2487,4555
2178,12464
3190,19229
4014,4732
19521,695
1208,4533
476,896
1531,19328
12729,659
17066,6379
8414,15833
1561,12655
3942,19520
14500,1163
7904,9510
18156,2035
11287,7282
9082,10540
2404,4967
12418,5591
15093,7667
271,8929
3903,17466
16580,8624
7041,12580
17540,2592
1578,4615
4386,18374
6936,9950
9917,11217
5793,11895
3487,6166
856,17604
7466,13581
5224,7317
959,8026
8436,13190
1441,5328
14295,8481
4449,9208
3046,17468
1441,5323
4008,11390
12741,1988
12681,7208
6229,8780
11341,7191
15892,3308
13698,6696
180,13560
18029,1921
2506,2878
9136,11594
1668,2896
11419,9463
6445,14766
10860,8088
4652,13142
13996,2663
10282,556
5311,5618
14136,3370
11700,6720
3785,17028
8417,19138
12139,4522
8938,9815
6107,15172
17956,6491
5895,14753
7712,16717
5205,8557
4458,17662
1521,19388
13536,179
14051,6899
17956,6494
8679,9612
14430,443
14403,5779
8319,9339
5726,13601
9917,11248
13383,209
3190,19436
6419,16196
4448,12659
2946,16277
1835,12514
4014,4949
4050,11829
4652,13120
9805,18655
4704,6622
3962,8768
314,17273
8655,9228
14817,6591
13698,6665
647,7691
4205,8488
12274,5755
1448,19463
19880,8274
1067,7961
5722,15015
13817,7873
354,2519
9173,14553
19424,9712
17419,6770
18033,1081
2024,11357
5468,13577
10992,4622
6563,11134
4103,11446
4051,14611
12522,3749
44,7962
14481,5806
1875,7905
2086,16841
16,18771
1455,13695
4411,14945
7255,17208
11238,9639
6983,7044
9287,19345
17324,7153
18389,1941
4217,18622
2865,10407
614,7808
12496,7842
9275,19347
9468,13136
1847,5965
6478,17701
4207,5793
1038,13321
10502,1930
11312,4639
191,7251
15472,9339
3027,7028
13408,2904
1578,4572
14136,3323
14290,1355
7976,13543
1554,4800
11914,6778
3319,5089
19969,2657
9249,15173
17608,8737
13196,8754
17876,8700
15161,9922
8318,19401
16649,1243
8710,18726
5619,17899
13950,8435
8833,9024
7907,13639
16066,530
11506,2686
19490,6740
6145,13486
1596,10842
849,3266
13809,1096
16712,116
6527,10162
1192,7583
11069,6865
13108,4686
5546,17152
3455,6737
8221,9053
3021,13369
15625,4463
4427,19889
9209,17819
17386,7909
1749,10560
13349,9471
6030,6795
3079,12420
15037,4859
15975,1724
8058,14552
16472,7527
7509,12370
14331,6407
1875,19932
13286,501
6523,9023
9730,16316
871,15775
8338,12920
6575,15608
8126,10229
934,1901
5217,8604
4530,7056
1687,12435
18010,3538
10969,2259
2332,6968
9170,9319
10748,3260
14070,5736
3695,6464
12457,5760
13719,8284
14677,5156
4810,14955
7697,12983
2873,13657
4270,7153
3999,14990
8564,8670
8221,9021
3522,12503
13533,6278
12962,658
6376,19260
1577,15123
2991,11112
6420,19048
2933,4605
18814,9749
561,10291
1088,18671
16835,2823
7436,10795
2787,18891
934,1937
15996,2300
10378,9524
2622,9092
3777,13556
7384,11305
19981,8165
2059,6969
6111,11869
14814,4745
8512,17554
1265,8685
12621,340
12674,8591
13934,3904
13854,8889
18142,2820
7476,8279
1100,1235
292,6281
2379,5966
3022,3489
737,4519
19524,9272
460,19312
2012,7613
12633,4595
3571,9334
5040,17831
11350,2367
6650,7554
2343,17938
2386,11925
2931,9896
2987,18149
674,2095
14070,5775
8843,15567
3302,12390
3902,16267
6775,13546
2142,13843
6145,13421
4680,7740
15432,4898
15725,7337
3673,13005
16926,6775
1992,16348
12481,242
9748,16588
16404,2661
5207,10171
4379,8436
4622,10788
4217,18676
23,19337
2102,8420
1899,12324
173,1435
13305,5250
2922,17049
15075,5097
1533,8380
3866,19264
15037,4866
17048,2751
12283,8812
13593,579
4611,19659
14162,8577
2056,2457
3581,16889
18814,9700
362,5668
12131,2233
3379,15761
8843,15588
8806,10936
13149,7397
4207,5735
1325,7513
7909,19592
7573,17020
17098,4176
13315,5839
18227,1516
16033,5286
5492,11776
3165,4316
5508,12243
12222,4402
17577,3690
3582,11543
9177,12931
9358,11973
963,4541
9013,19281
18459,1761
16256,9671
2739,18199
1749,7471
15789,3713
2346,14006
3296,19741
1104,18853
10122,959
9021,19845
14448,9205
17118,6284
14569,1735
12222,4412
3626,19830
18371,2789
3043,11537
13455,8027
6643,8437
4913,11047
13757,7762
5324,17293
6738,7396
11165,8504
8264,18593
617,9898
465,6400
13533,6300
8771,12020
16224,1802
4517,19012
18682,5194
