4071,4305
5968,10730
2582,4260
1868,10325
6222,6847
10308,6041
2677,3930
1623,3930
5867,7611
6022,10572
1935,7091
5763,10034
842,1943
5020,8553
4539,5900
1170,6591
7961,8223
1395,10318
657,10859
4756,10657
10426,8780
2196,9596
7444,10968
4837,8824
415,10485
7974,7993
5322,7611
5955,10676
1668,9909
4377,7444
2990,9237
2987,8344
9227,10599
2177,4345
10430,3253
2575,4446
6064,7437
5817,9953
5689,9520
1441,3202
1804,7621
6001,6922
599,1523
4457,10076
1756,4079
5978,9240
10090,9229
6656,8119
3609,7677
469,8271
4321,6136
7153,9033
10060,81
7153,9031
9001,10747
393,9827
1899,9108
5688,8391
7455,8818
4004,7939
50,292
1552,8524
1878,4762
6859,9276
8435,8677
3368,7269
6488,7474
8875,9927
5881,7768
1633,7644
6476,7946
4066,4952
1471,7238
6257,6925
8845,9291
3401,4782
595,1387
3132,8621
1070,1552
6277,7299
4063,9793
2199,6494
7394,10350
2199,6492
3746,6625
5107,9196
7176,7247
10575,5314
5191,7942
1730,9415
8888,9406
712,2006
349,4465
10467,9535
3819,9708
4576,10785
2167,6396
20,2042
5020,8522
471,6705
563,10559
2186,8004
307,6107
10363,4494
10000,10318
3346,7809
1721,3512
7081,7695
10462,7934
4147,7976
4105,7348
432,9406
3355,7199
4356,8881
2233,6708
10781,3564
10224,4204
2719,7113
4377,7419
189,5650
9337,9998
5920,9580
832,5598
4480,10379
1842,2277
1298,3000
1780,10839
10414,7111
1629,7369
7450,10628
415,10418
2042,4298
10007,7372
6848,8226
3056,4603
6234,10307
1673,1940
8744,10348
801,6874
1846,8660
5910,8530
2656,3634
9197,10713
1186,4222
6304,7740
2890,6179
10260,1156
7252,8583
4791,5312
3349,7158
10690,5233
10028,380
1854,3573
5931,6411
10381,4767
8118,9755
8115,9585
3661,9487
3391,10683
167,10646
842,1967
1801,3529
8060,8586
2632,10495
261,7508
2532,9900
4330,5930
2816,3611
176,7657
1338,2275
4849,6748
5877,6684
10831,1322
10858,9837
10553,458
5107,9131
3127,4360
1546,10760
1186,4282
3399,6137
129,5413
2212,3989
9793,10788
7561,10412
2233,6752
2848,3069
1464,4290
1104,7257
1835,10376
4926,4952
1200,5757
5472,7516
1854,3555
254,9690
2741,3892
4643,6344
10134,9914
10410,5473
3236,7721
3355,7151
9589,10840
353,3323
6992,8693
6464,9113
1892,9168
4305,6888
3515,9821
10998,8840
10473,1070
5537,6003
2341,10269
8729,8945
657,2835
204,4422
10555,4603
6367,7769
7912,10775
4210,6851
4257,5509
2103,4992
1789,5877
8929,9759
4659,8744
2656,3674
3201,3292
1502,5633
3137,3250
9250,9478
6746,8363
4306,5816
2205,4643
10744,3620
539,5344
8582,10344
10810,7078
2008,8465
7823,7929
7033,7613
3789,4638
10744,3624
4698,8391
206,3870
2653,3495
510,5146
8344,9315
283,9040
10644,2004
2776,7509
232,10140
6394,7477
4045,10443
10928,523
7175,9075
2703,8200
6110,7121
2381,7954
573,6975
3440,10581
6446,7828
8125,10747
7775,9206
8892,10178
833,1939
1495,9930
9511,10948
5690,6455
794,7382
7811,9727
6843,8779
88,9044
1595,10647
1243,7455
1629,7306
3849,8744
591,6270
4953,9635
10606,706
10934,505
8573,9570
1422,7092
1709,10184
3442,4939
1328,5844
5856,10446
4288,7248
384,4647
2229,6973
4098,10577
6916,10437
2892,9423
3967,8680
712,5583
3048,6189
4920,10538
473,1644
3428,10430
8783,9057
628,3609
4685,8829
6232,10395
10202,6462
5598,9683
1544,6013
88,9063
2800,6355
1837,3313
10848,1613
1828,3601
10206,8060
6311,9711
3004,7033
1328,5832
4045,10486
1523,5413
4311,4908
5829,10838
5138,8810
2935,4626
2349,5593
4758,9049
849,6151
2135,3922
2669,10246
4685,8834
2258,7849
8012,8140
6464,9133
10080,6391
10593,7474
4758,9059
2110,7648
1761,5338
1302,6754
3300,3331
3144,4381
8633,8635
5791,6343
6108,7489
2532,9955
3616,8227
9087,9364
7180,8586
2519,6768
3856,6596
1728,3085
10426,4191
1062,3024
10413,7436
1952,10511
1633,3192
3604,5022
4161,9165
1015,10387
5036,8152
5722,8670
1060,3683
2787,7029
4039,6328
7777,8579
6985,10065
960,8952
6196,9784
3201,7488
10964,6219
668,5310
5721,6362
1060,8562
10133,8079
6311,9729
219,2720
7590,10340
1786,8738
10386,103
10597,1765
817,10719
7729,9851
1385,8733
200,10409
10096,4036
3898,7932
10222,3833
2720,4463
7380,7657
10986,3235
6497,10022
3107,10555
10493,7911
1093,2652
3167,4578
6158,8803
1021,1252
10961,5422
5592,9879
1127,9864
8084,9922
186,1114
3399,10363
801,2515
10794,125
1794,7533
1163,7491
832,8200
8668,9725
2466,8315
2095,8169
4204,5954
3654,6939
1935,4811
136,1925
3804,7305
186,4933
527,8242
3906,8111
6311,9748
1603,4636
8562,9327
10943,1855
6392,7688
1995,7605
5210,6685
3101,6148
698,4697
10026,2205
3566,5897
4282,5186
1577,6846
1991,4474
4851,7375
1934,4389
3873,7954
8746,9518
2066,3883
4290,9059
3824,7100
2536,4197
2980,7469
6060,9112
595,1478
10322,6387
3906,8031
5322,7757
937,7040
225,4084
657,10720
5394,8288
10350,6921
8093,9213
391,10203
7716,8515
3814,7852
6520,7644
4750,8984
2923,4037
1441,3105
2625,8483
3127,8866
8125,10569
5790,7034
265,10512
3198,6876
7075,9431
316,1061
10675,8234
28,1770
2399,6983
400,10862
4169,6199
2959,8332
5434,10647
7270,9799
2418,9677
1799,7119
4701,10178
10137,3861
4213,9755
1034,3609
408,2674
6472,7847
5790,7069
2099,2284
1399,7927
1422,7006
10386,2085
3006,8226
3289,4834
10675,4683
1540,6180
7110,9673
19,4151
4517,6529
4896,7520
937,7064
2987,8422
10474,9906
291,8553
665,1007
5006,6009
11,4207
2044,7442
8136,9836
6520,7664
8064,9725
351,8109
5961,8212
5462,6818
7854,8931
393,1278
5710,9686
7919,8587
11,816
5953,9996
10145,1651
5668,8371
10840,6407
6181,10532
1805,5914
7862,10729
2841,10121
1604,9342
3555,7034
1002,3506
2101,6552
9988,10642
3497,3857
7171,9447
7064,7875
10778,1033
1634,9406
4021,5795
2739,8464
3814,7896
10417,8565
716,2366
6850,8721
7091,9836
8656,8965
2790,9258
4039,6384
1805,5925
2424,6488
5283,8602
10949,8388
3906,8081
4740,5060
10585,5788
8250,10111
7093,8443
7180,8725
1842,6629
952,1792
1391,6888
3846,5508
966,1150
7147,9857
5187,6812
1183,6399
741,6691
306,2109
2127,5648
1645,6412
882,6409
3804,3907
3624,6017
3399,10551
1498,3934
2347,4694
3107,5377
10837,1105
10181,4731
979,2186
2233,2385
4521,6901
266,9522
6666,10214
1792,6725
1622,10100
10324,1500
8114,9778
6943,6984
386,7359
3532,6785
1978,7677
2621,2876
8114,9773
3378,4951
5006,6049
3281,10681
1328,5666
4846,8802
9701,10673
5520,6699
1168,10482
9366,10392
6656,8034
4950,6302
9812,10761
5377,5715
6266,9758
10722,324
801,6905
2801,8195
2757,8170
2826,5070
10029,3452
5539,6457
3505,4467
6226,8503
2304,2928
3328,10145
4704,4792
712,9933
9630,10927
3466,10094
14,7312
5978,9173
305,8000
2192,3842
2146,10881
4139,8976
8560,10895
4900,8734
3632,10355
4599,5569
3446,3536
2378,5881
2852,4012
4357,5482
2849,4461
5301,5722
4824,10045
2575,4584
3284,4972
8178,9446
2324,8770
4276,6636
9630,10908
1321,9826
3972,8561
10913,7384
5978,9182
4068,7905
5492,6964
2981,6106
8562,10593
9466,10457
9479,9695
3830,7167
5172,10968
10595,1787
5946,8643
3769,9298
307,10252
3044,9926
2170,6713
3661,5020
5172,10969
9989,10720
4023,4700
4310,6910
264,5336
1851,9766
6629,9557
7093,8466
10708,3766
1176,8916
755,3976
10424,691
1579,5558
4377,7369
712,9965
2435,9381
3894,5085
8560,10882
806,8938
4489,7809
306,2158
2846,4394
1885,10274
10537,4971
76,318
3549,8365
10834,8199
64,9573
171,9318
2634,5242
15,4870
1244,8945
4976,9758
6045,7701
1293,8025
433,10774
1309,10460
1298,8670
1106,10817
7811,9573
1915,8208
1601,9505
2324,8721
3609,7546
1895,10533
4324,9334
3609,7547
4568,4731
3764,10113
657,10771
4071,4416
663,3666
1458,5015
2666,6820
7576,9716
6150,6823
7665,9580
588,9313
7324,10144
3505,4416
3894,5020
4384,6353
1452,10784
5488,8456
6526,7579
1623,3818
459,1078
354,4068
3406,4220
5115,6644
10435,2938
4483,5626
10288,4786
1831,5426
2325,4934
520,6283
822,9799
5888,6644
2705,5940
4094,10870
4416,7282
280,2811
5867,7735
2428,3883
6479,7219
4047,4831
1316,1377
2246,5321
6850,8770
984,8137
880,3578
3588,6628
5568,10190
10065,1293
1297,5192
10142,7238
1837,3182
4697,6845
1727,7647
10450,5615
6628,7253
3956,9135
5075,10484
9104,9665
1464,4213
10067,2194
4094,5361
1969,9781
301,7396
7117,9706
2247,10302
2247,10301
10837,1192
5114,7945
1315,3373
3276,4127
7081,7664
1631,6353
355,6473
2576,2612
5016,9270
10905,8827
3697,8035
2716,6110
2629,6615
8582,10495
4377,7306
1093,8113
10905,8829
8976,9406
10653,5981
10653,5982
1529,4584
5903,8573
2818,6579
106,9158
10799,5342
7075,10441
78,2241
4223,4521
1806,8211
5020,8669
7346,7349
2230,5433
2416,3048
3193,4991
3779,5181
3475,10789
1298,8598
1523,5381
2200,2964
10699,2895
10395,7027
7409,10029
1345,3198
10580,2290
4812,9761
1603,4792
750,10705
2783,5127
1070,1349
64,5294
4659,8683
1801,3649
4318,8118
10507,9144
6359,6768
2670,5356
2670,5357
5832,9129
2892,9394
4842,7700
4100,8379
2240,4288
3697,8013
7007,9827
400,4335
1492,9775
2368,4729
2518,2697
824,2731
7872,9717
3573,5352
4661,10477
4480,10245
4330,5847
10953,310
7576,9611
1676,9097
1244,8875
2826,5144
10807,4639
9437,9935
5626,7279
2696,8874
3926,8027
5601,5972
5275,6651
9895,10180
2111,3596
10026,6500
10496,1582
8439,10582
6062,6683
3964,8531
2899,5012
7268,8851
5749,9669
4303,10808
3434,6961
611,9256
4078,4994
2528,8685
7613,8408
126,801
4050,10460
2138,6534
10167,5697
1909,8456
686,1993
6501,8768
10610,7004
2716,6151
3559,4614
10029,3482
3819,9802
10708,3828
206,9149
3041,6832
2167,6498
2696,8898
10017,9791
7797,9267
4560,10609
1317,6081
3263,10546
4734,10445
151,5881
3612,10328
1588,8693
3127,4211
1695,9005
3469,10427
1837,3249
2734,6549
1186,4152
5910,8686
5962,6165
5928,6504
3981,4532
9591,10064
1774,8611
2487,6952
10708,3835
967,10508
5851,9737
2203,7282
2821,7779
4132,6873
4771,6136
1228,3074
7457,9518
712,2164
4055,6810
186,1067
2370,4052
3786,8936
2922,6661
9941,10975
10931,5152
6867,7010
879,9827
220,5485
531,9200
6620,9793
10858,9955
1812,6301
5937,6087
703,8742
3981,4523
9083,10935
3563,10329
6640,7441
1921,5898
5674,6285
221,7950
4522,6501
5107,9244
1318,1657
1481,3535
1293,8098
6456,6855
5992,6996
8316,9887
1761,10561
9233,9883
8929,9604
381,1418
1950,7226
2942,6815
3573,5306
10998,8962
10080,9110
3505,4366
675,7531
10450,5692
6964,9590
1947,8161
2205,4547
2205,4544
7861,7910
5209,5941
106,9182
5019,8927
6746,8270
91,6708
7649,9347
9709,10478
7649,9343
10108,4322
1228,3052
7655,8996
5369,9829
3035,6540
3434,6925
294,10748
9233,9886
4471,9966
6051,9652
344,5135
3085,7012
4920,10651
6915,9167
1213,5389
2154,8253
10991,8878
2380,3465
1633,3240
7584,8244
7861,7945
3555,7069
6661,10927
5500,7460
8252,10181
902,5016
7729,9742
634,8149
2800,6238
10325,2352
1399,7877
887,3433
6332,9683
2951,5558
19,8455
7282,8146
5375,9247
3399,10454
1633,3236
2154,8245
1201,10288
3749,6447
10759,2676
1301,1720
360,9152
902,5020
2128,3082
1776,9513
10536,938
1988,6086
7106,7486
1994,9318
3174,4102
1713,4550
6338,7326
6915,9185
1760,7403
7118,7799
4360,5201
6661,10908
7175,9197
10139,9657
86,6815
2380,3485
2084,9169
2425,4964
2111,3504
3313,4584
10209,3320
1910,3260
10715,4603
5367,7786
10237,7691
741,2340
10441,6564
8145,10681
926,9659
2890,3986
3270,4658
114,2922
10206,8165
568,5024
3175,9107
4946,8312
1194,6011
3975,6472
535,2153
3440,10696
2629,6671
6514,9649
6039,6728
2003,4391
429,860
10026,2303
675,7575
3913,8692
2572,9198
10395,7086
3383,6737
10713,9154
6603,8775
10899,9378
1435,10043
2624,10219
7526,7548
1097,10966
4153,6239
5721,6258
668,5405
2963,8854
1201,10238
174,862
1677,7714
8302,8625
3440,10680
1599,6962
1156,1890
10536,986
5500,7421
255,9869
1011,5709
10918,7065
19,10651
2006,6998
4858,9817
240,594
5767,6972
4858,9815
5589,9555
3195,3564
4759,6246
4909,8604
3411,5784
1752,10523
174,870
4549,6962
3749,6400
4728,9115
1704,4762
2084,9152
3004,7115
7163,9132
1536,2223
3346,7908
1713,4599
10264,4998
6048,6132
4828,9466
376,1719
5676,8074
10858,9900
2270,10635
5665,8103
1889,1896
6536,6558
2522,8970
649,10900
1823,2060
1786,8607
10224,4139
668,5428
3220,7968
1858,9792
3335,8411
2532,9837
3252,7680
9540,10076
7051,9603
1234,7397
3436,6084
2589,4210
877,10913
843,2095
1713,4584
10263,5618
5241,6664
10395,7035
7471,9576
3555,7085
5562,7203
500,8251
4422,4469
5105,8780
1086,3755
5171,8561
280,544
3482,9624
602,7599
2932,8088
4174,7057
10245,2147
4938,5996
4976,5138
3822,6159
10848,1566
1994,2741
3525,7756
1353,6396
10655,5750
2657,7736
3424,7599
2729,10906
6019,9857
1255,5180
10643,9443
5748,10096
7211,8207
2840,5003
3584,5334
6116,6416
5784,7863
3945,5173
9239,10966
7578,8419
5130,10681
95,5048
8435,8499
2081,6175
1695,4809
1668,9741
10910,311
736,6814
4173,4970
2899,9542
3048,6049
2093,10744
7865,9961
7876,10493
10058,6185
10711,5428
4713,5083
8053,8983
6870,10078
3830,7493
634,8401
6838,7097
4828,9079
1760,1854
3661,5174
418,7896
2987,8507
1518,5539
1620,7270
2915,5161
7180,8858
1629,7608
2657,7715
2476,6819
8266,8747
5790,7360
268,2223
3770,4195
10850,1066
10160,5638
2044,7518
10435,2644
5888,6342
2694,6459
3955,8404
4488,9986
333,6588
427,5922
2253,5772
1994,9355
6095,8405
200,5207
4077,9627
9239,10985
4217,10860
826,1645
195,5744
10724,3688
4550,6608
4527,10246
7865,9989
2480,5939
2684,3948
10117,7174
638,4442
5619,7064
4156,7669
1461,1526
1944,8642
2212,10911
7989,10202
2836,6165
5872,7083
3822,6343
10807,4372
890,9397
4317,9589
76,3017
10222,7948
5718,6683
653,1752
7693,8155
2445,6123
762,8006
10500,3887
206,9419
335,10922
9148,9511
6694,7086
817,5137
3572,5478
5016,9516
4276,6940
3056,9282
4837,8632
2855,8612
3923,9139
10308,6245
2421,6804
822,9630
10238,7975
10138,371
6884,9835
5272,9236
4750,7443
4317,9574
961,7299
77,2898
4538,10433
8916,10746
4746,8670
4488,9924
3582,7183
2918,3526
783,10868
866,3611
154,8884
5710,9563
6675,7895
2980,7553
5002,10385
4144,10856
1821,8992
10561,4664
4548,9339
10673,8424
1608,10293
4383,5599
306,2434
1249,7534
7854,8815
280,2962
1978,10365
122,5016
8695,9569
10641,9132
3183,6930
2355,10434
2236,5798
10966,3777
4685,8672
2700,9018
773,4507
2306,3565
8823,10586
10314,8682
8976,9081
1078,4052
2575,4616
3705,10668
592,599
2462,9586
3816,4864
454,5220
9179,9208
1163,7684
3923,9122
4837,8662
984,8431
9942,9972
8036,8360
10281,8318
6600,7553
9989,10660
1799,7013
10353,1390
286,2418
3549,8692
5569,7444
1011,5466
5638,7333
1478,1917
6137,8895
479,3748
1433,5733
1338,6749
1673,6036
2382,3764
312,4146
5012,9282
10117,7138
718,4394
10858,1130
1131,3740
3080,3519
3505,4732
95,695
10858,1132
4795,4940
2127,5711
3510,3882
5220,8855
3059,7888
333,2284
946,10180
7171,9141
220,5894
2785,5752
7033,7913
961,7253
8894,9775
10094,3748
4879,9278
3028,4023
256,2309
7214,10939
10868,4274
6838,7013
3484,9492
5926,8221
210,9657
661,2303
76,419
3704,9640
8988,9281
5768,9857
8160,10545
1317,6393
7081,7540
10047,9947
950,8703
2748,6901
4488,5651
123,7489
3981,4809
1665,6666
4276,6979
8266,8795
680,2685
106,9217
599,1758
677,10441
1817,10214
4599,10968
4599,10969
5463,7196
8960,10478
4118,5823
1140,1908
10539,5267
1170,2425
6586,9291
1290,8800
2253,5725
5782,5824
3644,6581
4437,9006
1954,3562
2789,3236
757,4065
3632,5790
869,6100
10935,2221
639,6668
6472,10504
258,10536
1746,4212
10420,2152
1607,8055
1631,6455
7812,9447
5654,9358
1695,4863
4051,7491
4317,9503
1666,6608
2416,3019
10552,8762
4209,7271
106,9237
1917,9617
5195,9211
4520,7016
330,4387
503,2657
4687,10823
10547,8054
2930,5178
7212,8516
5755,8078
1580,5857
595,1142
2355,8103
1799,7078
2917,7266
3894,7828
5018,10622
7367,8773
3108,8047
90,9740
8544,10288
703,8536
6297,9586
1065,8150
10004,6270
2125,8097
3465,7799
1571,1840
2691,9604
3585,3596
1846,4116
5195,9237
5012,9220
1103,7163
418,7852
10697,5433
1792,6411
7477,9165
10138,2995
4516,8428
2733,4604
3955,8498
6212,8435
1950,7011
3632,10219
2008,8122
7367,8788
10856,7649
5162,8301
686,1728
6283,10533
2231,2613
4963,8890
5206,9210
6170,7415
1441,3405
447,6666
1321,9959
1186,4084
10003,6049
2924,9718
3465,7786
7541,8920
3620,10953
7203,8614
1060,8702
967,4030
113,8508
2748,6938
10858,5466
8618,8779
2755,8776
7033,7935
5749,9608
5018,10606
6598,7599
7487,10191
6063,6556
3108,8077
5447,5691
6425,9924
10868,4294
5515,10270
5784,7846
1163,7607
4457,10272
2093,3620
4915,6827
3314,4443
3750,6100
10841,6271
7540,7664
6983,9262
1863,5704
97,4895
1918,5590
2544,9758
4665,9600
5755,8040
2203,7525
2611,6087
3108,8084
4095,8112
10642,7160
3981,4863
1799,7097
2042,4576
2909,5202
5968,10961
176,7380
5664,9549
4301,8138
76,481
2343,10850
10840,6070
4225,7755
10793,3075
776,2613
5903,8468
2231,2536
2723,6303
10119,8576
5798,7839
1842,2005
6080,9278
10941,5963
511,1991
7880,10421
10426,4357
2199,6635
4136,5514
90,9676
7287,7823
1162,6855
1749,8867
5413,6894
1690,9849
5118,9604
712,9806
4516,8344
2827,3416
4812,9481
4472,5962
10840,6076
10761,9075
7219,9919
3616,8073
6384,8970
1021,9925
4606,9675
1817,10166
4903,4974
3157,6888
10420,2217
3107,10715
5818,7163
1441,7633
2359,10379
1988,6179
1040,3352
2154,8143
1812,6656
4106,4117
4571,5432
10935,6762
3717,10175
82,1529
993,10565
313,8633
4560,10701
10219,1250
8504,9751
1277,2109
8100,10050
7892,9104
970,7183
4950,6357
6660,8039
1011,9900
4624,5050
1062,7202
3923,10254
5232,8058
10770,2048
10708,3707
866,3599
10030,5745
789,805
3130,7250
3975,6106
7419,8696
2787,7202
8872,9593
5829,5991
5400,5662
11,438
4204,5791
5598,9481
5529,7883
150,8261
4247,7742
186,4797
8118,9965
16,6094
4536,6131
6045,7893
406,6115
186,4791
5524,5848
4154,8907
10047,400
3319,6804
3333,9649
74,2982
4629,7150
1716,10515
4395,4406
6601,8178
5933,6426
844,4809
5058,9143
5096,6951
1605,2000
2917,10284
6074,7192
1212,2378
790,4225
1751,10766
241,10112
2684,8170
5145,7007
4360,9408
1561,10312
10361,4332
269,10569
6111,9137
10108,594
1686,8466
611,9140
1060,3880
7623,9824
1467,1538
59,1943
9997,10535
2324,4556
6315,8145
2906,9009
90,2988
3245,5603
4476,6553
1909,8151
2422,4409
2611,6146
4471,9807
832,5358
5542,6530
1774,8310
2080,5195
3632,5817
2569,3283
2043,5413
3442,4773
4756,10336
260,7266
6552,6828
1318,1509
109,2952
5205,7282
113,4558
3998,6596
10074,4976
2950,9625
10010,4293
10623,5361
3472,9618
390,9945
3018,4533
7665,9429
6449,8297
8583,9409
1343,9475
1988,6106
2309,6096
5928,6837
844,4863
3022,9948
1257,9975
2383,5654
3672,6166
1760,7586
3263,10614
503,2729
1110,3260
544,5160
358,3997
2823,10122
6584,8860
9827,10459
4103,5845
4026,10018
4791,9352
5107,5409
3443,6273
1219,5628
1507,3167
1888,6537
3722,4830
10181,4478
3191,9194
6905,9058
10910,3038
3754,10904
5563,8315
2677,10159
2138,6434
3686,6454
4311,9196
4665,9554
1291,7142
1180,1483
4665,9555
7316,9212
10831,1594
10216,2933
1460,9240
1388,3807
3637,8609
4476,6544
3903,5539
7998,8311
4884,10636
10575,5114
4129,10741
628,3867
2737,7403
3383,6821
3464,9106
703,5067
9471,9820
3553,6596
423,7830
8252,10287
5900,8271
4946,8238
362,3417
3990,6365
1357,6969
840,8424
977,7058
2910,9048
8173,10878
3878,6706
3858,10643
4405,10593
122,1932
172,2488
9105,9262
6394,7663
4475,8368
1026,5496
7501,9499
9235,9413
6601,8117
4201,8937
152,5284
2799,10522
10410,5639
5599,6218
10441,6638
1940,10021
280,426
6897,7423
380,7064
712,5392
3282,4881
10761,9006
50,503
10726,3022
4444,8202
3296,7876
665,10603
10193,8362
400,4276
129,9710
5228,5375
4805,8917
4356,8674
698,4463
6070,9503
3338,10011
697,5488
2633,6199
1858,5648
10414,7392
863,8114
460,3887
1713,4244
1292,3428
4478,10167
844,9305
10398,5914
6851,7128
3411,5412
1301,1897
1547,1714
4077,9570
2657,7683
1595,8942
7390,8183
697,5473
5183,10335
1169,5796
5013,7500
854,6666
112,6535
1716,10592
1741,1743
2909,5190
3998,6532
10327,3636
10302,2219
10359,1638
10934,728
10398,5925
4204,5708
168,7849
10790,975
5580,7310
1334,3549
380,7040
6113,8800
1871,10593
2980,7660
801,2747
10348,4659
2947,7246
5128,10237
759,853
10606,955
2422,10598
5823,9142
5524,10020
4804,6413
10096,8262
2700,9094
5931,6241
10650,9717
676,5657
977,7091
4477,10427
4550,6546
10622,2857
5695,6447
9419,10362
2264,4014
969,4167
1546,10965
5205,7200
7397,8397
1277,2158
7307,8433
4939,8728
3627,5764
6000,8756
3520,5696
10413,7626
10454,8740
5128,10245
5297,5865
10989,964
2271,7398
1837,3543
332,1418
8507,9156
235,2858
1831,5067
1371,5094
1670,6818
10401,5852
3370,8429
8882,10300
4283,7350
7987,9492
3890,5247
9036,10803
503,6962
716,2390
4367,6644
1676,9385
3430,9523
8796,10286
2689,8700
1096,4220
10555,4403
1245,10201
1776,9887
321,6947
5323,10119
7799,8513
3898,7749
5748,10169
1636,3536
6710,7272
6449,8219
2413,10599
6964,9435
5823,9155
473,1894
2083,10284
164,8221
3123,5058
6346,10770
10575,5186
857,1065
2863,7266
3313,4473
5588,9802
2110,7817
6338,7214
4846,8497
1406,6113
3348,10294
10353,1308
1513,10312
2102,5865
2657,7832
1753,4574
196,553
3960,9053
4321,6093
3282,4820
7845,9237
3464,9182
6531,9250
3464,9173
9089,10860
2079,2709
693,7954
7555,10422
2890,6429
5385,8887
10865,212
4750,8793
286,2574
5444,9652
2193,6139
10610,2901
6433,7432
10660,3453
8695,9658
4795,4869
10011,132
3568,5476
9360,10647
3313,4441
3710,3931
516,9082
3741,7177
3762,6171
10882,1987
682,3716
4303,4927
64,9727
1103,7268
3822,6467
1382,8445
1145,3154
7422,10724
3737,8755
4855,10219
10528,6963
9581,10000
4756,8040
382,2616
4043,10948
1093,3832
539,1087
121,6970
5242,7119
6937,7510
2572,9437
6214,7630
3313,4417
2752,6809
3463,6094
3683,8702
2634,9585
3059,7978
2219,9278
3931,8384
3737,8744
3917,7884
10962,1155
5959,7857
1882,4155
4550,6506
5619,10028
7110,9484
4526,9209
6488,7535
6108,7642
6729,8612
2157,9060
1168,10242
461,1952
10918,7362
5253,10222
1750,6956
1132,6077
2372,5360
10092,9528
712,5441
349,8625
1877,5622
7669,7816
2694,6364
1701,5205
10715,4403
5238,7231
4833,9706
4794,6446
461,1964
517,8577
2840,5190
2880,7163
6841,7793
10817,8418
4122,4359
1836,8379
3144,8931
7180,8932
1002,3306
10949,8114
7295,8255
2093,7943
8355,8551
4049,9356
719,5658
7737,9441
1034,3867
10094,3884
1540,6392
3008,9397
9812,10928
391,10457
10685,9297
2355,8285
3064,5876
10518,6974
6725,9270
5068,9803
3639,4192
661,6638
10840,6200
1278,6396
10711,5369
3654,6737
176,3066
1785,5049
748,1850
2770,2857
5618,5666
7148,10267
5463,7217
9996,10457
9268,10431
6600,7660
10426,8410
1608,10393
2044,7661
10648,1979
582,2160
1882,9092
490,1317
685,6723
10736,9382
10959,2277
1175,9086
1077,7156
10593,7092
10144,8811
877,9719
929,1799
1183,6592
1713,4377
121,6925
2213,7924
5569,7306
320,3299
1851,9922
216,6720
216,6723
585,1108
2295,9474
7015,10051
2987,8670
6872,10746
6394,7865
10033,1973
6600,7643
2355,10556
10074,9089
64,5506
3513,5245
1231,9811
555,10688
5013,7551
2720,4312
9458,10633
3830,7338
4676,10183
2196,9454
3362,10341
7324,10373
3956,9335
5784,7921
5636,5788
2502,5853
2701,9766
10009,1450
1984,9378
3362,10349
10370,1842
64,5536
3136,6805
9953,10301
6401,6823
10125,4936
4522,6212
10853,5790
8823,10665
4523,7142
5155,9508
443,8651
4522,6210
938,9242
231,2887
4426,10335
3568,5402
3790,8344
6860,8698
3279,5659
10620,2145
3208,7771
6093,9367
4279,6161
6101,7092
502,5732
1671,8137
4022,6753
3955,8598
7477,9021
2957,4839
10881,2139
4282,5314
1875,4068
6283,10636
5222,8692
3956,9350
4213,9949
4155,8168
5569,7369
775,10915
6675,7993
10456,3735
6294,9448
375,2886
551,6867
10153,20
2691,9759
8239,10975
5416,6828
10231,4931
8504,9592
8370,9156
3510,3772
712,9759
845,3288
10397,8391
171,9588
10473,1349
712,9755
1716,4509
8892,10429
9564,9680
225,8103
4844,7198
2083,6579
2397,7183
9094,10852
297,4154
10655,1317
2399,6791
1163,7707
6067,10100
5447,5555
231,2867
6045,7968
9997,10698
4317,9400
7033,7801
4209,7129
4213,9965
415,10119
3903,5421
10618,2804
10579,4646
933,5648
539,5176
1391,2556
358,3892
4798,5074
712,9761
4247,7806
186,398
5138,8788
842,890
3734,6666
3857,5119
6292,9046
1649,5281
540,5418
7183,7231
4436,9295
750,4363
7477,9053
8768,9640
4002,10426
10260,9829
26,8705
2095,8533
3038,4234
10276,3464
3254,7175
1124,4069
6722,8520
3916,9413
3420,10911
6557,6880
364,2482
496,6425
6838,7119
2343,5126
1078,8376
211,2572
1259,8413
696,2568
10775,4868
5478,9769
10218,7956
10371,390
10074,4802
5162,8200
598,5681
10434,1997
1579,5334
3644,6654
3034,10610
8266,8890
2783,5418
4071,4214
2041,5956
3245,5546
7561,10114
10827,2821
4257,10424
4100,8521
1688,5651
1002,3364
3027,10747
7665,9393
31,10914
6112,6271
2462,9646
2738,4612
1365,9917
5785,6922
1056,9362
5604,6481
1914,3108
2783,5425
4609,10822
1454,3999
1394,1915
2565,3308
6019,9933
2634,5469
3556,8757
450,2604
1827,3355
1987,4692
949,8091
10284,7266
4423,9725
3192,4666
3956,5006
3370,10220
1552,8471
728,3450
472,7568
6304,10978
10789,6269
10625,5765
14,7522
2572,9404
1666,6506
10125,4982
1512,9016
2548,5932
2285,3716
4858,9562
1293,8294
307,1970
2231,2739
4026,7981
198,3120
8939,10058
4210,6978
844,4946
9250,9358
2265,8884
10125,4884
50,437
9438,10527
3452,9167
3797,10449
1469,6180
151,5646
3759,9474
561,9105
3544,6828
611,9005
511,1856
8398,10051
780,3362
1935,10609
196,1974
2536,4422
605,1430
5261,5285
2406,9871
3769,9481
4834,7723
7855,9972
1766,9600
10517,9204
