1078,8376
211,2572
696,2568
11738,4813
97,10533
5162,8200
7269,10843
8741,10667
9372,10762
3644,6654
5240,11634
8746,11017
2783,5418
4071,4214
2041,5956
11660,7856
3245,5546
11476,5988
10110,7978
10711,1163
4100,8521
1688,5651
1002,3364
7665,9393
2462,9646
6112,6271
1365,9917
1056,9362
2783,5425
1454,3999
2565,3308
11346,7549
2634,5469
450,2604
5697,11437
1552,8471
9477,10367
14,7522
11778,9799
1666,6506
11056,5938
1512,9016
3612,10077
2443,10499
2548,5932
2285,3716
307,1970
11185,6637
9301,11430
4210,6978
9250,9358
2265,8884
50,437
3452,9167
3759,9474
10985,5407
561,9105
7073,10353
11016,713
11899,6641
780,3362
605,1430
5261,5285
3769,9481
11908,3515
4834,7723
3497,11933
5877,6584
6501,8521
7677,9919
10971,7072
8585,9816
2766,9328
969,4052
9301,11425
2167,6262
2475,8285
1840,9529
843,2268
448,3377
6620,9565
10257,29
8511,9657
2303,7869
4839,11110
5662,10244
11504,9949
3633,6366
11680,4129
2667,7857
6384,11053
10871,1759
11951,2966
10194,2136
9756,11981
2101,2181
8825,10581
4437,11022
11161,2742
6015,10388
5928,6763
718,4407
2802,5584
9203,11609
2671,3981
5975,11648
3679,8837
4300,9406
3551,11020
10982,3253
5492,6655
4133,5071
8374,11479
8846,9463
8374,11487
2813,8575
8178,9281
303,8988
7299,11648
69,500
605,1474
1060,3981
2723,6477
11244,5697
8664,11060
1365,9896
1749,8721
11828,9045
366,6521
4624,5138
542,5639
4159,5488
3748,3884
7100,7239
4311,9076
6407,10819
1265,2952
11433,1581
6384,11014
2006,6724
2195,5894
7066,8003
11309,7582
11166,4019
3191,9080
4624,5108
4789,5380
11349,9903
3167,4439
4560,10879
10441,6723
9163,9871
3018,4449
2839,6101
1883,4357
11797,443
237,886
6407,10834
66,946
4797,5312
2733,4552
10620,2176
11677,2767
8068,10571
10560,6073
3877,4136
10384,4064
1547,1838
2190,6593
1110,3185
1397,6929
2538,5021
68,4046
7938,9700
3107,5503
4489,7665
10272,8367
2104,5442
4204,5836
10982,3211
3241,7767
11598,7220
3161,10367
996,4745
1900,10835
4632,10383
6453,10924
1290,10520
229,1988
3913,8424
6070,9400
2826,5337
794,7460
11082,8810
2439,5469
4343,9487
1972,8783
4812,5162
4955,8254
9756,11900
7989,10189
10270,6227
3710,3871
7147,9566
10405,4421
6189,11207
3229,11050
5129,6413
1686,8383
11391,8360
9630,10665
4507,6256
5924,9427
3979,11473
2720,4341
10258,6829
7801,7902
4489,7671
2330,5605
1112,6576
3725,9092
10580,2079
3971,8245
1113,6540
934,11134
2786,9745
2959,8602
676,5558
3483,7071
4612,5128
7128,7147
7938,9749
4036,7155
4888,5878
3220,7701
9163,9806
7382,9009
9163,9804
8068,10526
11922,1391
408,2853
21,7588
1092,1460
2154,8009
2636,9468
3971,8269
11372,7753
8872,11606
1995,7925
8355,8509
3372,9456
1336,11544
1168,10208
4505,11276
7458,8880
6488,7614
11126,5355
2110,7726
4861,11002
147,11141
3296,7790
3893,9901
11977,5289
2932,8287
10781,3285
3005,6077
3661,9501
2444,9670
712,5471
4837,8599
2356,8932
5721,6446
488,11729
11161,2788
11788,8386
26,3319
3981,6975
2235,3707
1626,6146
11297,2699
701,4180
4280,7549
3464,5917
10346,566
11513,8579
5880,9476
8874,9857
2225,10367
965,8817
1956,7618
6176,10232
7202,7821
1287,5806
2669,9771
926,10133
7223,7233
10480,6620
10346,548
11512,3282
770,6801
8265,9256
11440,7741
5542,8850
4395,7677
8528,9726
3271,6134
1187,2614
2877,7842
4766,10314
383,5613
1805,2461
4106,10746
10388,7595
11822,9376
4481,7123
6215,8061
3718,10321
5335,7511
4435,9762
1573,5059
2736,7516
2668,6108
4610,7822
10053,7647
8848,9375
10792,8146
6163,11990
403,10546
8799,11008
7643,11560
1238,11864
11894,9424
11626,9965
6485,7811
11439,7009
7217,9393
7121,11018
7250,9334
3464,5939
700,3982
1743,11907
1331,10602
11585,1236
11320,8966
1490,5500
3711,8686
998,9826
1012,7678
11420,191
11030,348
6925,8141
40,11748
995,7864
11907,4892
1089,5353
5184,6596
10287,935
10185,6855
1748,4685
11851,6035
1805,2416
7918,10417
2869,10841
1807,2193
78,6363
4998,11406
4020,6828
10063,1597
1167,10396
1958,4934
3618,4709
406,926
403,10538
5400,10751
409,9743
3387,10715
1577,3835
6959,7281
8788,10171
4391,8344
4341,9772
6959,7278
1569,7258
6808,8011
11338,5365
2984,4445
90,11309
4865,10301
798,1425
11875,6324
201,8874
6481,7908
3922,7174
4341,9760
11412,4781
3665,5260
4223,4343
2954,9747
7716,11094
1577,3828
4912,6212
10405,6646
1139,2931
6091,11544
10388,7508
8502,11349
174,7564
7413,9123
3786,7494
262,2696
5769,7987
6565,8801
543,8153
4025,4108
825,2735
2946,10942
2554,4152
216,3944
3806,4748
4507,11674
3464,5978
10430,6873
4705,5367
10753,9310
2078,11985
5774,7480
6355,7721
235,9026
4105,5914
936,4101
11216,7356
6959,7247
4937,7927
5107,7642
3155,9297
3313,6548
3309,10106
2919,6737
9290,9921
10658,6009
2328,8242
10350,5919
1626,6106
1768,7945
4809,4863
11903,4354
8597,10516
6409,10638
10137,8303
1381,7031
156,10810
10568,5655
504,11758
4927,11038
11720,9043
3639,6358
5976,6384
11047,1209
10975,4723
11779,2561
268,9349
1455,5394
7058,11168
2672,11060
10732,2974
5879,10263
5528,5633
5456,7196
304,7923
10211,1042
2331,7302
7441,10648
11189,698
3650,5831
850,10097
1773,4780
3743,7607
10771,3271
4987,8437
8450,11814
3792,5177
1829,9313
6309,11724
3527,4642
2205,7529
1856,2541
11947,9677
4630,5426
7307,7683
7685,8665
9196,9352
10945,3965
860,4186
1780,5299
4750,5998
5804,8168
6086,7502
899,10865
1680,11410
10029,6916
1768,7953
11903,4364
5934,9950
5310,9951
10771,3383
4095,9705
1320,11904
7058,11126
1547,2743
2714,9859
8488,10983
11304,1509
3796,7454
10907,9489
11948,2572
6006,10317
684,6680
5019,9153
10817,8889
4348,9122
10812,9607
1745,7486
3497,5855
5310,9961
5556,6826
4407,8114
1320,11915
7707,10711
2303,11515
9284,11977
9509,10777
2424,5325
3561,10355
10677,2429
3406,4829
3088,7694
3627,9723
201,8800
5904,7073
11036,1278
8945,11712
144,2972
10801,4104
4819,8133
87,1336
1653,9479
3540,4371
8898,11418
1049,5674
2007,2959
9369,10878
6300,10159
8190,11286
5999,10280
1614,4280
5306,11564
3746,9423
310,9937
5172,11632
3488,11054
7850,7939
6785,10579
3672,4005
7627,8739
10907,9446
11983,5483
6355,10613
3404,4814
2788,9954
11961,4550
13,8149
3025,10698
11616,5548
728,6802
9370,11371
3061,8312
10308,7896
11606,6991
1577,3919
11549,8550
10907,9434
2878,8604
11149,5325
4105,5925
1347,6915
10204,1737
11753,9988
575,9826
4608,5970
3549,6355
8389,11033
8171,8267
6901,11521
263,4214
1770,2987
3547,5755
7000,11966
3938,8686
10894,8165
83,4638
4959,10554
10660,5647
4868,8238
3624,10275
1835,10826
5942,11893
579,11143
2731,11849
7307,7736
8610,10208
2090,2574
11596,9077
3806,4701
11919,6111
8049,9546
10752,8299
11941,9024
2,8685
1175,3406
1446,8845
7692,11722
5253,5903
2669,9806
1361,3629
5979,9184
1774,2605
1710,2048
2482,4512
1593,8408
9055,9471
4210,4970
3983,10289
10149,4086
1225,2516
71,8861
11999,4725
5128,6198
5638,7834
8488,10918
11337,8450
3684,7599
2143,3018
10519,3144
3812,8042
7731,8284
5456,7217
3323,5911
11291,2244
1917,3846
4945,6166
2802,10717
6389,7203
8309,11750
2490,7010
2667,9167
4121,5322
7121,8790
4419,10958
2789,3549
7300,7623
3963,7147
5233,7953
10358,760
3268,7580
5695,9614
5438,11686
2710,5769
3126,3608
2151,3551
1012,7594
3018,3612
5919,9869
291,7828
819,4658
3222,8780
3343,11225
2718,6028
86,698
3684,5125
11690,5478
3983,9884
10845,6662
11920,9623
2117,3047
3262,10131
430,5671
9470,9766
57,6414
1129,7448
8632,9855
7142,8156
10648,5726
4430,7490
1533,5389
8874,9933
2377,4334
5801,7796
4995,10880
3762,4837
1225,2577
4067,6412
5606,9797
10434,5232
4083,11669
1604,4712
294,8036
9076,11650
3898,4559
603,4849
3177,11011
6588,7523
6942,7770
9235,11669
137,4020
3164,8439
6932,9900
2551,9265
5258,10428
11899,6118
2021,10394
10186,7867
1248,10354
5657,11939
11351,2343
245,7717
306,3252
5644,11220
2889,3538
901,11842
3998,10154
1367,9761
1513,2106
4758,4873
5476,9186
4139,8300
4052,4866
11544,2396
3777,11586
8690,9406
2662,5632
6602,7153
2235,3603
5775,6015
10408,9935
6601,7285
5258,10625
2873,10475
863,10646
10704,985
9662,10885
420,7159
2387,5756
178,4451
9717,10245
8265,9387
6455,7017
1888,9142
770,11356
2225,10470
1192,11975
1172,3681
6519,9577
1976,4914
7158,11019
526,9167
5365,7516
7981,9629
5365,7515
4878,7438
5365,7512
361,2403
4047,6650
10941,3734
1823,8540
1172,3691
6793,11701
1829,9200
2141,3572
10201,969
3711,8530
10228,6488
1619,7100
2117,3121
10975,4885
2909,3880
1774,2684
3245,4754
789,8645
11897,44
4960,7211
11497,6941
3215,9208
492,6696
8431,9845
2835,6394
1443,4800
1367,9805
4665,6808
5644,11062
948,11103
8408,9346
343,8725
2644,7902
3309,10097
3708,4460
9578,10128
6725,11732
3542,5631
1831,2561
10838,1142
3582,7559
2338,3155
4532,7815
10813,9680
5665,11309
2049,7108
3759,7175
10880,697
2443,2803
59,5845
3471,6517
6806,9466
59,5818
5666,10552
4841,9268
8602,9927
3484,3678
8408,9320
11588,5822
4498,6829
5045,10016
2489,11447
4613,9986
3708,4443
2240,8030
77,5603
4020,6727
6100,8800
2305,5925
10670,9733
2348,7066
6793,11754
2324,8437
548,5256
9928,11044
1247,6967
38,3444
2626,11300
11665,3574
8204,11760
942,10468
5833,8075
595,6526
2990,10265
1096,2036
3144,3483
152,7438
6479,10481
8757,11867
3948,4715
9278,11719
10657,7657
9819,11516
3676,7779
1531,9674
3525,11609
3549,6548
93,9605
3940,9543
3449,9292
209,8730
3609,6096
9509,10962
406,7884
519,9011
1490,5674
3313,6660
5366,8923
10025,7543
6925,8280
1082,11238
1440,4734
197,4970
9731,11960
6822,7423
10167,7701
6488,6877
5238,6337
7392,9730
1133,6298
10016,8845
10367,3550
10016,8840
9240,11476
2919,6821
5634,7945
2069,6420
6942,7921
3263,7252
5230,5677
1096,2023
10560,3185
2922,8109
9398,10270
335,8505
263,4305
4547,10318
2982,7252
798,1528
4395,7723
4927,11112
900,4088
1062,8197
11603,3759
7060,7510
201,8745
11917,1972
5588,6190
1353,4223
5347,8404
10748,5242
335,8558
10387,9473
2642,7445
2792,2805
3495,11847
1595,11752
10599,9261
6208,9792
5081,10381
4262,7558
2662,5670
7335,7484
5334,9124
1823,7182
3553,3741
8135,11066
10792,9487
6109,6163
3846,11810
2420,9233
3620,6720
3797,10996
1823,7178
1305,11166
10426,5278
10434,7966
1046,1442
1202,9475
11179,968
3986,8079
2903,4997
1745,7584
2516,7088
2239,5503
5249,8980
11372,6128
6093,7881
7477,7865
10748,5277
251,9134
6534,7935
4097,9336
2176,5049
1964,8677
9020,10559
11198,7510
11963,1306
2256,2622
5272,9660
7477,7866
11267,2049
6484,9781
1811,10231
2556,4555
2555,9238
10963,5080
5804,8011
6311,7808
11778,1682
11294,5592
7221,11251
4868,8312
5976,6499
6879,6946
11103,3703
6581,7054
10064,4022
3923,4587
3983,9715
10986,9038
10052,7550
9196,9445
369,10738
5877,6957
750,2225
1299,4467
9940,11140
4120,5492
3898,4409
2582,6277
218,8311
7006,8562
6091,7638
3656,5877
2775,10112
10894,8060
3923,4594
5145,9214
8154,9866
603,10901
11106,8298
5988,8697
576,722
10896,8273
4715,9435
2799,10968
10859,4891
2667,9202
3925,9064
2727,6841
4036,8773
10204,1659
2581,5893
10244,6970
3929,7135
8963,11161
2424,5202
237,11233
2653,6942
2498,10312
10322,646
6785,10477
3369,8264
662,7830
3514,11242
4960,7198
11941,9132
3846,11774
5594,10681
6951,9950
6886,9917
4422,6936
3549,6463
6618,11667
2774,11296
11234,7910
1982,2292
10026,6080
11981,1774
11818,6786
6048,10009
4049,10587
683,9810
3099,5514
1382,3205
7854,9732
4117,5660
7731,8389
13,8057
9509,10879
2784,8418
2119,11722
10845,6713
1641,5739
1489,1615
773,11168
9483,11549
6886,9931
2575,11656
798,1579
10097,4945
9718,11487
5527,8789
10251,4845
6086,7576
4951,11325
4784,11357
10012,7164
1127,4247
1596,2923
1092,2334
4820,8877
11205,228
8016,11101
9718,11479
4841,11114
749,5059
1299,5691
8864,10833
4427,8035
127,310
693,6953
11723,3017
1581,5647
1172,3602
1829,9190
1379,11126
2559,7908
10533,180
4867,5635
10383,344
3898,4476
11641,6581
2427,3988
5174,7448
10133,9614
407,4763
10500,7751
1255,7370
5943,7717
4960,7169
11516,801
11402,1997
443,3319
3711,8490
8431,9897
5489,8595
1221,1455
10336,5350
2917,3312
6360,11193
4050,10088
9965,10313
7627,8869
9369,10915
789,1515
5665,11234
2879,5139
6725,11663
933,8268
4549,6243
11130,9920
10068,7975
379,4026
10836,8632
11571,8158
10317,9424
1871,3880
9453,9571
4960,7173
11941,9111
901,11979
6389,7333
741,1924
5022,8160
3846,8825
4210,4859
1954,3104
1360,5507
332,3616
8278,8626
6129,11912
4735,6569
2763,7878
150,7369
1830,8937
1583,6050
7564,11098
4458,7776
10228,6538
2288,10075
6474,8158
6660,9881
1278,2446
11333,7018
3262,10028
10603,8306
8604,11593
3039,9463
1253,2224
1318,3697
10233,7285
10204,1687
10400,7601
1927,4115
3456,5192
3013,8167
11250,3636
7217,9561
2024,2138
2769,9922
10735,7632
2878,8547
1103,5818
10277,315
3458,8672
7735,9962
3734,4396
2357,3777
648,3588
4789,6355
7149,11763
5001,6138
6200,10167
10944,5083
9076,11548
6787,9246
3675,6274
1174,3580
4549,6263
7732,10759
585,775
11168,5355
1193,4711
4460,8521
6137,7984
5251,7175
11463,8712
9718,11404
5586,6931
11628,5463
1759,7259
11612,2938
2571,6186
10008,6210
3224,6545
1934,4486
11869,8028
10008,6212
1830,8975
1067,4933
2773,9822
122,11773
6651,8093
892,4461
2302,10757
6426,8076
10946,7622
10392,1985
3458,8931
1012,7456
11524,9705
6313,7289
2499,3451
7202,7634
2984,11235
4273,9468
5935,8407
4525,7449
38,3711
3981,6708
1157,10990
2368,6942
5133,10105
789,8728
3098,10083
1196,6860
10964,38
4976,8810
11276,4425
2744,7158
256,3463
4462,11739
770,11688
11755,2473
1774,2757
1406,6281
930,1373
3014,11703
1241,1949
11585,1473
7223,7422
1482,6812
8067,11353
10722,9126
7853,10882
361,9240
1318,3863
10346,2244
11322,3293
5202,6877
2585,8990
6731,9443
2959,8808
4872,11209
11012,5135
6284,6531
9724,11897
2557,5532
11585,1484
11547,6067
2616,4989
5022,8344
6035,11489
2831,11309
702,9200
165,4072
4215,9502
5094,7623
6717,11058
2516,7162
11343,1563
2597,4870
2811,9907
724,5887
209,253
11238,6388
10167,7893
6398,9755
1351,9570
2103,10527
3268,7285
3618,4972
4283,4467
5586,6506
7202,7613
5926,8359
6369,10316
5097,7390
11609,7756
7553,11428
11866,5778
8265,9012
314,9753
10399,2559
6546,11018
2884,5456
100,4522
2530,8097
10964,63
3675,6613
1853,10790
9347,11177
6925,8353
9347,11178
11567,3705
1360,5312
732,10806
4925,5566
3892,4154
3668,7240
2185,5503
9529,11605
120,5626
666,4803
11266,4183
956,9379
9993,11018
2788,9689
1610,5166
9505,9772
1440,4815
2436,9635
2304,3046
10632,3940
1635,6359
2788,9676
9766,11779
1301,4222
9505,9760
4284,10856
10071,9920
5522,9242
10560,3260
1856,2328
10019,3275
3806,4560
4561,9947
2919,6504
1406,6233
5201,10355
10508,6322
11342,8728
11037,5299
2338,3200
909,1966
575,9642
7532,10885
6912,11225
11825,3891
3787,7214
579,11412
3371,4834
2489,6089
2274,9119
4262,7674
11189,444
182,11968
1448,6187
6600,11883
11392,4365
2285,4348
11712,8291
8168,11686
1743,11754
10154,8500
8580,9108
9973,11401
5759,10442
3938,8530
1440,4853
1593,8197
624,2371
10588,1407
2338,3265
624,2375
223,700
9085,10982
702,9285
9624,11050
1202,9398
5246,5471
2785,7053
8158,8956
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
4498,6570
7683,8775
10796,2280
972,7178
4715,9148
7461,7509
1295,7496
4329,4377
4699,7614
6891,10447
2049,7200
9464,10463
541,2620
11207,9335
1353,4117
2108,11025
3806,4506
3940,9891
2987,8959
1856,2334
737,11740
1856,2336
10400,7590
11493,9112
4695,8583
4114,8926
5205,7108
3156,8598
5063,7311
3493,3501
4585,4935
9973,11448
6891,10422
11086,9331
10032,6779
4475,8238
10154,8543
3788,11394
5347,8498
7593,10650
8983,11574
2227,5698
4950,10818
1295,7452
3304,6159
4052,4472
2919,6599
1166,5593
4584,7870
3462,4221
7593,10649
6663,8471
4271,7857
2800,11969
6663,8472
1067,4646
7602,8261
2498,10211
1838,2139
3270,3892
3929,7448
10336,5018
4731,9763
9470,9922
4210,4706
5489,8696
789,1893
1864,5218
1081,7108
2574,9142
10557,7835
773,11037
6920,8688
3493,3549
7477,7482
3213,6496
11205,319
1278,2167
3061,8561
4156,11847
4731,9791
6091,7728
2678,6878
11779,2701
1825,3081
2919,6576
5686,11443
7678,8269
5122,8212
10486,933
10322,303
5457,10698
3567,7092
5614,5897
11670,8769
3252,3836
1754,10265
8663,11310
7564,11103
3674,9887
6036,6885
6028,7857
1379,11037
2093,3944
8243,8954
2947,9268
28,10219
976,5506
5979,9340
4306,6695
490,3744
4210,5900
6580,9131
4746,5722
2862,5173
2288,10109
8443,9702
11314,7765
3107,6255
310,1083
3295,7925
3496,6557
10677,2660
3646,9471
11943,4480
2555,9131
2889,3757
1781,4938
11778,1548
1887,8848
10771,3131
11533,7314
3938,8490
263,4021
5192,9845
948,11098
1520,8463
3792,5372
2256,2360
6918,7943
4986,10868
2582,6378
6803,8562
1825,3042
93,9315
1067,4630
4127,6507
10830,692
3137,9827
1154,9759
5963,6366
6919,7156
719,11842
2550,5327
6516,7445
301,3352
849,8487
3471,6100
11722,3599
11567,3640
2901,9993
1029,7730
3870,7610
8726,9715
582,8172
10041,5701
86,444
256,3523
5900,10504
10488,5643
10869,1702
2240,8308
1679,6929
5527,11729
23,7515
10215,1294
4471,11861
6383,9304
2710,5554
10793,699
2398,11273
3377,3908
8744,9187
9724,11920
3352,9995
150,7217
9513,11028
2842,5814
6396,6498
10114,610
6537,8696
3229,7789
1107,5022
7114,11811
11513,8436
5729,6013
1196,6941
5692,6758
5426,8536
11103,3439
1073,11023
5028,8508
11268,6123
7918,10554
1310,2280
2609,10962
3608,6833
2190,6812
3561,10520
366,6392
3451,8067
2279,4088
770,11776
2852,10465
6383,9322
10322,310
11738,5925
10532,6944
11861,7716
4919,7574
3390,10585
9826,9959
4860,9837
576,696
3279,8161
998,9642
965,8654
10648,5927
5999,10422
818,7217
5712,9270
10845,6853
3334,6820
1217,11882
4930,10041
2151,3787
1175,3292
4240,6539
5903,8168
11267,907
1006,9654
10277,223
8408,9037
11755,2423
3202,11661
1900,11577
4274,11177
10813,9412
1187,2330
3233,4014
7239,9555
3591,5679
10587,5227
3075,9290
1256,5751
6286,10278
7536,10717
11738,5914
10847,2496
2317,9858
4735,6429
11234,7600
7121,8487
11496,2689
10732,9777
10830,803
11768,2817
3455,7419
3412,6080
2557,5406
2708,6158
3177,11307
9777,10145
1430,6619
1804,9725
2669,10605
11180,888
10400,770
3720,11694
10728,9380
10880,452
8485,11780
11610,7996
11520,939
10312,4889
11317,2783
5586,6675
3437,10462
10523,8143
1070,7135
5903,8246
1543,3119
3582,7781
285,7179
10668,1400
3215,9475
9329,9411
11139,4111
10744,349
11902,5150
4343,10594
2395,4500
603,10681
1262,6341
9614,9659
343,8932
11727,8501
5837,8452
4097,9176
4724,9382
1741,11754
11641,6800
1232,11087
3156,8498
1291,3438
4881,8593
6925,8463
8541,9487
2159,4489
10095,1112
3378,8085
9106,9224
3366,6383
1852,3791
5094,7727
5205,7059
2302,10851
2047,4004
2307,8565
2813,9303
8450,11735
683,1845
11955,1104
2920,4348
8265,9140
11866,5664
4355,7065
10587,5174
11023,2407
727,1358
5718,9626
3085,4345
2318,3903
6920,8805
384,9836
2900,9847
5586,6608
1169,5174
3018,3471
301,3426
1446,8471
11225,8297
2252,9328
698,4271
11692,7492
4937,7877
5939,7794
9628,11479
5522,9165
2248,9892
4408,9135
6298,8241
7553,11560
10287,2588
3948,4535
11121,9680
42,3645
5461,7690
3892,4297
10540,2236
853,6287
3981,6862
10079,3973
10203,2973
11266,4048
197,4706
8426,9016
595,6725
1603,6044
3371,4719
10540,2218
4377,11632
254,3846
2834,6335
4300,7524
7767,10174
2538,7327
6311,7564
9624,11110
254,3840
4859,9969
10224,1525
3257,8825
2338,3312
5721,8553
2678,6910
2590,7976
1202,9208
2007,2502
1202,9205
11904,2212
1835,10790
5823,11857
10099,9459
5202,6906
8488,10792
11992,5340
10975,4617
3658,5213
3156,8404
1874,2164
2930,10116
5019,9059
3348,8612
8499,9942
4585,4845
10658,6129
11516,586
1482,6994
10971,4148
5246,5392
11787,1330
6793,11907
1964,8435
4173,4210
5621,9730
6859,9715
11996,963
680,6913
2196,3942
1194,2133
9766,11653
1773,4673
2939,8784
2831,11234
2424,5413
10781,3193
10896,8104
1304,8831
6298,8202
7439,7875
2626,11111
6256,9392
11417,634
5603,9972
4078,8018
5721,8522
6618,11873
11487,1364
11352,4539
10290,230
11147,1148
766,2236
4475,8108
10167,7968
9484,11154
4651,7780
4215,9683
10625,6157
4865,10651
1474,8754
11544,2563
3464,5844
9344,10743
2191,4149
203,4763
11642,6973
7796,11026
1227,6877
254,3879
343,8993
10920,2653
1758,6894
7083,9186
5061,6829
7594,9933
2245,3631
4356,7159
5097,7427
5063,7218
9012,9078
3539,5112
1653,9060
4377,11607
3245,4910
11728,2475
1765,5701
2973,8082
5527,8903
2733,3195
7477,7663
4413,11256
11628,5278
4651,7731
782,8816
4358,9330
305,5330
10882,261
1964,8499
217,1458
5329,5559
5804,8205
7683,8827
1067,4791
8056,9784
6488,6538
2769,9766
1202,9179
1067,4797
3395,3886
10982,2510
11199,3351
1547,2876
11983,5134
422,2369
5045,8845
38,171
9973,11465
9140,10334
5365,7266
7618,9226
1202,9194
789,1764
10480,6261
2190,6971
11165,2149
5979,9499
1455,5675
11712,8328
689,1575
4735,6366
11632,6670
9633,11267
3130,5785
3786,10917
3549,6238
3796,7309
3929,7328
11149,5202
4293,8202
4389,9646
3429,11342
7396,8992
11088,3650
6488,6554
737,7679
541,2445
8175,9881
10908,6703
8079,9244
2377,4443
11345,8199
10044,7641
2210,4400
719,11979
621,8647
5019,9049
1660,2275
6580,9272
2575,11475
4986,10747
11064,3525
5545,8744
4807,7552
8811,10701
7333,11480
11693,8582
240,2384
6129,11771
2352,4076
975,8384
1640,10767
11516,676
8898,11510
10341,1184
743,10516
4813,8383
5633,11764
9370,11443
850,10106
4865,10709
11064,3502
6185,10776
4584,7967
2789,3493
3995,4335
9148,9756
2352,4090
1026,8965
9370,11452
9819,11276
4682,10088
9683,11263
5594,8576
7300,7309
3004,10949
7571,11551
3706,8231
1486,11549
1460,1576
7457,9005
6489,6813
965,8528
1401,2519
10818,7694
6274,8308
11359,4960
363,6491
1026,8988
822,5738
2135,9027
6619,9611
7692,11448
708,1477
8744,9057
8264,10566
513,11853
9394,10647
10486,876
274,998
2947,9190
232,10696
4234,10694
2468,8799
6970,7497
3010,5185
10971,753
965,8504
7536,7828
3018,3559
3390,10662
3852,5166
4976,8762
1886,11105
4661,10141
2348,7340
5935,8251
3666,7671
4361,10447
4052,4578
3898,4237
4489,6810
6859,9698
1029,7608
974,1877
8744,9028
247,6120
6493,8681
5348,8167
6189,7951
10818,7656
8157,10950
8255,10568
10598,7833
10152,8408
5986,8074
2377,10180
2609,10879
7142,8255
925,7835
1683,5794
6970,7481
10243,2043
10114,2365
2093,3875
1919,5128
998,9517
5364,11266
7227,7285
10467,133
10872,9496
5095,11586
10008,6406
5365,7224
11693,8517
9806,9871
3888,9969
998,9510
11898,1174
10943,95
1005,10028
10856,4921
2284,11928
1049,5979
3963,7019
4789,6176
11610,7986
2378,11861
4273,9268
762,7797
1016,7684
5940,6916
6485,7745
7200,11553
770,11665
1717,8093
285,7253
1062,8408
7643,11883
940,6364
6311,10254
7030,9594
301,3949
7223,7635
10744,279
1651,4140
10347,7176
10872,1098
2007,2447
4400,7354
3166,5780
220,3937
2338,3495
11277,2670
3647,9294
10262,2329
10527,6439
10604,2501
30,3938
10604,2503
1055,10486
1175,3989
3247,8572
10604,2504
7306,11607
4351,11468
202,360
763,928
28,3205
7109,11376
2884,11214
1245,6950
11119,6475
8385,8533
11721,6827
624,2169
2195,6329
2120,2421
6364,7976
11769,1369
5094,7454
10896,8649
3015,11509
220,3956
11728,2576
2769,9465
56,2160
7053,7333
11277,2692
6423,7002
949,1450
11964,9045
3786,7018
2195,6319
5791,10251
9106,9182
1902,5106
6137,11759
380,3554
11917,1646
5021,9457
11036,1687
2388,6095
10946,7842
10792,9142
1201,9691
7839,8274
4690,5620
9020,10200
3806,4320
5671,10810
2285,10946
3894,9658
3142,5137
2472,6763
2304,3292
425,4485
2195,6385
11342,5546
1874,2270
4650,6173
11639,1875
1626,6578
10965,2416
1706,8916
3894,9645
3549,6874
2424,5763
9717,10715
3348,8977
3072,5112
3378,8581
7276,9719
7731,8648
11463,8169
3356,10740
773,11674
683,1164
4396,5444
3561,5560
4034,11361
7306,11632
1623,3164
3766,6078
11898,3421
2172,7594
1604,10108
2284,11218
2037,8405
1604,10101
6100,8549
10729,5092
916,11883
220,3914
11395,6543
258,11193
10117,2330
6712,10763
10749,9838
3072,10200
10312,4596
4729,9379
3288,7961
277,6187
4735,6192
11917,1601
73,4886
3885,10885
3885,10884
10447,7375
7536,10083
5364,11421
1524,11589
1639,7813
2960,6273
1616,4393
10604,2597
11769,1300
3859,5955
59,5503
8063,9999
3806,4366
6891,10280
11841,77
4332,9196
1957,7149
2574,9864
10905,693
2705,7841
2913,9082
3069,7735
8126,9745
10606,5195
9777,10074
4029,8613
4566,6017
3186,6234
5102,8046
7106,9495
10751,4045
1934,4951
2066,4062
1515,5644
8063,9980
10453,5412
1968,4543
4029,8600
6481,7520
10227,4080
1016,7707
2954,9316
254,3371
1678,8571
981,5782
2960,6286
4547,4643
5599,8136
143,7604
1449,10912
6154,7606
4460,8124
9777,10012
3036,6162
2029,10891
11779,2161
1153,3573
2365,5806
8924,10954
11752,9909
11183,355
2172,7542
4673,9619
7392,9492
10023,16
11487,2035
6455,7566
10496,5222
7586,11564
1183,11506
7031,10761
7174,11151
1932,5016
8068,11019
3332,5153
2813,11437
8485,11414
3806,4384
6731,9688
4927,11419
11375,9899
791,9406
2738,2864
4197,11473
10387,9761
11375,9895
2302,10527
10385,4062
11845,3329
503,8800
11338,5783
1715,8642
9724,11644
3271,6576
1766,3617
380,3513
7890,11764
2007,2478
2738,2870
5272,9975
5229,8000
6970,7101
8646,10788
3939,6544
2804,3313
5527,8211
11462,9581
8268,8789
796,6596
5846,5859
3898,4102
10982,997
4584,7685
10771,3775
2191,10649
10940,8
3611,7302
2642,7193
11559,9844
3680,3965
10243,2379
11536,9639
9288,11830
2999,3509
1509,8791
1133,6621
5077,6986
3437,10044
2143,3484
471,1653
9374,10923
4484,9290
4645,11730
699,4932
575,1321
5244,9166
3383,10070
3458,8353
1537,6364
6395,11192
461,8677
3844,6011
2960,6213
5573,6867
2385,4210
1611,9131
5216,11003
6274,8460
11509,1898
11004,9221
4458,7428
4177,11575
