3394,14715
13824,5326
10369,1515
14692,6378
3903,17220
13190,2049
959,8257
5432,15887
8887,13090
5674,9771
2998,9354
3295,4955
5417,7022
5911,17793
4625,8842
9562,10930
4132,9330
11513,4228
16204,9712
7855,13104
847,13175
17242,4640
2192,9463
14998,444
3545,10119
539,3292
7460,14102
5563,6476
5916,16030
497,11080
10964,8315
1792,13502
15726,99
6206,17423
1379,14324
8319,9512
2357,16950
17680,5519
2812,16935
13225,9887
14640,5407
10974,167
2804,9923
16810,1589
14645,4637
4411,14561
17451,5619
2241,13347
4765,15214
12466,2570
2613,5802
7564,8259
7126,7337
263,1091
17319,121
506,9266
8395,9277
13900,5933
7997,9101
11462,6333
8744,17426
10693,1559
1578,4894
508,2489
13824,5368
6957,9174
174,11378
387,12210
4207,5487
3295,4997
13149,7703
3081,8038
13149,7704
10698,5209
6092,15075
387,12209
1813,13958
3975,14508
4449,9492
3743,8109
15842,2641
7665,12748
17962,2694
366,7928
3225,17919
6415,6851
12686,9687
12577,3154
9485,15863
12963,1745
4184,13805
70,9153
7730,10357
7255,17455
14624,486
2829,15744
1388,9022
866,1327
3590,4516
2971,5368
8599,9271
9136,11375
14771,8277
600,7598
5003,14632
7967,16171
843,10210
10754,3958
2065,5474
3674,4238
9924,11330
4356,11200
10990,8343
8053,13821
1835,12714
13491,393
6980,7576
4689,13131
1289,8331
11020,6613
10916,7872
16725,4192
13345,7228
1110,12727
5721,14567
2545,9777
3191,3199
178,3974
5953,14269
17886,2798
3999,14789
1484,17030
2843,5127
8026,13445
14306,9758
10904,9065
16308,902
10301,4476
9945,10414
4222,14185
13054,8509
5895,14578
3683,6488
802,15376
4724,15792
12551,8274
17010,4486
12697,3216
2219,2247
15956,8123
15602,757
10569,9393
6946,9992
5721,14541
3822,4753
1785,8291
8942,16487
333,15801
5396,5410
8640,9652
10029,1398
951,1705
7997,9194
8655,9433
14485,3983
14306,9738
16743,8409
10385,5592
6727,11942
3288,15815
16596,7758
876,16301
7134,17109
884,16052
2789,5387
337,17224
4368,5912
592,4943
5209,8573
2371,16426
12131,2499
3149,4497
3024,5007
14926,2926
15425,1042
4296,5967
64,10211
2172,6019
1752,5593
583,2657
3284,11535
1825,11555
7696,15983
337,17218
9589,13483
6076,8636
2102,8203
5102,15617
7313,16351
8221,9248
2132,4005
13732,5156
8657,9902
6405,7835
7229,10252
12490,5511
12131,2443
8687,10119
1902,2663
1992,2182
17886,2740
14217,5638
11147,5307
7750,8521
14290,1164
6413,6840
741,5029
2327,17419
3299,4669
5457,14236
10175,8755
7341,7592
11233,5636
15735,2541
15430,5355
4558,14541
17747,4157
16359,7796
10237,5118
947,9307
1870,14159
1180,8441
7168,16814
4530,7285
737,4787
3541,11651
7036,9073
8079,17358
7654,16353
16263,6820
11999,1827
12129,3469
16571,1524
303,6017
2187,4485
4377,14522
3573,7847
16379,4759
6413,6867
3955,10435
17119,4937
2737,8900
10890,2382
6202,8490
4996,7412
172,16886
8326,15677
2634,17514
5044,14614
5918,16981
7464,7668
6395,11587
2301,5396
14814,4543
5144,7529
2332,6731
11871,2810
15608,5179
8657,9940
13594,9178
15201,1002
9764,15745
3528,6277
2548,3828
15037,4611
7343,13753
6119,8759
1638,10115
7638,16037
6866,17326
332,12373
14081,2629
172,16891
7627,9311
1325,7703
1325,7704
16292,9358
806,5151
16049,6921
5222,5487
14445,160
3113,6725
15334,8186
7049,17832
5858,7612
16934,2477
8204,12309
16222,1649
607,5041
9376,12560
535,3888
16292,9347
7341,7532
910,2631
2199,9154
9946,13790
8831,17071
16705,3174
93,5877
12884,9738
9437,16910
7736,11535
13054,8551
6866,17343
1646,12272
8750,10527
11647,2805
4239,12408
3832,17701
12066,4864
8019,11955
2037,15028
1368,9101
17678,1280
1561,12724
1565,4434
3220,12296
10605,9228
1016,16597
541,5356
14183,3808
666,15767
11999,1874
11761,2547
15956,8093
14613,8619
3954,16890
189,3427
3538,14597
1330,7658
7644,10193
310,6720
5508,12029
14770,7868
1577,15396
8843,15745
8158,9439
16008,2707
8563,10188
12954,6847
13064,9765
15927,3161
171,3004
12244,198
3133,17197
1894,6590
184,8153
2548,3835
5587,11307
4532,4809
16287,5168
1734,3511
11829,2141
10662,4816
10103,4008
5566,7978
332,12415
2873,13463
5078,17265
8963,14131
10370,371
14389,8061
607,5090
89,17616
1016,16548
3515,10684
108,7390
2770,9998
4574,9795
3465,14234
3394,4667
55,138
16943,4269
1186,1594
14381,3926
1330,7684
4449,14958
15641,6816
2956,12074
8158,9479
9463,12490
12080,6369
14183,3874
3012,7847
1546,13545
16461,4779
7472,13650
13901,1982
2031,11458
17553,8280
9309,15737
13372,7698
8100,17162
2142,13623
3791,7350
11695,3333
6856,10086
10567,325
12308,827
1768,10017
3617,4567
9260,15554
10110,5893
8394,16993
15621,8948
6179,14695
17290,816
14567,5574
3465,14227
3348,13597
387,12399
7573,17295
14828,111
17647,7165
8804,10776
12847,8162
16241,1179
15594,7786
6116,10531
5205,8876
3482,13516
4934,6151
1922,15035
716,4672
5535,6361
3878,17885
16828,3270
5646,11826
12788,349
8571,9990
4956,6232
1616,3549
4045,7497
10764,9695
11674,8127
5782,9768
418,14608
17608,8556
209,3629
7305,14749
17180,6943
8040,14876
6767,16754
12963,1679
2086,7857
5000,10361
18,7301
4272,8848
2255,4684
14692,6277
15472,9517
12017,8010
7509,12642
720,7860
15594,7799
2595,3682
4051,14357
7509,12636
13491,313
4320,17299
1429,17908
2764,6963
15314,1888
3186,11960
12432,9636
6537,10401
2094,16894
8395,9395
10155,7685
1671,2621
1169,3696
17218,1917
7159,14422
14674,895
17804,3810
17500,6974
16903,3227
10978,3798
5848,10517
17321,3416
10978,3799
16251,5726
4933,13062
4129,13639
4792,7602
1084,11196
8040,14825
1804,11227
4360,6833
1084,11192
5675,15297
1169,3685
189,3446
209,3668
11555,542
2217,3608
8941,17896
4934,6110
1800,14371
16850,2200
11884,8483
951,1775
5048,8954
7997,9208
716,4617
9671,13719
14452,8653
2642,14445
495,8280
16276,9720
221,5857
1040,5337
2843,5037
499,4819
8904,13242
7466,13480
15994,8706
15941,4918
4330,7105
9136,11450
17040,4651
10896,6242
5730,9547
921,10646
13788,5247
4792,7424
5959,9202
5468,13442
15430,5669
3664,12943
16493,6237
3808,15260
13907,5895
15737,7024
3975,14812
13749,3102
1262,5722
11096,6328
3904,11739
6107,15269
3021,13205
2199,9433
7380,9908
6527,10248
2523,9610
10529,6732
6153,8364
7621,11176
12532,6933
3389,10837
8425,9401
6202,15298
2086,16925
8326,15952
359,4878
5084,14909
11248,8860
1942,11129
10590,3233
4430,10045
12487,4524
372,12643
17528,110
3871,10766
3693,6734
3370,6903
10493,9443
8655,9319
1733,6788
4865,4954
15472,9421
16880,618
13898,7062
5226,8634
787,7397
14356,2642
9468,13266
12217,680
10959,3950
6873,9948
70,9059
3189,9009
12418,5667
813,14594
6181,17239
17747,4436
1397,5606
12697,3559
9249,15051
8399,17545
1245,5943
7158,7779
1596,10720
2065,5133
13273,7431
12822,5131
5795,14266
3024,5178
3617,4920
10825,763
5205,8692
5500,17546
4635,12626
1429,17514
3693,6750
237,16022
3804,11753
3902,9253
6181,17223
1596,10725
13854,8920
17089,4380
1081,2049
8290,16782
6371,14495
8785,12306
5500,17577
16897,5877
4769,8317
13300,1538
6527,10275
11728,6739
3167,6870
6276,9644
5000,10542
8949,10552
14100,926
16990,9406
12790,4932
7313,16081
16484,9878
2681,13177
9733,13306
5000,10532
303,6192
5773,6537
4106,12731
10672,9030
2896,16504
1808,1834
653,11571
3827,9406
16215,42
3561,8800
3825,9853
13463,2442
108,7427
1128,15851
2649,9041
11728,6798
14315,6943
1484,17358
3697,10348
17173,1767
2548,3919
14548,3076
9788,13727
9779,9806
9730,16411
3178,9727
8942,16504
6147,15821
3250,7068
2137,6161
16386,8442
14958,3484
1961,11983
9463,12885
14575,9731
16194,4189
7343,13898
3250,7095
8221,9165
10174,702
3302,12212
10304,7920
2364,8048
4400,16930
9542,15678
14819,8430
17173,1782
14288,9659
4144,7134
12698,8216
7020,12012
1462,10121
9376,12891
8697,16567
5482,9121
1847,12592
11096,6384
10024,6230
621,5817
435,4234
4458,17702
48,16620
4261,16401
3156,3955
2829,15419
13934,3836
14677,5036
7818,8057
5071,13471
10619,3526
14322,3347
17117,6111
3342,4321
609,13448
2405,14847
1478,5055
2855,14001
3700,9816
13763,4138
5160,16284
15231,9813
13878,1272
1368,14379
3169,7302
14070,5629
16426,1372
14992,2715
15374,3966
9081,16529
3250,7022
1367,15506
5759,7022
10081,9443
12018,1436
2832,5021
147,13534
9846,12273
2602,13968
9336,15977
8785,12375
1533,8258
6219,7550
4843,10259
15927,3318
16912,4988
9615,15667
11062,1357
15379,5029
9665,13682
1689,5345
16189,2193
2196,12338
15975,1806
273,6593
3631,12059
14229,5276
15829,142
6264,10413
523,4437
2102,8561
6078,7917
7105,12217
12531,6104
1638,10424
8578,10502
4416,8777
4416,8778
1408,12348
10719,8410
5111,15485
2873,13544
16694,367
5083,8153
10080,8015
12879,5628
2800,9163
7962,15453
3370,6942
14517,2195
148,13081
17455,5577
6345,17534
2576,4823
2137,14390
12254,2502
13149,7513
5083,8216
6446,12481
1186,1265
1242,10293
3089,11141
14655,5984
749,10676
15629,6269
11677,9764
13594,9466
6038,16108
2941,13026
10062,4414
2544,2667
12186,6058
4256,10063
6604,10780
2944,13177
6301,13133
682,12054
7483,9982
10051,1930
5062,15743
4206,10494
1229,5014
4401,17807
4520,15134
3113,6411
4791,13139
7811,14712
7035,17471
1298,6455
7756,12463
15063,5499
12951,3777
2304,8343
2653,6206
10076,5283
3977,15958
15538,5058
4063,13690
389,404
4087,15191
15639,4988
3582,11425
16818,6552
11555,257
1519,5951
1073,16855
438,7549
2037,15353
10815,4901
4236,10131
1927,9970
17157,6964
4971,17013
10566,6065
17436,3040
4996,7818
5118,15790
12021,9858
14527,4539
8393,14307
10559,8561
17498,7287
5073,16656
12963,1397
10128,280
12270,1404
9194,13150
3921,11509
7168,16791
15895,7902
3944,4088
8056,17114
1101,17543
86,1284
362,5708
17466,6827
1565,4347
12862,2641
4828,12188
856,17677
4476,16183
10592,5510
14419,4864
17118,6344
6022,12636
16887,6421
3274,12344
9850,15125
8563,10088
8577,14322
281,16706
13400,9868
3348,13888
2101,4092
6022,12642
5563,6216
11940,854
5813,12018
850,1877
856,17692
12997,8143
13207,9440
15251,4576
3815,3867
14225,9657
63,14568
10024,6303
6115,14100
9132,15642
10951,2941
7627,9401
1563,2248
11110,5919
17620,7361
1992,2573
5582,10806
2319,9563
9457,17315
4182,11875
6015,16168
4445,12784
1561,12624
232,15113
2998,9123
1185,7185
5801,16760
2998,9126
16949,981
12512,9462
17010,4508
3944,4053
16439,3400
4146,16113
3975,14762
8395,9002
1819,7468
17898,345
8904,13369
6945,15808
3123,9771
4635,12525
4635,12524
4392,13349
2156,9155
6405,7484
15329,4074
12788,279
4146,16127
2010,12321
5737,16325
2656,6572
5308,17000
5110,9381
4896,15947
3175,15862
3373,12017
15093,7694
4497,7755
10745,8420
16812,9628
1395,9581
5359,5545
2909,3153
10484,5274
8789,13647
2710,8775
5243,10804
617,9735
6770,17597
15371,1364
2487,4555
12810,7962
4014,4732
2972,14848
5793,11876
1208,4533
476,896
17920,9109
4933,13139
1712,11060
17049,5924
7904,9510
8707,12013
7712,16729
5497,16438
2404,4967
3417,16529
5822,16306
271,8929
15800,9010
13313,9842
11768,2130
1578,4615
14998,698
4570,15333
10514,2983
13778,7923
7255,17044
6936,9950
8609,10426
16141,5757
16420,7372
3487,6166
15093,7656
835,15479
5084,14823
5224,7317
959,8026
16649,1063
1441,5328
12628,253
4449,9208
10742,6438
12473,2858
1441,5323
7552,13288
3417,16531
6229,8780
5600,15228
407,14341
9244,14239
3697,10289
17040,4517
2506,2878
6127,13828
1668,2896
3498,16552
13996,2665
5311,5618
10716,4736
12490,5797
10312,7719
8938,9815
15734,553
5205,8557
13491,104
1958,13971
10632,6073
8679,9612
9052,12270
8319,9339
7105,12398
5722,15003
12697,3471
4014,4949
4704,6622
3962,8768
9437,16744
13633,3317
8655,9228
647,7691
4205,8488
17386,7961
16650,8867
6651,17598
1067,7961
6527,10125
5872,14184
11720,3713
827,14990
11570,83
6618,17157
354,2519
13146,5703
10716,4723
8898,13539
17696,8386
2175,11443
44,7962
10992,4623
1875,7905
11206,8006
17588,4463
14958,3559
10907,6475
14611,2287
16364,9783
4314,15792
7140,12271
17010,4686
6983,7044
1,16427
4536,15781
12497,1483
614,7808
17522,8842
12481,291
15652,8362
12716,2339
1725,11751
1847,5965
4207,5793
11964,8166
1121,10709
15083,7897
13544,8413
191,7251
12858,9926
934,13655
11470,2984
3027,7028
1578,4572
15855,2429
14871,5907
5507,12716
12839,3994
1554,4800
1910,16285
9081,16490
3319,5089
10590,3330
13950,8430
3514,16796
3412,15768
17094,4816
11720,3747
6015,16089
2691,10209
8833,9024
1429,17638
960,10958
849,3266
2327,17273
16292,9146
5234,16871
1192,7583
13282,1742
3455,6737
5687,14034
8221,9053
7840,15443
13068,2379
10532,8643
9136,11598
13842,6247
8991,16139
8009,10407
9172,12176
12490,5717
15842,2840
6030,6795
3522,12529
11764,6249
17199,3341
6523,9023
14117,9610
14639,375
7638,16268
13960,3102
15895,7913
12346,5432
934,1901
5217,8604
4530,7056
237,16127
10812,1656
15148,6122
8544,12768
2912,15962
2332,6968
2869,13926
9170,9319
3695,6464
1478,14755
12129,222
1995,17055
14459,4660
5901,14245
4270,7153
1605,12713
10715,6745
8564,8670
8221,9021
7697,12987
3425,15661
17265,2031
1121,10793
12154,6748
17939,8667
8942,16625
6149,15687
17620,7536
2933,4605
7658,17060
17267,1343
5601,10878
11700,6776
11536,4351
14190,1285
13286,537
13020,466
4163,16023
14863,2363
8459,13989
934,1937
2622,9092
6602,12093
16113,5242
10467,6567
2059,6969
12380,8606
1265,8685
9000,11706
3902,16250
7476,8279
7887,12909
1100,1235
292,6281
9004,14340
4377,14731
2379,5966
3022,3489
737,4519
3955,10658
2012,7613
3571,9334
6650,7554
15185,3708
2931,9896
674,2095
3274,12536
15961,7504
12275,1281
15735,2334
1995,17018
14888,8100
4680,7740
11412,7857
2928,16250
3352,10242
14496,271
4379,8436
3564,10327
2650,16771
6042,12753
4377,14756
8843,15575
17048,2736
2102,8420
173,1435
16630,7692
1533,8380
10867,8176
2056,2457
15838,5543
362,5668
4207,5735
1325,7513
1478,14732
17577,3626
12100,5526
3614,13761
2241,13278
5057,14165
5315,15914
17536,9727
14011,9535
3165,4316
7819,10246
16871,3050
963,4541
12334,3411
10527,9116
1749,7471
12030,5282
16077,7584
13839,9321
7756,12594
5071,13502
5358,14827
670,11531
300,11220
3748,10870
493,16656
6643,8437
6738,7396
1816,16359
13640,6203
617,9898
465,6400
15583,6301
5492,11796
16828,3499
8511,16366
310,6918
593,16200
3515,10466
15690,9099
8396,16893
4819,7346
3835,11341
1860,9972
1796,15981
6679,6842
2698,3981
7229,10595
13054,8264
3141,9580
13247,4374
14814,4723
14639,303
8599,9523
6472,9996
1149,2979
17420,4187
2502,7026
12027,7607
6038,16238
2612,13737
86,1388
13015,3101
15994,8945
12172,6621
4604,5310
17884,3023
3673,13058
16871,3099
16940,557
4261,16286
8911,11080
5508,12285
15047,310
5759,7068
10535,3223
14842,2989
10155,7870
12308,3102
17333,3639
1186,1396
13230,7471
7218,11300
1671,13975
11217,7124
438,7465
11845,9953
14288,9606
15775,8161
10592,5622
13207,9590
6202,8686
8393,14441
947,9156
14542,2329
16887,6532
10566,6153
13864,9540
596,7992
3711,16365
14331,6391
3026,16820
1307,7502
7253,10559
6759,8314
8657,9767
11409,7257
5071,6795
3571,9384
6963,7288
5759,7095
2069,2812
2112,5949
1730,3584
7434,17750
9100,11921
17928,6499
17850,6268
14789,3578
13628,8608
10569,9561
12995,9065
3261,13005
4330,7317
15670,7061
6233,10550
1866,9713
2972,6345
15833,8125
912,5909
4299,17050
14869,4783
7997,9475
9468,13169
5719,16008
4769,8112
10019,6041
14789,3590
950,15655
2977,9164
16482,4350
4933,13280
6445,14712
8396,16807
16364,9730
5359,5652
951,1537
1662,9829
7716,11826
7380,9873
15027,6796
11407,2411
4132,9282
1005,8029
5080,10608
12048,8746
16004,9656
14354,5697
17797,7403
1388,9202
10930,5609
14337,7062
17066,6223
17319,495
144,12248
15770,4142
7745,7811
9971,14692
1231,11076
7587,17620
8079,8465
1495,15347
760,2423
3076,3830
10252,4013
4635,12444
8329,15565
12181,4972
7564,8349
13437,1884
8425,9311
16182,935
4922,14467
8053,13629
3479,14780
10556,5326
15178,7052
6441,8878
5782,9525
10820,9610
200,2621
285,6431
3123,9601
802,15176
461,15888
11110,3616
3538,14722
2156,9000
4217,9758
921,10829
5137,7013
15183,4013
2253,17156
8093,10486
7202,8293
3061,5282
8017,13513
669,5466
15047,375
4247,9137
15639,4882
627,12177
2705,17782
8017,13517
16276,9515
7564,8327
842,8058
14124,6218
3152,13142
3765,13945
9085,13785
1985,10020
6151,7121
15300,8266
2093,9492
3089,11236
9441,10511
17887,6859
2869,13891
2812,16611
950,15625
1432,7701
10032,1837
2338,8292
8155,17024
1559,13757
6255,9913
8527,17372
7457,16088
16374,2569
1400,9283
1315,15993
5919,8073
4044,9487
15958,2036
5489,15814
15517,3213
17503,9731
6581,10477
2928,16907
2246,11995
9933,9963
476,11815
1915,17423
10084,4307
8520,8799
3415,15429
3352,10912
11973,4285
14880,1302
17304,7346
16880,8151
2332,6122
2714,8240
6685,9703
4483,16588
10766,5406
10496,9385
14861,1612
13692,2121
1894,6081
2871,7342
12619,8979
3702,6522
12596,2047
14641,8482
2549,8497
8609,10691
8736,12656
6351,9887
11570,6431
17789,8838
15316,1390
2065,5896
15454,7160
15126,2978
7042,14850
8971,15010
242,5659
3746,12897
14145,8840
15675,1344
4260,14995
2084,6949
3549,5387
5410,16360
15958,2023
8486,16242
5738,8811
12189,9067
17527,8833
1943,6853
9403,13477
2547,17133
8612,16615
3809,12834
6953,16638
7285,11470
9242,9583
928,7684
67,3560
2551,8265
11303,1911
8677,12131
1960,10377
8437,15522
6222,17786
13015,3658
15249,9620
521,5166
2235,7615
3615,10508
4653,12712
3681,4808
2128,9802
2893,10189
15171,8513
8948,16077
13188,9997
10240,3695
17148,7744
692,1422
261,17736
4941,10442
11318,428
14825,463
1264,15311
16833,6627
17864,1447
2820,17341
10612,6231
6215,10377
1415,6062
6873,9330
888,14317
14266,6210
1999,13534
372,12831
15063,5682
1759,6138
2872,17305
6945,15677
10254,5809
7574,17476
16309,6982
2006,13874
4215,8833
14855,8675
7524,13888
691,2690
4348,14504
8835,15775
2660,14791
1664,11631
4496,11225
4643,14237
4466,9812
17753,3456
14411,7961
4136,10209
14569,1830
14621,473
6643,8770
3511,7732
3289,7177
2710,8923
3867,17555
15352,1297
17815,5681
2081,3854
6346,12681
12761,177
15726,9962
2113,8992
16533,4481
6577,17080
15410,1877
4940,17804
10174,531
3405,8334
5440,7003
9394,11511
5166,16365
2308,5122
8641,11767
8045,11858
15213,5479
10106,7609
2780,6828
9068,16325
11248,8294
1381,16162
2005,7437
10351,9385
859,11200
2730,3846
17965,6812
16261,9055
2710,8901
7930,15528
17218,1625
8179,16181
14056,7522
8492,13772
12504,4350
3615,10568
10556,5480
4987,17931
6310,8871
6588,17044
2059,10306
1015,5711
4916,12791
3683,6906
12492,4755
4394,6758
6725,12758
3555,3632
1673,3710
12029,4149
9005,12906
15835,1632
10206,5929
3504,6861
13751,7132
12636,8474
3379,15555
8995,9107
2589,14047
7645,11272
2088,10304
4172,4303
4172,4304
11581,7978
1296,11300
1009,12186
4998,10101
13949,4729
17514,1962
4434,9566
1357,8259
7416,14252
10761,5517
6039,14971
7059,15873
14532,1693
1805,17918
2257,3638
13946,1622
16529,3822
11759,6905
4901,14959
16865,7057
14097,4133
10237,81
8807,15734
5028,13145
11359,1505
4095,16537
16087,342
14738,3779
8199,17285
5196,15788
6036,14897
3366,7209
14838,3604
16401,8197
17436,3763
768,5518
2375,8015
3678,5843
17003,4858
6031,11890
1971,6080
12226,286
6310,8766
9426,13249
10890,2052
334,7395
7624,13976
11359,1517
343,2042
17689,9289
11749,7268
4344,9422
545,2312
6361,10601
10323,9822
10132,7547
727,2253
15293,4295
10132,7546
1037,16979
3871,4333
5582,10168
15048,6767
15061,408
17916,3807
17296,5033
15620,8420
2544,2982
1318,4803
657,3801
5003,14350
4954,5904
9969,14721
3583,9974
7110,7983
4170,9621
99,5696
2781,9136
4573,7396
4570,5872
767,12162
11323,6488
108,10170
16937,676
1634,4204
1553,15952
1927,9343
3036,14402
3029,6788
5675,15717
11546,2863
11089,6833
4666,13361
16618,9661
10508,7186
1035,11848
911,14035
4902,11459
3036,14406
14838,3648
11669,1081
6790,10106
660,4222
5125,8907
5389,14059
8708,16558
2739,6640
2573,5400
7313,16663
14848,6214
11781,5061
4585,7100
1754,14363
17685,279
10078,6011
8735,9482
12761,147
12807,5529
4380,13668
8201,11469
6643,8721
1378,2128
17732,2163
7672,16855
9005,12839
10701,2558
4051,14951
10676,1573
1595,12438
5572,17563
5567,6065
12118,6961
16300,7326
3944,11783
10508,7171
6892,14092
1835,12235
8492,13705
3199,12911
2516,4958
15336,1952
17760,8973
561,10590
10403,8659
13795,6668
15955,1379
6599,15354
4118,7773
4696,8197
3208,14773
9899,17219
10952,7926
4846,7095
2781,9195
2837,6770
7089,8937
3549,5419
695,4773
823,6392
14384,6767
6523,9184
9634,12185
10242,1877
5369,13849
1927,9370
3503,16286
2321,13966
1264,15362
1091,1964
8546,15116
10361,6300
16805,1103
8907,15782
179,5676
12598,962
10546,4599
1801,4500
3652,8190
5031,11685
4178,15433
11128,9375
3586,15605
2864,5128
1676,16418
3412,15409
16994,8346
7308,16015
3125,3942
9198,16410
8436,13000
164,6394
3125,3948
14496,556
3343,5955
6557,7076
5936,14964
2516,4929
