15761,6289
10512,8084
6153,18520
16693,7093
378,3640
17160,2174
10071,4611
2638,9680
6341,18776
9879,18696
17353,8595
12041,3
1948,11572
4091,7595
757,7851
4637,5751
2306,9009
6380,9764
5374,5657
3801,11622
4543,5241
1124,12044
15707,5654
4346,17858
10816,8044
5811,9367
955,10191
4003,15680
17882,9086
673,11031
12455,4206
1844,6038
12998,9203
14293,6504
9957,18163
16181,6510
17803,2549
18295,2458
7941,17037
625,14642
15258,8553
7476,13435
14604,2746
4080,4477
6680,15561
8502,15179
6922,14570
7577,11946
1285,4742
11254,6173
4695,18158
13099,3235
13340,5997
5811,9338
3416,3687
11039,799
1240,7276
13178,2958
5404,7769
14417,7389
17828,680
7277,15988
4027,12423
14970,5008
2477,15226
7534,18967
8775,16890
8134,10995
1266,4991
3103,12016
2765,6953
9932,14005
11752,476
703,9276
3442,18653
5567,18897
5676,5753
13018,8787
2631,8985
14237,7803
18202,2711
13326,5044
2735,15637
7414,14414
996,1839
446,2657
12095,7033
5855,8944
2750,13890
10230,8894
736,13133
4057,6384
8487,14257
14827,2164
5772,8375
3697,7564
10400,3458
542,10154
4466,5310
1295,14737
12849,1680
17032,7223
15810,7379
18970,3889
7795,10701
521,12418
5911,6419
2164,8341
14979,5799
3344,7335
142,13275
14152,2819
1508,12964
1528,5663
2268,6788
14106,6202
2579,15392
13711,7739
7116,14262
7875,8409
6560,13335
14913,2068
6750,9178
1859,4179
13637,2780
10908,961
18285,1273
2867,17026
171,8961
1413,12981
4542,18321
2906,5979
2164,8321
11691,3098
3314,15183
6680,15533
3255,3584
15,9278
5174,11142
9426,18758
8813,9599
4319,8784
2935,7219
672,6866
5157,11425
11554,1940
3509,16023
12870,8513
1844,6123
15221,3166
7726,15917
7099,12937
2939,5840
5911,6461
4938,9329
2306,9184
3937,17167
15818,9911
5282,6230
18804,5426
13559,4923
3222,13115
7892,8535
17909,4006
7556,8007
9314,14134
8801,17541
8801,17540
6245,9019
5764,8586
4193,14161
3581,9635
2337,12013
4122,15666
13637,2791
9092,16180
17032,7233
9161,13544
7906,18691
15377,2304
6145,18116
17568,5967
10976,9953
6884,13522
1681,8931
8143,16912
7025,16511
6547,13578
2507,10155
3213,14915
4418,10694
11574,4974
4425,6874
1577,7337
16092,7081
18836,127
8595,17376
5598,16939
13099,3175
6184,13822
8519,15988
3098,15258
7844,8395
4290,8601
13613,8010
542,1909
5708,12847
14591,3850
16656,9450
4542,18367
3756,6370
2563,6681
4393,6355
14504,4509
8004,15374
4133,16976
1888,12249
14365,5365
16441,8470
2948,17590
15585,7621
262,7047
15429,6410
3245,18653
18279,7888
9399,15156
13314,4227
4030,16131
12787,787
1462,7797
15558,7988
8686,18098
3559,9730
8218,12977
624,14951
3233,9795
3807,18447
7059,10216
4714,18155
6850,9210
16643,4784
9222,18209
5051,10631
3116,8201
2159,8157
4451,6171
9047,14125
2877,3923
12949,7458
11178,4616
154,5156
3835,5083
1789,13384
18403,8135
17362,8277
18537,7464
9527,16581
10699,208
2107,5440
2833,4416
11166,1892
14859,4444
14504,4502
5949,7787
3006,7834
1481,16457
2851,6619
5873,18041
18249,6992
3153,17057
18422,8069
18667,6659
9757,14905
7357,16697
1243,17275
13258,9864
10232,4770
14556,4991
17702,8551
18047,6716
10400,3428
5918,9317
12126,8771
5294,9922
3559,9783
13557,5760
18059,7365
6334,12498
17362,8213
17636,5569
3659,7146
7864,17626
2685,15156
1962,2439
3193,8652
15003,7794
4694,5220
578,5069
4368,15738
4451,6183
1929,4085
17,14410
15052,3860
1531,4212
9612,16040
1038,5336
11886,601
1030,3490
17224,7807
8004,15308
5250,15345
2303,14831
9477,14158
17957,7937
1124,3868
14526,5367
14619,5381
4057,6328
9951,10902
7099,12998
2501,8062
1175,14750
1751,4541
497,16432
92,8142
7902,18119
10927,3502
18249,6946
4980,12029
17006,1275
10562,9004
4931,15886
7786,10309
12603,3564
4231,17267
2572,12919
7905,16135
13769,5097
7647,8356
326,15486
4662,17561
9460,11538
11479,5053
1153,7847
12767,5745
2105,16381
16831,7281
10087,6046
11041,5250
17749,3560
5079,13097
1788,7499
4263,9775
18818,3196
16167,1458
7835,16277
10257,6568
8111,18527
1607,3074
13963,7467
13531,7051
566,10472
6948,7396
12256,5608
1207,5016
2676,6053
446,10572
6472,17183
11013,7877
2908,5148
1607,3086
18845,3395
4572,8299
198,13676
18337,8829
1607,3087
14812,4046
18279,7900
1042,14729
1829,17988
9516,10062
552,9115
953,14554
1706,10947
14625,7631
383,1660
1118,1120
6271,12096
12246,3145
8972,11995
14796,2706
12931,4888
18325,6798
14250,3710
18080,3245
2921,11478
8234,15122
4207,16386
3149,13603
707,10205
11149,1360
1888,5823
18337,8894
7647,8311
262,15783
14588,128
16831,7247
13204,9864
7059,10304
530,4545
4846,15573
13876,1589
2921,7984
10059,780
6130,7700
2858,10673
4133,16898
3502,3814
17525,1084
9218,10983
2852,15798
12808,1731
1888,12280
550,991
450,6236
18325,6739
3157,5016
6607,11989
1813,18450
11946,9979
3583,15000
2733,8707
8713,17374
3158,9801
1207,5046
548,1932
13173,7664
16057,2861
3352,4740
18714,6172
21,683
139,9380
14928,7562
16827,2963
6934,9865
640,4377
3463,3751
15639,9981
12631,151
1603,5278
4660,5006
6308,14290
2643,16243
12117,8952
1030,3533
6413,18996
10450,726
8419,14442
1461,5037
7961,11649
18212,3286
16831,7278
10702,2473
9331,15652
9305,17099
252,12653
8202,18689
15167,3370
9141,12304
1153,12935
5404,7602
529,18243
13538,1686
855,2545
705,16687
2143,8549
13845,5713
10185,5717
15727,4981
6426,7180
8211,18793
9314,14177
9957,18256
11477,7641
2390,5379
17799,998
8071,17559
6292,12695
6053,12630
18897,1566
17587,9796
2483,7566
1819,14017
18614,8999
15678,2188
11477,7638
12263,2821
15029,4508
13173,7619
1264,3948
7529,12190
5282,6303
7571,7744
376,18110
106,3840
1907,16026
13124,9736
2895,4637
3416,3593
7883,12824
16288,6291
3336,8268
3813,15418
1797,11034
67,18591
836,1489
17733,2577
10230,8827
18688,5401
16465,236
17477,8843
16435,7266
12753,8207
8455,16171
9713,13482
15935,7454
7263,18689
4623,13351
2117,12355
1217,16501
5278,9167
10071,4757
6246,10370
15139,4609
811,7964
1505,3619
3667,16917
14250,3770
13635,6790
6668,14690
11549,4633
4127,9507
1445,5007
969,1808
1220,1719
14739,8715
10954,2180
1788,7466
4695,18020
16465,291
16858,3905
13383,6716
14873,8944
18688,5465
4637,5868
5167,18145
10396,3249
3686,5753
812,18253
7798,13999
9835,11616
16756,7872
15264,5960
10450,6082
7154,7367
1122,6563
14085,9361
5893,11838
7305,8717
17834,3969
1285,4605
2900,12761
69,3205
786,17952
14973,619
13342,2925
14991,8636
3899,15787
17345,9421
4675,17207
2640,11749
5067,11017
12668,7372
12940,1418
5925,8160
12289,828
9660,18275
14740,7288
4591,4671
1910,9184
6589,13613
18328,8545
18970,3774
17477,8881
160,4225
7708,9984
7656,7659
13743,8974
6902,18018
11149,1874
228,7271
14383,6018
15873,1446
13992,2647
4213,8118
16170,5332
3158,9531
5560,15204
356,1693
2152,15511
1106,11859
8306,11972
12866,9783
2512,18724
17505,217
15525,4999
139,9642
10140,7843
902,12253
187,12834
16577,2181
11818,1877
12941,6834
6785,15463
6270,14296
11334,1059
3616,15755
4671,9644
5475,6047
11528,6423
17701,689
17029,9277
18328,8421
537,15474
8823,11648
15509,6969
6472,17413
158,12538
7478,14760
10729,9056
529,18171
14603,5718
7192,14716
16526,5719
8765,12056
12423,391
1028,18941
10681,9123
354,9492
3158,9515
1178,13320
2760,8150
2202,11037
1918,10431
1670,7731
663,9592
825,6212
5784,8737
7180,9706
5475,6050
5560,15203
6335,11092
9058,15600
8782,17313
16538,4465
8733,9539
7536,15371
12809,8388
10526,3314
1145,2173
18032,3067
12897,6853
14025,9989
1612,16378
4917,17951
2037,11050
6059,15674
400,11806
10266,642
2500,16644
526,2002
7333,15194
3954,12685
7835,9794
15983,1433
14471,1078
6162,6281
1851,16230
10140,7889
8782,17319
16764,6503
18697,2677
187,12874
2029,14808
7707,15608
8383,16307
11528,6434
3255,13915
2654,17678
1263,14911
16134,4686
1985,16686
17367,8295
5864,11416
1231,2165
3201,11364
12034,9391
16879,4844
11725,1430
1604,8315
17550,5304
4978,10527
5102,10002
18540,7571
14643,5572
975,5406
17814,8094
2638,9870
10553,6537
16646,7339
1011,1656
8028,11037
5599,17319
4397,18432
9246,15985
2980,8431
392,12588
5599,17313
5444,8640
10526,3353
4368,15084
7971,18181
12393,7098
262,15671
17532,2766
16478,2034
3432,18360
1942,15506
3664,18448
7945,9730
233,15424
15914,6354
8994,9499
1596,16264
6397,15934
3323,15308
4488,8231
3872,5993
5237,13915
16480,8364
3268,3978
16745,5025
14575,563
16248,5084
636,18107
15297,2774
547,15142
12530,8671
2909,8562
5610,12109
4536,5202
9580,13872
7343,7735
1430,2787
9871,11267
3646,10234
10050,1196
6016,11550
13419,319
18496,3754
18488,1245
6013,8534
4418,6975
12263,2916
16204,1824
12685,8590
8157,8661
12357,3835
18324,6457
18516,7814
12687,8564
4811,12026
1628,6044
16067,17
2706,5461
7700,8811
9221,18720
4171,4437
12026,773
6026,14752
16658,8569
8519,15016
1860,2898
17809,7133
5942,16752
1067,17797
2544,18598
15707,5803
4262,12864
4825,7710
14297,5788
9359,18018
6025,9160
550,809
18359,8674
8433,9423
373,6939
18908,681
1469,7880
14607,85
16490,4060
617,18819
11814,6816
1230,9756
8715,15957
7140,18723
16967,8554
10,3666
11567,7465
1737,4269
961,6378
2355,2576
11545,1410
12180,6043
940,13124
7975,16829
15896,55
5803,13173
6877,16005
12792,2798
18616,227
6185,15845
5000,18227
15323,4971
12095,7913
8157,8616
12245,3023
5699,18726
13152,6749
10263,4047
14632,8068
1479,17505
16942,1318
1230,9734
17803,2339
936,13879
6417,17131
1580,6759
15870,6019
5,13750
14994,306
1194,15787
7513,11539
7901,17771
4451,14043
18829,6134
17970,2610
16490,4011
933,4601
1680,15076
500,17169
3353,13170
5152,10725
29,17784
3948,9734
1132,7710
1027,2573
14999,6921
12309,7220
5949,7896
9519,15828
11414,2680
17115,5906
866,9478
113,11860
9179,15413
18324,6403
10993,3368
10410,6574
4654,13016
15434,6088
9771,14304
15957,7003
4641,16018
1169,9082
5950,15553
5454,8854
18966,3899
1823,17314
2662,13365
2340,9078
370,5425
11174,837
18337,592
13576,4997
4376,6287
7440,10762
4930,15090
3948,9756
9738,18447
5811,9912
8077,13982
9538,16021
1782,7581
5020,11485
4738,18652
2520,5370
113,11841
3517,6715
3634,15680
2234,9329
13459,5817
15028,972
4712,5563
5425,11229
7472,8546
2119,9653
8255,14209
16931,17
11659,4673
13382,3019
3910,15472
11802,5509
4890,15751
1851,8265
405,14896
12403,7165
14118,1692
4207,16626
3975,7847
8279,12191
6210,9012
16575,4873
12163,2072
13382,3048
6036,18250
5133,7010
3352,4565
12273,2851
2516,10698
370,5418
816,7793
14868,9169
14444,7799
15578,5493
7698,15834
1580,6802
4262,12900
15670,1848
3364,11793
17158,1341
4550,7478
1988,5280
3352,4573
10381,540
3848,11974
857,4620
16191,4
1865,15458
6827,16686
345,1844
8503,13439
4343,5312
13947,1548
86,7857
9771,14340
9604,9759
17730,8610
10256,3638
7443,14965
226,14343
943,16534
10381,550
4159,14231
15474,5947
15076,6853
923,1172
2813,5850
4585,11496
8240,12775
15582,4991
16974,8852
13906,6407
10699,5375
6944,18757
553,892
2108,3120
12752,1663
5000,18196
1174,8579
4030,16217
15465,7126
11840,9084
17573,8348
1776,14920
212,8288
4213,8065
1577,7436
2708,2726
837,14581
7695,8270
7180,9683
12791,1959
3309,15007
16966,1222
5865,13127
3862,4003
5852,10402
8330,18147
5504,10405
4421,5344
18182,6263
13323,3647
1425,14541
1299,16524
16946,4120
7344,17929
12026,2491
15156,315
8433,17148
8847,18039
6379,9604
7151,13352
3677,7112
10325,7548
8074,9762
6710,12765
4233,5527
9158,12573
1388,2040
1520,17207
5263,6971
10207,7953
3665,8916
998,15274
364,9230
2916,7969
11971,4236
10453,547
5509,13432
139,9703
801,5334
1669,16408
4746,9498
7942,14380
17550,5212
16294,5116
17503,567
9146,15973
1300,4221
9479,18139
18182,6243
9393,10788
11818,1821
4695,18880
15057,3146
478,1363
11244,988
12779,6540
3234,7011
1763,6048
8128,15732
10187,1350
3819,8835
7260,15670
15194,4383
1270,2950
1471,12799
9771,14370
11222,3441
15103,5245
17367,8331
13048,8059
655,832
6497,11555
11795,5221
18136,2087
2908,3812
1823,3689
9217,12038
16712,6880
11363,2254
13442,9197
4501,16455
4837,5882
12776,5117
17172,341
1418,7777
138,8520
3980,5382
12461,3116
10853,4908
10501,6806
5036,5489
1197,1687
13838,7581
1388,2086
4148,14797
1100,11342
13512,6128
16805,5363
3216,7197
9274,10680
13576,4955
8433,17193
2604,6362
13091,9316
3093,14229
15781,6991
5190,9996
2522,9909
7147,12287
6468,9342
4597,14047
17568,5403
10453,508
18582,3838
1699,2642
18550,3379
7924,10518
6289,7011
4383,4647
11587,6930
13992,2700
8338,9739
3745,11639
9415,10418
11601,7620
7629,7790
15873,1349
11005,3696
7180,9814
3909,7445
8135,16689
8834,11361
4282,6241
400,11902
10457,2853
14173,4904
12486,2786
4963,10340
5722,7281
11499,9174
6392,17004
2883,10367
13776,2100
7975,16759
4010,5041
16898,87
6425,14340
2294,8709
16217,9379
14085,9122
17384,8875
15415,8928
7073,13996
15749,9982
4357,6545
5722,7278
6768,14537
13538,3836
946,18294
7526,8130
5892,14484
625,5217
529,18032
16711,2477
516,2353
1225,18423
18858,9574
2306,9340
13838,7426
1371,15935
9458,11523
12821,4843
4018,5359
17964,180
1763,6098
8574,17281
13442,9154
15458,9890
17403,7109
8574,17285
17403,7107
631,13039
5119,18840
4671,9760
5698,8643
4015,17109
227,4066
4319,8446
16284,8581
3172,12152
139,9510
2826,8992
139,9517
6503,17003
3756,6944
6472,17334
14836,6
640,4967
14653,6582
705,16425
12026,2595
6747,7758
450,6839
171,8686
18362,3439
18217,7455
18274,7339
15114,875
5781,6865
15003,7053
15103,5416
10453,346
9032,10817
845,10526
5304,8724
9415,10364
17521,9860
12170,3799
5478,8041
12170,3798
11911,3800
9575,18161
2916,7923
16714,5885
3559,9040
9830,13706
11981,5284
4458,12124
17863,9786
3804,18068
6387,17758
8872,17218
10453,376
870,7711
4794,5582
4794,5584
8157,14380
405,5215
5312,15573
12423,494
10294,5491
15298,672
15086,5997
13603,851
4218,7007
2569,18977
522,5772
3073,8604
13942,1980
870,948
7073,13960
548,1709
4563,18112
18163,6828
8036,15255
2181,4857
6510,14495
1513,16938
2410,13855
11645,6229
2225,3161
3481,7905
5749,8609
8872,17248
8556,17236
3594,10466
5840,17686
3411,16740
5610,12013
3352,4511
18908,573
15526,6687
13603,864
14603,5671
12687,8670
15614,2831
11005,3610
18929,787
3804,18048
5371,9301
1797,7069
1225,18472
8872,17236
5734,16427
1547,7496
6412,16622
2416,17190
4458,12177
4418,6862
9222,18003
10390,1269
741,12053
5363,18185
11378,3036
989,13440
17318,9927
1667,2993
3331,3947
3880,6488
8556,17218
2070,11190
4149,14077
1854,4231
3880,6489
8994,13068
16134,4508
16480,8248
6270,14319
3878,7479
9432,10032
5781,6878
5512,13290
3298,5656
5599,17220
3956,4105
18073,7834
3264,13395
3211,15295
3555,8507
17734,7143
4072,14891
8769,10888
2939,5149
17907,6810
4191,17516
3442,5546
7007,8368
12820,1235
7126,11024
13571,9729
392,12684
5747,15897
3539,16224
14939,1696
12743,3395
213,3706
13739,47
11814,6703
447,7611
16164,5932
2743,18102
17102,7885
9720,15219
18896,8272
6199,8758
3085,13394
16088,3076
10684,3001
17234,4465
1547,7452
4191,17574
8690,16534
11289,7496
10818,2538
16879,4798
1526,15770
2492,11152
14398,8529
10317,5956
8931,16633
11765,4387
849,18890
4357,6558
1263,14889
15010,6139
1611,5107
9808,14540
5803,13072
6809,18454
4833,14805
11050,2515
2456,5897
15891,9868
18981,6494
4795,15604
13759,139
5815,15431
16012,744
11116,5308
529,18088
1936,17994
4950,5672
5009,8344
6013,8425
373,6821
8584,14606
1765,2137
2689,3368
1100,11412
13947,1620
6312,14027
1185,1508
6210,9119
4701,8509
6190,6702
13845,5165
18161,4675
16658,8559
9320,10542
11842,4195
11719,7858
8093,8613
7484,7992
6543,6587
837,8105
5749,8571
6567,7811
8389,14573
1150,10156
8309,15145
16219,2696
3517,6834
16484,2961
4892,15201
16907,2331
8445,9034
11659,4559
13367,8370
8804,16069
13541,2426
13576,4887
11067,4017
14209,8157
8093,8600
1888,5540
1603,5463
5068,6472
1418,7695
14285,5811
16294,5056
14945,2311
11899,1400
3383,5207
1987,11573
11044,8379
10432,2331
263,7731
11617,2962
16310,3242
54,3195
3164,18235
4334,15183
2314,18386
5485,12212
12699,9118
1069,15869
1027,2682
13653,8329
2685,4747
9320,10559
2035,7980
3933,12461
10236,3252
4931,7994
182,5100
732,14719
6138,7259
9771,14468
5842,9053
1420,11028
12357,3766
1580,6919
4157,14405
14712,5064
15156,223
404,13777
15590,173
436,4634
8496,17106
732,14724
12589,9019
2104,2772
10325,7649
7198,11300
14903,3830
14742,5697
9573,13556
15569,6999
7004,14257
1197,1737
3231,17286
4718,17415
1962,2634
6079,6681
8027,8073
14944,64
14057,7499
1955,10117
4952,14604
1724,17680
4482,14505
18155,2660
10374,5243
8944,11724
5396,10405
16237,1210
10724,2090
4550,7358
744,1543
1178,13187
9738,18598
18053,4160
4978,10438
9302,13254
17742,9102
8684,11541
138,8637
4309,11621
6433,8364
7924,10603
4858,8716
8027,8095
13472,2890
15061,1722
2399,18436
10310,8136
5949,7905
1197,1795
9637,17131
747,4385
1608,2943
5036,5595
6689,11556
288,17408
5131,8969
10991,9915
6531,8329
1067,17803
3424,18267
9422,16237
12762,5807
3268,14635
2848,7062
5190,10310
5911,6206
16966,1334
1279,15530
5234,8487
1282,9579
962,9621
66,15875
11391,3111
4048,8755
10842,1967
4892,5576
18821,1803
17573,8474
16040,8679
3677,7248
519,5422
267,11016
960,9908
3065,6033
7818,11193
892,17111
17071,9779
4110,13115
18149,8812
642,8649
17505,193
16244,2799
1937,11300
2203,12249
496,7246
13472,2851
2914,5750
15110,3134
9754,12005
1577,7537
12724,3562
6344,15281
2234,9411
14173,4931
10588,6529
1689,15580
6428,7955
2280,3023
12237,961
1830,12961
13627,4646
10330,5183
2751,18672
4517,12871
7622,14085
2909,8702
141,11347
5246,9120
14253,6640
4117,9154
1968,9052
7891,16061
12237,973
18007,8605
10983,781
3124,16806
14643,5607
9273,12904
6085,13759
9090,17178
1823,3577
12965,4778
1327,9016
438,14931
15563,556
7622,14099
7546,16090
15823,9238
15197,7503
1100,11471
12070,767
5145,8066
7168,11177
11539,8059
4767,17426
5117,13936
3344,7109
15985,3959
9147,16003
2546,14962
9537,11435
16712,6993
3653,10575
13402,5353
18540,7744
5546,8535
4639,16167
10175,1931
15536,9612
16536,7219
576,18327
8350,11483
1689,15770
845,10681
789,5362
9898,13608
12721,7156
2779,4057
6611,14493
7647,8067
7943,11305
5867,12809
2610,4353
12300,3810
8046,13751
12474,3124
15114,984
1304,1358
5058,14340
10366,2394
6946,13726
10588,6265
13594,1577
7511,16994
3563,11286
5036,5773
1036,7661
225,320
5179,12341
2855,7524
12471,1171
14802,9284
1437,10258
11601,7336
12022,4275
11981,5398
747,13576
2870,12512
881,2575
2113,3169
12231,6365
17102,7912
198,13169
7007,8080
3268,14838
2779,4039
4319,8385
11917,5836
12603,914
11076,8733
15003,7162
389,17489
9089,15429
2892,3618
5246,12159
7007,8066
9024,15636
430,9096
14321,1921
1287,9182
17317,5068
8700,10874
794,12902
10756,8707
6412,16599
8434,13198
11332,5181
50,13711
3996,4074
12231,6386
5014,17092
13929,8815
5340,11714
10212,2230
17690,7301
2279,17389
11034,8274
13323,3496
1567,13829
4464,13979
11038,5532
171,8530
5928,18294
10288,5592
15205,3689
4715,8806
4877,12625
17029,9002
2671,10607
6736,15707
6320,14661
5504,10128
3587,15858
16825,9340
12875,1150
6497,11880
12026,2677
17814,8293
16012,812
6503,17174
17157,1358
4671,9414
13164,7405
18561,9213
11005,3339
950,5135
2283,11465
5463,6044
3032,9922
9843,11456
11981,5348
3791,16207
14293,8094
17328,9705
12041,7491
17104,4047
2500,16873
3661,10853
3532,5126
7911,14993
1572,3980
2062,10059
3317,7886
1002,9960
15151,2482
13838,7313
9246,15709
6370,7857
5038,18659
7676,17304
13876,1877
4495,10767
6425,14468
5317,14542
15258,8973
10667,4852
1433,4866
7198,11375
15622,7606
4941,6529
1451,3372
10500,2722
938,8685
2664,10617
11768,7777
491,5882
5811,9786
3929,3970
2939,16472
7912,14987
12848,6993
1580,6534
2058,17994
10859,8057
18662,9166
6032,8181
7799,11922
18186,4106
8837,18601
17911,2006
5203,7219
258,986
6996,17201
1580,6505
1479,17730
2824,6013
12687,8357
5387,17163
5299,7058
7205,15953
8445,9198
2381,6164
8660,12613
17071,9915
500,9919
1067,17580
4795,15517
3435,17508
15370,884
3157,5336
32,12168
8521,11479
16834,7089
17698,4479
2438,4298
8169,10234
178,9174
7297,10121
38,16139
4357,6229
4161,8221
65,5440
7454,10451
11547,2510
2412,17673
3904,17018
2324,3510
2833,4014
9675,17433
354,15731
1689,15736
2477,15635
16253,9316
1469,7688
6830,12405
13870,5956
8006,10436
11432,2268
11732,9126
5983,11785
18927,9095
4622,18540
16201,8221
10853,4794
4892,15272
4092,17904
501,2249
889,3721
2713,6965
12446,4562
7829,18130
3102,13486
12966,7784
4171,4245
1297,11053
9681,12632
7055,18983
2412,17658
21,305
5000,18487
3203,16963
16827,2620
2392,15636
8782,17147
3642,6471
5299,7091
18765,2623
16302,8342
10642,8693
1511,16748
2348,2584
11871,8205
9089,15475
6286,15013
3414,12377
340,1908
12958,8763
119,13915
1433,4859
1163,15608
11123,6996
673,11441
7912,9576
3192,3240
6501,11479
11067,4360
6393,15122
290,2682
1567,2310
3525,10927
1299,16338
15640,645
13995,9317
1888,5463
280,1092
7643,15291
4009,18472
13222,6929
1105,16385
4104,4181
3169,11571
5020,11691
13342,2440
7627,17162
1088,4166
4555,15958
13342,2443
9397,12897
8111,18259
370,5664
12023,8927
7926,11607
16884,3427
7575,14505
171,10033
8221,15472
9179,15612
7497,10636
1866,3071
12688,1190
6304,8615
470,737
402,10463
5087,6379
10582,2170
1428,7881
755,10053
1219,12709
16960,8718
4932,12427
4597,14207
13152,6594
14945,2018
6183,8505
4568,5697
11659,4476
4864,12252
7927,17538
13023,5038
17189,2159
13625,3120
4410,18132
7476,17834
16884,3446
16255,5364
13026,1317
18484,2640
17573,8508
16639,8130
5425,11451
4683,18325
3669,6834
534,10982
2777,8075
4197,5888
11703,4925
1510,4425
2527,4395
18845,3084
3708,9323
2935,7547
17087,969
14256,9904
8534,10189
13147,6818
18927,9130
2678,15391
3948,9511
13236,8069
11291,5674
4009,18423
3452,4176
2104,2678
955,10648
4421,5176
10941,8888
500,9849
6944,18545
2229,18621
13619,8022
4867,9011
13342,2499
14862,5478
6579,16903
489,8512
7627,17164
5950,15311
15297,2479
10667,4804
18110,7315
11481,3372
5765,14296
18324,6602
1480,10769
6595,6861
4961,13144
744,1486
6304,13507
976,9098
2298,12154
10159,3600
366,1568
6094,12306
9444,9696
10046,4587
487,12264
5552,15490
13,17553
1776,14725
11392,9264
8613,13787
4346,8731
1987,11492
1577,7630
9625,14509
497,3595
2042,7991
12506,95
4868,4946
5852,10615
2888,4100
12430,8336
2023,5454
16436,7758
12117,8696
1069,15708
5396,10128
2251,7354
1577,7626
3073,8567
16863,3717
6393,15198
2403,5988
5534,14721
5784,8588
3445,5917
4373,4643
18484,2675
10053,3976
13649,3156
1851,16051
10779,5631
2656,14920
15183,9640
15114,916
2826,8583
8159,8755
3375,12414
13696,9062
4152,11877
17354,1231
15648,1102
11177,2175
5328,6859
8733,9728
6172,10531
4605,13021
18268,1618
2813,5697
10256,3477
8240,12930
11139,7680
3073,8547
4226,5308
12906,6101
558,11102
9524,12104
8616,17189
16643,944
7180,9441
16418,7779
9043,10175
11842,4015
3234,7226
7622,14186
15298,360
10212,2188
3402,5897
4495,10701
11655,3782
548,1592
16577,2462
18858,9503
4283,8006
12866,9492
6893,18173
2207,18157
11838,7707
14872,3203
26,7031
8772,12291
16748,758
925,2176
16257,4597
9302,13354
18198,8849
12576,2692
10175,1618
158,12718
6183,8558
1890,1966
3604,4176
1770,6284
6590,13179
6171,6371
7713,11199
15194,4111
2942,7857
6995,13042
4616,8908
2888,4151
1732,17514
9661,13501
3259,5653
962,9976
969,1507
17454,3877
8722,16909
6014,12056
2229,9639
4301,14055
971,2447
14142,128
6390,7100
17147,7654
10673,9168
38,8530
3725,10654
5594,14076
6576,6939
4388,18522
9393,10552
6183,8531
5282,6578
4878,10246
12576,2670
2029,14951
2495,8161
12509,1944
7017,14502
4928,9115
4590,16936
14487,3488
11192,2765
13373,6163
1985,16334
1278,7014
4121,11200
3211,15066
548,1508
5749,16721
13740,5117
11430,7120
4282,6041
18421,1448
7247,7566
18388,4945
3368,11078
16418,7923
15933,8529
12721,7251
1878,14335
5058,14468
6680,7242
16170,5241
6791,8729
6708,7702
13906,6070
1278,7007
18615,1534
789,5274
2690,8633
18215,8685
5717,16071
7624,7727
13906,6076
6162,13488
2477,15520
7766,16794
2392,15700
2690,8635
1402,5207
8700,10993
12239,3568
3363,10914
1922,2853
3883,8331
8841,10738
2249,11815
18387,9677
3065,6349
11124,8206
2249,11818
1228,2208
1428,11055
9988,16315
11633,9748
3080,17758
18467,394
2481,17867
1697,9009
8276,18421
1878,3173
13402,5636
14495,1100
14179,6890
14774,9886
10526,3498
2303,14326
9645,13053
7393,15744
12687,8423
2636,16193
12625,4220
17988,7664
16853,8533
14290,5548
2348,2406
2848,7343
15440,3830
13906,6045
15370,966
3778,17688
7662,11756
12810,790
16541,5025
10311,8770
17018,2484
16418,7969
18209,3607
16992,6318
2120,14071
15029,4951
4744,4963
1503,7310
5868,13318
2113,3259
13600,1933
15812,5152
6289,7226
10155,2115
11542,394
8844,13909
1612,16420
5902,10624
8328,8945
11627,2588
2225,3318
3343,17320
1878,3163
15103,5619
5567,18520
17733,2122
1701,9475
11528,6534
10489,2611
1584,6242
9745,13903
16606,8021
10266,960
11945,3090
13600,1903
10394,367
4331,9025
13444,7072
14782,9749
6818,12373
5207,15664
1165,10100
15289,6837
5312,15775
11192,2785
14304,1663
14944,2606
16825,9201
9025,15473
13766,3793
17733,2156
1029,10765
1091,15071
9615,10093
6984,8250
8593,12726
297,15036
5439,17166
1722,9221
11518,7072
8121,15164
6285,14942
5312,7961
2645,5299
4746,9436
1648,9933
8517,10109
1200,4004
14708,7942
4947,9911
6016,11872
18899,1118
15578,5553
4290,8118
18262,8427
2603,18985
3911,7028
821,13967
2852,15333
3525,10857
14742,5850
8660,12730
17234,4216
646,13340
978,14962
2238,18355
1942,8482
102,6456
870,7564
3866,13986
12656,5562
13001,9095
8775,16586
7203,9820
6814,7292
8279,12201
6426,7579
15707,5929
14413,8276
6162,13426
10582,2239
12067,1609
5317,14426
4950,5447
731,8272
1942,8495
12810,725
16648,608
15670,1690
18303,3005
7270,8058
17384,8602
10682,7151
1633,6648
11082,2248
5981,6019
12161,2347
7519,14209
8656,9829
5896,7010
4669,10432
5036,5817
15610,3545
12026,660
12688,1123
1592,8833
13409,2651
18285,1701
15125,8881
17626,4433
12079,962
790,3659
4794,5721
13170,2888
4488,16634
15976,4549
5060,9251
3126,8800
1219,12597
2314,18092
7343,7611
18362,3637
9106,12953
6025,9492
881,4833
6134,17504
1978,3229
9871,11396
2254,18657
3321,3972
497,3728
13828,6338
726,17166
1988,5107
4796,5756
1078,5466
5699,6872
7555,11915
