9771,10026
1245,5943
7158,7779
2065,5133
3024,5178
3617,4920
5986,12830
5205,8692
3693,6750
3902,9253
1942,11119
15998,8052
14799,8067
4865,13607
5391,15298
1081,2049
3047,14440
14560,4298
12178,1841
7105,12297
4769,8317
12299,9690
3167,6870
6276,9644
1121,10818
5787,14508
15317,8427
11153,3198
10068,8343
7398,14031
5721,14457
4184,13911
2509,12238
11622,6817
303,6192
5773,6537
11251,9798
8040,14494
1808,1834
3827,9406
3561,8800
3825,9853
14482,7572
108,7427
2649,9041
9591,11572
13597,4563
11612,7748
2548,3919
3379,15844
15758,9497
9779,9806
3178,9727
2328,13462
3250,7068
332,12037
2137,6161
14288,9648
15141,8784
15758,9499
15948,5470
3250,7095
8221,9165
13054,8200
13491,295
2364,8048
5203,15150
14159,6708
4144,7134
5482,9121
2950,10734
621,5817
435,4234
10738,7341
12490,5822
12953,5780
13456,422
15447,4707
3156,3955
13763,4183
14677,5034
4111,10645
7818,8057
322,14649
3342,4321
1478,5055
3700,9816
10619,3550
14593,4229
3473,14950
14070,5623
3169,7302
45,13039
11764,6373
3250,7022
13593,457
5759,7022
6802,14835
3844,15402
2832,5021
519,11844
6852,11748
12399,4801
15760,6417
1533,8258
6219,7550
10770,3801
1689,5345
15152,4924
15621,8608
273,6593
10028,3976
12661,6808
2695,12986
15652,8410
523,4437
2102,8561
6078,7917
10866,3547
4416,8777
4416,8778
12205,363
12730,7534
3473,14961
15838,5649
5083,8153
2947,13165
2800,9163
12165,326
3370,6942
2048,15042
7435,12405
14716,7571
2576,4823
12318,6830
12254,2502
7735,13539
15633,8097
5083,8216
1186,1265
14927,7997
1590,11311
12457,5938
15871,7916
5670,12022
9441,10682
2544,2667
5542,15132
7483,9982
2567,11501
2666,14128
1229,5014
3113,6411
246,14712
13015,3027
1298,6455
2304,8343
2653,6206
8147,15320
389,404
10424,7053
2573,12508
1519,5951
749,10656
438,7549
12318,6866
7509,12538
813,14604
1927,9970
15254,7861
4996,7818
11860,9438
11996,6963
4925,10399
4542,10948
5848,10800
11021,8127
10995,2250
12693,8364
14148,1795
13657,5479
7819,10185
12698,384
3944,4088
12004,1873
86,1284
362,5708
5057,14017
14725,7408
1565,4347
1330,12843
11199,8872
10467,6621
13768,5948
1546,13633
2241,13114
2101,4092
13570,4216
8049,12449
5563,6216
3564,10181
15853,5014
850,1877
8009,10602
12457,5977
3815,3867
4530,11554
15250,77
10812,1861
1242,10246
11267,5093
2665,13239
14642,1296
7627,9401
1563,2248
7303,11442
13103,7227
10902,6870
1992,2573
12052,8030
10214,3901
2319,9563
6911,12213
2998,9123
3252,10100
1185,7185
6383,13459
2998,9126
3217,12832
10889,6994
13492,7982
3944,4053
7437,12863
3373,12041
7976,13340
10116,9061
8395,9002
4140,13708
1819,7468
8926,10227
8577,14338
3123,9771
12202,7886
2156,9155
195,15036
6405,7484
14326,2544
8755,15759
5721,14378
15994,8861
8093,10576
13225,9637
2656,6572
10483,2639
5110,9381
10514,2932
4497,7755
1395,9581
5359,5545
14784,4242
627,12052
2909,3153
2710,8775
617,9735
10484,5278
2487,4555
4014,4732
6017,10762
1208,4533
476,896
14350,3926
7904,9510
6911,12261
1934,14902
2704,13743
13453,6031
15828,6878
6473,10689
2404,4967
4138,12002
10229,9478
4206,10462
271,8929
11914,99
98,12914
1578,4615
14213,5000
13092,8539
6936,9950
4184,13996
14011,9610
3487,6166
6405,12120
5224,7317
959,8026
2494,11464
9824,10065
1441,5328
4449,9208
13453,6013
1441,5323
13004,5196
5084,14832
6229,8780
1345,15105
10686,5922
480,11664
15025,6860
3936,15894
2506,2878
7831,15221
1044,15418
1668,2896
12316,9452
15333,1457
5311,5618
2275,10340
12605,5264
14261,2276
8938,9815
4247,10002
1725,11797
15760,6516
5205,8557
7600,14440
1421,11982
9833,11265
1421,11983
7680,12043
12599,6409
8679,9612
1645,14459
8319,9339
10493,9590
14510,1660
9445,10064
9082,10467
13817,7868
9665,13780
4014,4949
11407,2384
4704,6622
3962,8768
8655,9228
647,7691
4205,8488
4922,14566
13749,3227
2940,15876
1067,7961
253,15562
15425,1280
354,2519
10933,5061
14816,2088
15647,3264
44,7962
1875,7905
13324,6346
15201,1279
14416,9188
9946,13924
10029,1583
5463,10137
6983,7044
2509,12100
4051,14607
12106,429
1230,13387
614,7808
1847,5965
4207,5793
14497,7222
191,7251
6599,15482
3479,14715
3027,7028
14430,402
1578,4572
8808,14955
9548,11783
12729,703
1554,4800
3319,5089
4326,13720
11148,60
3631,12111
7080,13912
12941,1406
11436,7285
8833,9024
12716,2358
5721,14319
849,3266
11884,8634
14624,211
950,15696
1192,7583
3455,6737
8221,9053
1637,11638
3043,11499
12154,6732
6030,6795
3955,10688
13950,8492
9376,12770
6523,9023
4883,13602
10302,8080
211,13650
1128,15950
8406,15308
9445,10009
6700,13749
934,1901
5217,8604
4530,7056
14051,6812
8806,10918
2332,6968
9170,9319
11119,4795
3695,6464
942,15303
6513,15093
9172,12193
4650,11237
1645,14401
4270,7153
13054,8301
648,15641
8564,8670
8221,9021
9719,15377
3886,11730
9177,12875
11720,3797
12955,981
2933,4605
3361,13137
8459,13975
15760,6586
5358,14775
5574,10739
13068,2326
5203,15299
10443,8147
332,12160
934,1937
2622,9092
14716,7744
2059,6969
1265,8685
11066,4162
7476,8279
6775,13557
11531,2957
1100,1235
292,6281
2379,5966
3022,3489
4865,13795
131,15981
11532,6354
12730,7413
737,4519
2012,7613
3571,9334
6650,7554
2931,9896
674,2095
12094,766
14241,329
11350,2372
1634,15897
10854,2139
13941,895
4680,7740
14150,5256
10867,8186
12665,4632
15607,8085
11113,7187
4379,8436
5484,14649
2102,8420
7327,11483
173,1435
1533,8380
2056,2457
5550,13520
362,5668
11066,4153
4207,5735
1325,7513
7472,13335
12962,603
7253,10563
11350,2298
13570,4144
3165,4316
4214,15002
12602,9396
963,4541
14586,2919
14171,1423
1824,14721
1749,7471
3845,13303
13903,884
13812,6863
5508,12239
14268,3748
3541,11356
4634,10031
15329,4107
6643,8437
6738,7396
10693,1603
9767,14623
12027,7623
2692,12445
617,9898
13400,9724
465,6400
4428,11431
14076,9376
1193,15226
15238,52
13463,2272
310,6918
14677,280
6687,15380
451,12756
3977,15857
4819,7346
14645,4596
4445,12836
1860,9972
6679,6842
2698,3981
13729,8640
3141,9580
8599,9523
13286,481
6472,9996
1149,2979
2502,7026
15185,3772
15047,324
13447,4276
86,1388
9394,11405
3089,11291
4604,5310
1924,11021
14009,6611
3089,11285
14398,2003
3948,15174
4214,15046
5759,7068
8184,12199
12698,492
1672,11055
7384,11278
5492,11741
8049,12340
12510,6539
1186,1396
3614,13792
1345,15065
10174,622
9797,14173
11217,7124
2824,13453
438,7465
13841,1999
3844,15475
10602,2893
6202,8686
4693,13703
10995,2136
947,9156
2046,13172
13457,3237
596,7992
15361,2460
1440,14833
14746,7611
1157,13984
1157,13987
10199,6311
1307,7502
11783,5163
6759,8314
10913,5030
10772,9098
8657,9767
9144,14335
9132,15540
5071,6795
3571,9384
3286,11668
1193,15263
6963,7288
5759,7095
2069,2812
12004,1773
2112,5949
1730,3584
15753,7929
10600,5082
5451,11765
4330,7317
387,12584
14356,2493
1866,9713
2972,6345
6179,14837
912,5909
9468,13173
10902,6743
7997,9475
9249,15107
14394,7980
15828,6733
4769,8112
13092,8626
2977,9164
4245,14640
9243,11373
3357,11675
8887,13151
8789,13561
464,13679
13919,1328
13081,4660
5359,5652
951,1537
1922,15257
12136,1155
2037,15284
4584,12975
727,14773
1662,9829
7380,9873
4132,9282
1005,8029
9276,15777
10108,6378
1388,9202
11449,9730
1450,12217
4635,12416
7745,7811
8079,8465
8497,11474
760,2423
3076,3830
7564,8349
15001,9484
10887,2155
8425,9311
14394,7934
12891,8311
6441,8878
5782,9525
200,2621
5787,14585
2932,15354
15751,9447
10229,9347
7494,14295
285,6431
14527,4452
3123,9601
2080,15147
14757,5457
6141,10097
2156,9000
4217,9758
5137,7013
12106,393
7202,8293
9983,15443
3061,5282
669,5466
14584,6352
4247,9137
12680,2029
7564,8327
842,8058
2561,13680
6233,10534
15094,8820
8778,12647
11175,7896
847,13073
6151,7121
11604,3141
2093,9492
10556,5304
15912,7835
11110,3634
6645,12911
13802,4953
12497,1537
1432,7701
8140,15222
8140,15225
2338,8292
3257,11166
3284,11783
2708,14307
6255,9913
15134,6557
13070,3106
1400,9283
5919,8073
4044,9487
12741,1750
14116,2513
14731,7169
14954,9128
9933,9963
13066,6043
15361,2954
8520,8799
13764,717
10764,9323
2332,6122
2714,8240
11493,8183
871,15184
6685,9703
5220,11895
14731,7173
1894,6081
2871,7342
3702,6522
8480,14969
10298,8617
10088,4836
328,13818
2549,8497
1145,10916
10163,2557
13585,1980
6351,9887
11191,1296
15214,8802
8817,15257
13437,1784
2065,5896
242,5659
13124,1981
2649,13370
2084,6949
14099,3425
3549,5387
15557,4244
5738,8811
1943,6853
4178,15327
14113,9928
14642,1886
2626,12905
8523,15822
12184,7904
14453,3064
11645,2314
13364,9323
9242,9583
14278,5788
928,7684
67,3560
5937,11316
12262,7741
14213,5698
15639,4331
2551,8265
1587,13313
4941,10421
9933,11769
10674,1342
15367,2434
521,5166
11973,4271
2235,7615
2626,12922
13812,6365
6350,10427
13384,5409
3681,4808
1093,12039
15371,1577
2128,9802
6831,10735
3325,13639
15784,2020
10052,6499
692,1422
11429,7965
6581,10414
11903,5083
1415,6062
6873,9330
3165,10398
3089,11301
7285,11460
6475,15722
11520,3866
7546,11529
14092,9024
1759,6138
9280,14159
10612,6248
5118,15992
12375,8823
1796,15206
13980,9164
6262,12091
6406,13490
4215,8833
3384,14244
15696,2632
691,2690
13804,7828
4025,15487
15934,8716
8641,11787
13400,9623
12646,5527
15424,1686
4466,9812
851,14206
12778,8407
12571,8181
76,11486
4618,10469
6643,8770
3511,7732
3289,7177
11666,717
2710,8923
2081,3854
4957,11550
6264,10278
15835,1684
2113,8992
3384,14229
15080,4039
11359,1482
11476,2559
3405,8334
5440,7003
15720,8477
2308,5122
2780,6828
3962,12947
2005,7437
2712,14536
10938,7464
10353,3270
11615,9560
13031,1064
8161,12620
2730,3846
14127,9329
2710,8901
3756,12643
12867,4727
3384,14207
1134,14054
13042,5326
15497,5824
132,13812
6310,8871
7828,15364
1015,5711
15723,7207
3683,6906
4394,6758
15507,1577
3379,15587
3555,3632
1673,3710
14454,2022
7128,11220
10441,9142
4348,14534
3504,6861
948,12683
11020,6023
7565,13354
7907,13387
8995,9107
7722,15716
4172,4303
4172,4304
12045,9901
7525,12647
4434,9566
8627,11833
1357,8259
3871,10062
2257,3638
4902,11491
7252,15426
11810,8932
4939,14166
12669,2404
11832,5202
13171,2616
3680,13073
5368,13696
11968,4370
13042,5368
3366,7209
11637,4176
2658,14631
768,5518
2375,8015
14266,6182
3678,5843
6601,13103
939,13553
1971,6080
13202,7877
6310,8766
10890,2051
334,7395
10216,8452
343,2042
323,10386
4344,9422
100,12571
545,2312
13728,4257
11764,6132
727,2253
3871,4333
15232,2211
15332,7167
2544,2982
10045,7074
1318,4803
657,3801
3164,14112
2069,14757
4954,5904
9177,12950
15335,1620
3583,9974
7110,7983
12016,1244
3412,15486
4170,9621
12118,6928
99,5696
2781,9136
4573,7396
4570,5872
11600,3954
13345,856
3307,15916
2488,15341
1634,4204
1927,9343
14223,3025
3679,10182
14082,7848
3029,6788
11991,4007
4618,10561
13832,9702
660,4222
12017,270
5125,8907
5136,12233
11269,800
2739,6640
8645,12513
13339,4609
2573,5400
10738,7592
4585,7100
10078,6012
7100,13755
8735,9482
9878,12057
12249,2603
13461,2225
1833,12451
14652,9065
12084,7067
6643,8721
1378,2128
11433,4714
9177,12999
7047,15751
9005,12837
12192,5006
10701,2553
123,10892
12848,835
1440,14642
269,13161
5567,6065
12874,6107
11433,4726
12612,7507
2516,4958
14861,1578
15830,77
7285,11554
4118,7773
4696,8197
6135,14517
11819,2802
4846,7095
2781,9195
2837,6770
7510,15773
14687,3185
14880,1399
7089,8937
3549,5419
695,4773
823,6392
10563,3588
6523,9184
13764,694
10766,5372
1927,9370
4668,10023
1091,1964
6865,12375
1119,11145
179,5676
2954,13406
1801,4500
3652,8190
4178,15438
11701,3814
2864,5128
5877,15081
2163,14993
3125,3942
6130,11138
12975,5363
164,6394
3125,3948
3343,5955
9718,14233
6557,7076
1008,15173
6694,11875
2516,4929
8035,8983
4663,6915
1460,7222
5642,10005
5809,7677
8035,8939
11634,515
9767,14056
10203,2008
5871,9427
10803,4483
1130,7607
13997,5219
7509,9231
322,14480
181,5320
2487,14006
2827,6320
13214,8709
14497,7558
15006,4963
15912,7335
3055,15267
2471,2629
1070,15342
1873,10061
1805,8160
15335,1682
6557,7051
2490,5648
657,3824
1669,11866
13302,2239
67,3609
3538,14830
7204,10263
8057,10296
7373,13561
2228,7439
4819,14597
7483,13495
14745,2527
8035,8947
1969,13940
2912,15476
10237,58
1405,3480
1206,3487
1795,7906
13377,7473
3242,8977
9172,12308
5547,14142
4280,4918
2002,4247
5302,13045
13335,5726
5785,8211
4685,10437
11169,5870
13368,9926
658,6297
22,948
10652,7371
1437,9144
1239,7585
14251,3120
15284,1809
13905,7145
5903,15923
7661,9039
4898,8521
624,9784
1432,7968
10002,3306
6599,15197
10231,7110
6831,10633
3296,9509
2364,8404
3492,11356
15097,4381
11653,1572
3955,10094
7204,10121
1455,4694
8454,15109
8126,10945
1421,3678
3910,4161
2597,15830
1175,2313
8016,10399
2239,8839
1540,9222
13874,6032
9732,15811
7662,9167
1943,6713
6470,14542
12172,6852
4322,11407
4242,5014
2006,13772
1658,5386
11388,688
30,11848
15334,8501
4377,14164
5322,15252
6973,15314
6831,10629
1958,13791
12069,7523
1854,14785
12768,2904
12017,8456
9335,13081
15476,8095
4685,10469
6977,12769
5588,12473
6599,15181
13396,7783
6550,13855
3033,5530
8776,13078
5118,15838
2748,9806
4523,4809
1003,9962
2380,5367
14453,3183
5457,14702
15290,592
3683,6877
3010,8550
2511,3164
888,14449
6399,8606
691,2524
8239,12856
5995,10120
3493,4420
4465,9343
52,14021
3497,6925
3167,6165
12149,3945
823,6180
5057,14310
1446,7718
5094,11143
12202,7528
1565,4888
8903,10420
2125,5586
9171,13865
10738,7532
2241,13030
768,5459
11008,8848
2730,3704
14621,350
4394,6842
2957,7452
12137,5664
14092,9162
13999,5364
7846,13680
14633,4023
6877,8245
4711,7355
12503,1830
6734,11119
2308,5006
5945,7558
4604,11818
8228,12002
3530,9102
1246,15311
9983,15283
1879,7477
11622,6117
2497,6147
6781,13822
7908,8620
99,5867
4883,13730
15263,7074
5741,12191
3274,12242
408,4779
1200,15802
5110,11585
138,15206
11666,818
3882,8437
11436,7985
7722,15612
385,15459
12011,6011
1788,2077
14859,9924
10052,6384
10669,1064
8272,10187
11945,8933
9052,12994
13614,80
12639,8906
14092,9132
12262,7652
12571,8067
4644,15609
8735,9620
7722,15600
8514,10320
4484,12012
104,1032
3979,9950
7214,9536
1123,8154
8391,11050
14354,5854
14701,236
12389,3645
2235,7572
4523,4863
6300,11658
15133,1295
7095,11737
4106,12075
4557,14085
8799,12932
7244,15255
5306,10890
2255,15804
14013,689
11621,3793
2069,14702
660,4277
2871,7499
15348,175
13665,2039
6575,15351
2712,14449
4178,15298
6361,10514
5877,8294
11877,2684
6813,9024
7581,13882
1682,11736
5961,6412
5559,7791
1945,12883
7828,15485
4101,11538
3274,12290
13946,1550
9556,15836
2781,9300
13244,640
13695,6689
1515,10727
1143,5038
9071,9970
14941,2538
10298,8549
10151,6044
10165,178
12113,9204
4585,7021
2715,9029
2615,5489
15213,5625
12704,6383
11650,6982
1952,15637
2818,9640
7616,10198
2125,5630
4620,13785
6832,10537
4448,12445
6347,9517
5203,15007
13302,2170
11612,7663
4000,9735
15157,1907
2000,14564
5151,12808
14486,2614
13568,9518
3583,9855
8352,12048
913,3731
2727,7454
514,8838
6682,14255
323,10483
11879,3022
6574,11383
5889,8296
6574,11380
13544,8251
2167,7221
14566,338
12890,1818
11819,2761
8070,8789
15437,7635
12698,8136
10165,169
1595,12573
7637,7808
4620,13796
9276,15198
7543,9625
5152,7220
10407,9984
4639,6015
7194,14222
1925,5720
1764,5546
13068,2569
4019,6599
6574,11399
15336,1851
4304,8863
5800,13712
1505,10638
7818,8149
584,10892
5554,11783
5136,12334
5046,6393
7964,13362
14144,6814
13262,7838
1858,14790
847,1908
8104,12058
768,5412
6091,12686
6264,10327
3702,6399
13284,8057
5498,8878
8992,9251
4639,6042
1467,11063
5567,6153
4434,9709
3974,10456
3974,10455
577,12649
12504,4193
5621,8902
5179,9655
14415,6301
5673,12761
4232,6013
5542,9938
2039,3303
13778,7217
4556,14885
6331,11299
13206,7627
12308,341
14033,9935
15507,1740
8615,12299
7583,13172
12040,9038
11698,6057
3431,10838
1463,3083
3498,4134
1702,2029
1308,7038
10693,1061
14963,7947
13997,5399
14496,425
1092,8168
10546,4482
15473,7399
444,2086
10713,2571
2140,7360
10413,4280
6955,10164
1150,4628
338,5108
9330,12055
883,13659
11021,8618
15001,9799
2748,9871
12127,5730
2426,14658
4382,7106
8203,10936
722,7153
8808,14712
4019,6576
10242,1751
11830,5534
4584,12750
6808,9160
13134,8247
2353,6298
14,9131
6135,14406
6650,7706
14746,7062
12431,9580
4708,15024
6963,7509
1738,3721
12925,2546
10407,9976
2890,14837
181,5412
6482,12844
1663,7694
1184,11954
1460,7122
10825,604
13301,9121
3498,4100
7637,14312
1752,5124
4585,7080
2551,8205
5359,5808
14958,3779
5245,7875
11705,3977
11621,1400
7828,8973
5297,7029
12927,4972
1509,3863
4247,9834
7509,9353
15091,675
2151,7357
11347,1807
15864,7943
4954,5885
11238,9830
10403,8745
4450,5138
15476,8027
2537,11518
5505,10660
561,10441
15845,6934
7483,13347
14880,1243
14198,6701
1315,15797
1693,15326
2001,10661
2651,4116
2612,13489
12979,3526
692,1650
13904,8319
9577,14621
6250,12234
15171,8746
11598,126
8045,11634
2576,4408
134,10720
10825,343
10108,6016
10003,3741
6949,11889
4860,12312
11117,1889
7389,14937
6877,8562
15230,2950
10282,8761
6268,6288
8207,9148
13384,5645
8378,15072
15647,3006
10772,9573
10264,574
590,5863
5456,8261
9149,10244
249,5526
11666,920
8058,9298
4279,9306
11388,333
1693,15337
13821,2149
5149,15141
983,1829
7337,11903
13585,1763
13598,9934
5945,12359
4679,8529
11238,9910
1175,2445
11801,9651
2065,5648
11654,8114
9180,14168
10564,7157
12374,1084
13423,6413
7746,15941
469,12140
5432,15640
15611,5197
9172,12662
5013,12887
10640,9289
4252,6402
6952,7555
10179,4924
1486,10067
11117,1805
4516,6602
12158,6139
10456,6059
3105,14843
8411,11859
4430,10428
3359,9962
900,8401
6347,9199
1486,2084
4711,7074
15958,2268
6347,9190
13976,3083
589,15200
13515,3091
8788,11973
8336,11181
1703,9964
4235,10830
6007,8249
12503,1539
13396,7846
3493,4393
1612,6765
2344,2724
1575,13975
5883,7605
7963,13017
10612,6046
3511,7951
2394,3607
12017,542
2411,5899
521,5315
1730,3869
521,5316
9403,13627
890,7442
14542,2038
12578,8906
13244,528
9108,13885
28,8317
3415,15234
6875,10495
3723,10045
7516,12437
6025,14096
4434,9336
3467,4192
6053,6898
15263,7384
2341,15485
12094,1536
28,8344
7219,10089
1764,5826
9655,14465
7424,12443
2138,12889
1666,4550
5938,9390
11629,7025
3238,10478
6017,10393
13819,6073
2601,12118
12807,5244
14109,5899
15358,7812
11339,6033
6936,11998
1779,9855
9326,15416
15070,7848
8735,9753
15997,1141
1565,4792
10184,1979
3629,7966
7110,7800
988,14502
10421,3622
12650,6399
473,6590
15361,2797
1074,5941
13981,4570
6314,13630
10351,9169
1943,6662
14486,2330
10436,6467
4797,7151
3394,14560
4206,10063
888,14536
12504,4167
10169,8918
4642,15397
10701,2238
2344,2709
13699,8177
2756,3090
3047,14900
2274,4456
796,14507
14726,7453
1641,11093
8645,12374
1754,14219
4279,9330
836,849
2649,13532
6515,11513
10757,8406
7516,12460
15603,7982
14755,1298
1673,3931
2299,4704
3191,3877
4086,11748
12137,5778
7564,8042
11255,9967
1904,11004
9136,11059
15746,4572
10270,3203
5763,7961
11341,7488
749,6880
3781,9906
4535,12336
14628,3847
2098,6874
12254,2007
3301,3709
10405,7666
9151,11088
14941,2832
3313,15976
716,4066
5675,15964
6973,15090
3696,11633
7977,13861
7908,8792
7433,15138
3781,9912
12249,2853
369,14769
7650,14824
5623,13081
13570,4639
1403,3419
768,5784
11349,6987
10872,4898
7637,7738
14162,8016
4573,7184
13206,7950
12646,5785
15859,7964
796,14545
14110,7095
13453,6403
12509,8283
364,11632
10132,7756
14724,2949
1367,15958
1382,13651
4236,8377
6157,11050
4118,7525
3949,8992
13284,8149
13925,1872
4174,14732
408,4391
3422,9381
3667,10281
1683,10443
5836,15897
15432,4526
11749,7040
6813,9063
4102,5361
6612,11274
11612,7315
2727,7793
4236,8352
1574,9016
5219,6628
4663,6705
14389,8949
14268,3150
4382,7055
10385,5284
4901,14707
11081,3397
14110,7022
3912,5290
6936,11952
4823,14647
11304,6898
768,5741
5350,8568
13425,3710
6813,9044
12846,7615
334,7156
1899,7909
2140,7085
5690,13262
2257,3423
1487,14691
647,7149
4362,14238
15037,4516
11344,5014
11805,8140
12836,1792
2746,4952
15540,6988
851,14031
5048,8243
1516,5767
12017,452
1632,7726
10698,5035
15371,1740
570,9795
3721,6971
5094,11423
3754,9336
9095,12852
12622,8907
1999,13833
6839,7640
2719,5907
7389,14879
15855,2767
223,13895
12702,6081
5141,5202
224,985
14,9046
4679,8570
1058,5037
12778,8158
2062,6053
1239,7713
9131,12933
851,14093
2205,12041
608,14842
11179,1704
12264,6873
10780,62
2079,9156
2213,15980
686,9215
5682,10424
10360,1462
1548,5897
1752,5236
13289,7314
3342,4771
9381,15387
4956,6694
9674,13015
1516,5720
1801,4310
6775,13814
67,3867
10650,7891
2551,8566
12891,8851
13870,526
14548,3465
4984,15885
3501,4393
5466,15307
3594,6826
11039,3622
9291,12745
4898,8238
15229,6149
8537,9999
1555,6956
8166,11128
686,13105
2257,3477
2954,13623
14081,2713
5895,14423
6137,9039
11298,6435
9626,11384
7533,14120
2615,5773
1780,12811
4207,5205
6474,9954
1837,6916
4806,10836
