6776,10024
1609,6362
12600,4930
216,3811
1512,7793
1947,13085
12023,3218
3736,11479
4969,5028
8301,9481
1920,3396
10487,7520
8526,9597
8851,12194
3688,11219
5560,9408
1887,8547
233,12212
76,8375
12401,1996
1240,13332
11533,808
181,2769
5456,7580
8611,12701
12608,279
2541,5813
5178,7202
7279,10915
5316,12227
5653,8637
209,8096
6954,9836
10391,3154
12742,9932
43,1878
10904,8728
1058,1292
4845,8690
7426,9104
3795,12114
12335,4434
1087,8343
7929,8198
10199,7348
10196,1902
4226,9059
9748,10684
1544,12275
965,8139
13943,3861
13102,7048
11966,2236
11225,8614
12906,1982
6145,12084
8843,12835
1127,4049
6336,13022
4544,8338
10550,8793
1771,11169
1142,3846
1798,3048
12884,1695
9790,12716
11569,4070
5812,11228
10789,9254
2385,4752
3561,10008
5712,11817
7841,9305
11100,421
68,11619
504,7685
2457,8878
4528,9212
13003,5360
4070,12212
576,964
4104,8796
7285,8873
5027,11992
1998,5066
11574,8440
3603,10859
2297,7162
166,9706
579,8832
11966,2218
4769,7162
11230,8621
1596,12205
1259,4335
3332,5882
2911,8933
12034,5367
3821,12806
1566,12751
12331,7761
2541,5859
12699,3701
12013,474
2340,4671
645,7826
1737,7007
5625,9108
7484,8945
4555,11213
1352,3126
6821,9068
6327,11365
1352,3127
11631,3712
1089,13303
2700,4489
1737,7014
7705,12959
1172,7809
10930,6831
1274,3869
6558,7655
3273,4975
3292,13698
2053,11549
11224,1368
11060,7652
566,9604
4635,7183
9404,13063
5283,10837
7707,10006
3272,9774
3366,6770
1115,2377
9517,9826
2046,7583
3437,10888
38,63
1212,13278
766,2644
896,2256
13276,7129
9932,10617
3540,12035
12672,4991
42,3211
1172,3017
4766,10489
445,11855
5837,8064
10608,5303
3467,9380
889,9011
3372,10973
10256,7586
2371,10916
3580,12627
3963,12057
6216,8315
13594,5452
3029,7561
842,7475
150,1565
369,10491
2056,3053
1019,10456
1932,12590
11838,3913
1031,8537
7466,9803
6416,8397
2385,4819
1577,3766
4757,5683
3569,12300
2539,5506
243,3632
3382,4124
7310,9747
5143,10712
13006,7224
9411,11208
13930,873
9224,12292
858,7755
969,10864
3766,10013
3688,7140
10240,7187
461,8067
5253,5438
13765,8657
9995,12799
1577,3707
3671,6717
1142,3798
11165,2626
3374,8160
4274,11513
905,5928
3987,10849
10826,4961
12749,5666
6194,6277
5314,6691
3008,12642
7445,8962
1678,8058
6592,9566
10511,5336
10050,5401
1191,13791
7704,8886
42,3253
4498,6220
4203,7257
820,10424
12569,4036
4062,11645
11607,3937
4070,12281
6828,9484
12986,2413
11879,8858
8939,8947
10220,6081
5799,9608
2269,8831
10522,1446
2348,7721
13048,1029
6325,9208
8326,12209
13455,112
10355,752
3350,4281
1865,9745
5522,9583
5314,6676
11848,5964
11775,2260
4941,5672
13327,5617
7501,12401
5820,13001
263,4522
740,865
13334,3983
7660,8266
10665,894
516,6048
13006,7266
1470,7616
4516,12873
785,1176
1334,13477
2364,6833
13907,310
11607,3914
12642,5503
1785,9262
8808,11765
5314,6663
10505,372
8378,11796
13105,2107
13258,4942
876,7706
227,8678
13409,468
12109,6331
9708,10350
4224,11438
8803,12966
8067,9942
4949,7244
5365,7705
8230,8507
150,1506
1118,4565
395,1168
8004,11754
10421,4225
1405,2952
5632,8282
512,7196
6633,7664
8038,12176
1409,1936
8689,13785
6588,7255
13067,2325
6733,12872
5019,10597
12481,6679
9782,12432
12035,7710
4967,9462
8792,11793
2328,8768
9990,13401
6414,7938
10810,4136
5632,8254
10011,2602
731,4255
13354,6148
12670,4891
1509,8053
4320,7566
12598,7417
5273,6310
6677,8670
137,4541
12234,2246
13424,822
2932,12886
10547,3796
5232,11625
10689,4969
3713,9196
1413,5420
4884,6842
4966,12128
1594,2167
6228,12040
13812,8176
5939,7333
3552,8359
6847,9434
6724,13404
3994,6862
918,3704
134,13248
6522,6531
10316,847
3666,7228
5103,12515
5395,12339
9106,9670
668,2511
5174,7263
5370,6183
11505,3264
12481,6630
941,3307
1424,7346
1509,8035
2732,4272
3498,10144
1013,11185
5770,9516
6544,8419
150,1545
6243,10860
11702,7392
108,8987
2446,13718
4358,9840
12668,1916
3080,9171
3099,5254
315,4330
1570,10659
10578,9062
5715,6796
3114,9873
12881,8007
7890,9028
12677,9077
12120,9061
10668,8185
13533,9419
2316,12424
12529,5721
5177,6702
8336,10572
3292,13622
3631,7912
11547,6387
436,9640
4075,5185
1371,10469
2753,12970
4222,6256
5734,13077
11834,6697
6583,13061
575,9330
10618,7327
8139,9751
13483,1158
10015,331
13211,1163
1408,7183
3914,7556
13932,9888
6515,13478
10671,7914
1326,5424
7990,9079
11581,4968
11581,4967
6015,8092
6708,6752
92,4662
6198,10486
2226,4207
11473,8133
1300,8109
5222,13299
10500,7905
5354,7018
11281,9025
9157,10894
13441,8064
4742,6494
2373,8764
316,13972
3204,9641
3204,9642
2320,4680
10462,2868
7039,10654
2041,4952
757,3132
7079,10817
1777,7909
4172,12322
4734,11656
2231,6115
1601,5896
3032,3171
4882,5093
1017,13687
2624,3632
2629,10564
13909,3773
4457,13871
5672,6965
3058,4881
11030,1003
7780,11754
4870,6146
11114,4207
1217,8835
8367,9638
5891,11656
4687,6462
1252,2447
11931,2290
3980,7085
5655,12575
4668,5481
2880,6207
1130,2189
2423,5044
4219,8468
13154,7461
3888,10950
13471,9675
12666,6299
2875,4948
12745,1228
10275,8847
3062,8608
6268,13775
1776,2541
5506,13413
468,9705
1456,5020
1348,12848
10692,9736
6022,8508
3003,8694
6461,9379
12929,9592
381,12381
3049,4223
9458,9683
2102,10691
13531,6996
12915,1503
10027,6258
8318,11411
5504,9000
10462,2838
3725,8290
5420,8728
2737,3202
1524,6986
12934,3823
9908,12917
1808,7102
5158,12417
131,10183
2394,8022
2398,7522
4228,5712
1488,5571
10971,8033
13647,4612
3501,7066
4614,8214
7281,9126
531,10524
3607,10227
9816,11297
6345,9303
7522,12097
10068,1510
2629,10532
7105,10485
13075,7517
9832,12310
5052,6614
586,9196
1074,8573
844,8421
3980,7034
4340,10078
2905,4911
9695,13857
1586,4476
4614,8222
1843,5779
1360,12589
7587,9196
7906,9635
1360,12585
3173,9272
6077,8259
10805,6799
10241,8768
8992,10862
94,6341
2641,5978
6957,9848
494,4027
12745,1265
12756,6265
606,1098
11450,6159
2371,5320
1721,11233
2478,3748
8079,13079
7690,13939
1963,9300
500,3553
3468,8014
2818,5365
2914,9185
12206,9404
320,2121
8858,13892
13020,7707
1912,9815
12991,5272
6366,10718
2251,11754
1837,4473
13994,196
3058,4820
2041,4926
13051,8247
11228,6851
1507,4052
542,4638
444,8788
1176,3509
220,4070
4167,13236
529,1495
3980,7069
1378,13703
2259,3992
10314,5023
3426,4005
5103,7693
5689,6108
13238,5384
8643,9878
3108,12440
2271,13109
11302,5640
3950,4331
1244,5676
11915,2667
8115,12690
10424,7939
2724,5212
260,11693
11018,4230
9823,13889
2517,4373
2213,6888
11793,8884
13473,894
7800,9391
10494,3832
7195,7738
6576,8896
3689,12225
394,6763
3302,7384
13472,7652
13850,4086
547,1393
6819,7815
2314,12658
4732,6175
7858,8254
6219,9329
6788,9481
844,8486
2372,4663
6672,13327
1369,12453
1591,13775
4384,4746
793,1888
3828,6846
4921,6024
2017,9585
385,11987
6275,8025
7779,9114
7079,10879
7953,13290
12747,7706
4384,4748
7858,8287
3445,12292
13647,4694
12882,4586
3985,13407
3851,8076
793,13293
2214,6482
156,5718
4920,13146
5303,8363
7129,7271
172,3342
12270,3164
10231,1426
1591,13790
8462,13273
6358,9703
13402,4800
5657,9144
6496,11434
1365,1705
2169,13197
3828,6871
1837,4417
13172,643
3910,7748
6157,8391
362,6343
934,8417
6049,12181
5171,11900
5814,9183
7087,8202
12167,6196
5559,9287
793,1868
12576,7492
8508,11251
2851,2890
165,11559
5609,13362
3777,9943
13117,3550
11208,5996
8490,10699
5640,12442
3499,12372
2401,6662
11697,2684
12146,1774
1210,11331
877,4761
9289,13723
3374,9278
9089,11915
1304,10199
4888,13972
10424,7987
9066,11234
10706,3657
12742,238
13158,5824
2390,9230
5493,6945
10462,2892
12330,9915
1327,4016
6064,10394
6357,8848
11468,3761
79,2857
8196,10844
4384,4709
12650,5315
8518,9535
4745,13083
6980,8119
13138,1203
3251,7744
7295,10334
13293,6809
1505,7974
12003,245
3807,9517
4194,11262
5856,8428
6965,9481
1213,10280
2859,13729
2812,5669
12003,249
12872,559
213,8275
11647,4316
3253,9644
11945,8060
1022,10431
10393,4963
1276,4932
4570,9630
2337,7576
4384,5967
6866,10427
12229,3388
8508,11282
5827,12773
13373,6777
13225,6553
6862,9305
661,5646
2634,11203
251,1837
11872,2725
6630,13372
2406,6355
5303,8425
6673,12207
3904,13525
2678,11813
3773,6588
9820,11434
3592,8483
1505,7993
12466,5533
10088,1489
4277,9784
6469,10387
13753,9597
1401,12943
3910,7663
13293,6799
12898,7270
2738,3048
7418,9101
1120,8568
2546,10693
3444,5825
5792,7328
2215,12065
1423,6129
4062,6680
13374,6256
2543,9408
5202,10249
450,1609
316,6044
13366,3664
12768,9682
3632,4078
4615,5128
11749,4306
1260,1815
13921,9626
5442,7959
7488,13633
12400,8247
8644,13909
2548,6959
8258,13452
1873,11988
492,10047
4722,11142
835,2832
9272,10302
10472,7180
5409,9349
7348,9243
10166,508
1451,8198
151,2153
2658,10862
10349,3577
8643,10195
2435,3435
10220,6393
3616,7114
4649,11169
11889,5200
7156,7935
12174,4279
11958,7121
1478,8067
946,13460
2928,4514
13831,432
13356,7982
2169,13249
5668,7351
5501,7869
2886,6537
7607,9451
3635,8758
3589,7460
4193,10340
6812,6971
1595,7129
6065,11880
1940,13433
7733,9635
1940,13438
3950,4412
5036,9233
766,12987
3080,12732
13164,3823
12058,6728
1125,5712
4381,13699
3491,13385
5442,7906
2535,10472
3726,13271
12429,6929
10151,5960
72,12652
4643,5748
6950,12003
7516,13006
4703,9241
7285,8630
3578,3590
6630,13345
1611,10804
6894,8829
11101,3756
3906,9266
1214,7708
11908,4570
1436,5647
9025,11872
8271,13919
12330,1599
2684,9957
7937,12882
2083,5724
11058,7666
11724,3811
8420,13730
9510,12842
213,8301
4431,12868
3055,3872
3640,4550
1340,7723
5897,9673
3780,12847
5517,9337
10351,1793
9037,13620
720,4840
6069,11202
2869,7255
10826,5157
5652,9475
7173,9064
468,9693
1808,7045
4315,7321
4756,9660
5512,12741
3692,9372
10759,7808
606,1142
115,8115
13703,1612
647,8288
7211,13539
10165,9121
1259,3603
720,4851
4118,4949
5047,9050
6366,10725
5417,8988
7347,12657
8531,11917
4559,9774
13214,588
195,4808
12041,3836
3132,9721
5066,5439
185,9718
5450,10365
2802,4794
10805,6809
11542,2343
3829,7090
1018,6946
3484,13880
460,12885
5535,9363
5676,9710
5402,10051
2736,11523
1504,9487
886,6584
13154,7509
10349,208
10693,8380
3963,12744
1473,9131
7736,8433
9735,11334
4060,6143
11702,7111
2869,7226
8143,12782
4103,9397
1317,7234
5781,10056
2964,8508
7181,11729
2311,7143
7545,7725
6240,11412
3487,5337
11032,9049
3983,4190
11445,5368
3357,13029
4449,6100
4387,10551
2379,7770
2294,3998
7145,10861
1512,8013
9199,11393
1207,1391
10037,2410
76,8990
759,7729
13137,2175
5088,6182
6768,8884
12500,5603
622,5861
10194,729
1891,12662
13711,3135
8224,12521
8071,9542
13711,3130
153,4377
13909,3693
7331,8526
3878,11502
8230,8248
3833,5034
1071,9917
5392,9120
13296,7805
2198,5131
1795,8897
12330,1500
480,3275
214,880
4292,8469
1634,12624
4575,8863
1458,8280
9872,10066
11710,6358
9362,10497
620,8437
12784,800
9535,11220
596,2483
10620,9
240,12270
2294,3972
2083,5783
10417,1742
10623,4575
1519,10198
2147,11406
6048,9875
214,854
1172,7665
3559,5648
3367,10814
4614,8170
720,4817
11525,8015
3223,12701
10621,5558
12644,3914
13935,793
7340,13700
11987,4659
10070,2912
3187,7801
3312,8810
4932,9732
6027,10393
3833,5057
12519,1914
2751,7669
6048,9867
13946,7185
13542,9082
13151,4170
5728,7966
8020,10752
11445,5326
13058,4897
13225,6544
321,3314
6022,8549
12598,8476
8514,12752
2379,7733
11807,7112
5402,9226
3736,9398
573,12176
6923,12838
12481,6318
491,9511
4751,5954
7045,8952
11892,4306
13882,3438
5696,10104
8806,9511
9720,10187
3736,9475
5880,10403
4305,5430
6450,7088
2885,13067
765,3487
12735,5484
3354,6619
1206,8032
9760,12758
1974,2973
11406,3752
10344,3895
13473,920
5661,9841
4222,7058
6033,12953
7128,13667
13456,7533
5742,9043
1066,4679
10460,7032
10791,4262
11077,254
9188,10609
6171,12471
3833,5253
3273,4277
1552,9367
10849,7363
643,9670
5983,13469
12524,5426
10365,9693
818,13685
2349,9344
5661,9829
10323,6337
2965,5062
1519,10035
2776,6777
9791,12606
1769,8804
6705,10973
3337,9156
1172,7671
800,1168
3908,6072
7535,9656
3872,13022
5655,12444
14,8320
180,5697
1552,9338
6461,11754
4824,11976
1776,2656
1586,4559
500,3618
13465,3508
1304,10278
10580,1176
5116,6001
5243,13723
11667,8299
5972,11752
5672,6849
1391,3464
3693,9996
2356,7180
11560,9686
241,6481
11782,5889
2423,5166
12485,5481
180,5688
11921,6585
3398,4537
2199,3945
641,6885
934,8395
4261,7613
3585,13530
2446,12501
10948,4428
5014,13400
13634,3232
12729,3995
9830,9910
801,8480
1118,5350
11300,9164
941,2349
10566,9188
231,1100
2147,11589
2501,4205
12921,8193
6376,12611
738,7777
3209,12300
13634,3248
10931,4029
12458,1041
4734,11505
13276,7271
185,9628
5283,9391
7419,10716
4377,6670
11562,245
4347,13685
773,1038
11562,249
1039,8428
2946,7141
10030,9301
11460,1130
5354,6288
13345,9747
7336,12188
11460,1132
1788,11446
11380,8690
6349,9633
844,8545
1275,13139
6757,9136
540,4617
3178,7559
1670,12938
12204,1155
142,9101
8586,9216
10018,5013
17,12957
11817,902
12458,1062
11093,2550
4321,5131
10334,923
7105,10595
9433,11852
10828,6577
2671,4809
11644,1375
4457,13714
10554,8769
13158,5782
1059,5045
8550,8998
11789,5938
1316,7571
8249,8893
10461,2347
1700,2795
2418,6058
2736,11301
1061,9393
11402,108
2405,10419
13337,6914
1324,9613
4611,11744
12472,7215
1332,12347
2425,10070
4178,5856
11896,224
2517,4262
6472,8176
2444,8782
4270,5320
11705,1476
2419,4062
13490,1177
283,8692
970,8797
4759,13806
9216,11547
8720,10869
3108,12335
6194,7048
2169,13267
13709,5446
8085,12478
6009,10412
2314,12555
5558,6774
1574,4640
5428,10658
821,7016
964,4167
6195,7530
3557,11291
752,10353
10928,6614
13423,1929
12990,7150
9294,12818
11182,2896
5300,6383
1465,10704
1693,8393
3241,10586
13709,814
1378,13637
2113,12799
11601,2663
1461,9525
10511,4555
3841,12953
4386,10096
2567,9943
3288,12585
10628,1985
393,2872
3288,12589
243,2425
12799,850
11257,4325
12330,1392
1313,7510
3357,6313
11929,2686
6342,9566
4006,7526
12542,6376
5891,7526
11870,9676
2969,3622
13751,3868
471,12692
7864,13692
7800,9264
13688,2885
12013,88
13747,3469
7051,11363
6945,12917
1530,1586
896,2585
2363,6959
1591,13612
11294,46
3376,3920
1992,5441
492,643
719,6563
1699,7445
11533,325
566,9759
6219,9411
6268,13612
1747,4409
11788,88
3446,6930
1627,6529
6757,9195
6544,9466
2671,4863
2968,5322
11156,1296
5903,13252
8425,11065
9727,10275
13697,5007
5762,13463
5420,8645
6611,10159
13688,1697
4222,7091
13502,9706
3914,7030
12356,7209
6929,7584
9216,11570
5115,7360
13337,6981
517,12850
2199,13717
9982,10305
10511,4595
10166,4567
444,8836
1591,13630
1313,7543
12715,9750
488,12601
2402,13182
9602,13500
7057,8775
12768,9832
8664,9163
842,6217
9823,13721
12083,5384
13103,5526
669,9837
2991,3332
5378,9334
8314,9601
12164,9607
10144,5296
9760,12747
7332,11513
3221,4023
8644,13873
3616,7082
8439,8656
10460,7010
2608,10081
4277,9696
344,8517
3679,7063
2059,6024
9028,13962
10736,1113
1439,7540
3491,13465
4749,13867
3443,8370
12240,8552
1505,7895
9974,10293
10516,6944
1254,8177
13945,229
7311,11216
7348,9350
10807,5364
4279,5253
11701,7462
13923,9989
12468,3778
3781,13056
72,12509
566,9679
4973,12850
5520,5596
4570,9681
13282,9790
3713,8553
3027,5349
7450,13969
13214,3705
1656,5191
680,10485
341,6453
855,7353
6878,7959
6792,7496
2962,7948
10951,3506
6670,11134
8216,9820
2700,5655
316,6143
295,13777
2164,4213
6671,11882
5450,10415
12325,9626
3643,6462
945,12127
5118,12408
124,9755
11715,506
10543,5363
11068,5948
69,7360
4973,12849
3690,7046
12107,9991
8310,11338
4915,7837
952,9167
8696,11193
4749,13870
11045,8234
101,1660
1693,8431
8242,11121
13785,7564
11925,3613
11906,8137
7309,9663
13284,5535
3372,8648
3433,7355
3713,8522
3444,5732
6528,13885
1649,4394
9341,10688
1649,4393
2715,4068
1191,12720
68,11736
1259,3579
11909,9348
4315,12138
12930,9568
4384,4671
7737,8586
488,12659
9645,10232
10088,1386
2548,6871
3169,6701
1650,4164
7285,8748
2138,9924
6435,9189
11872,2861
4431,12747
7250,13943
9037,13598
6855,9152
13688,1615
10365,9705
2122,9792
512,7424
3372,8623
592,2933
6469,10234
520,5580
11239,1487
8291,11086
13284,5571
3223,12886
4399,8062
2414,7447
288,12327
3781,13073
2899,4871
13820,7898
13243,9979
5558,6874
103,6435
732,1499
11017,4619
2059,6019
4848,5050
1421,7939
4384,4687
1434,9520
5113,11906
8246,11731
4180,8620
9314,10041
6250,11131
11538,6322
909,9776
2084,3491
2608,10012
10094,4731
8529,11542
6557,12879
12700,5266
2187,7490
11389,8266
12174,4132
5020,7110
6021,7566
2148,12987
6240,11305
5312,11580
320,2169
1156,9961
4113,12645
6995,8494
6837,11361
9441,12300
9122,11391
11578,3210
2405,4024
9720,10210
2086,4976
5651,12742
4175,10131
1389,8558
12571,593
2946,7079
1101,9879
7874,10669
742,13011
9108,11253
4475,12561
6048,9780
13513,6681
12598,8310
6222,11458
10349,3689
3728,5245
1869,12062
2918,4386
4449,6223
11419,1664
13773,4588
13265,8884
11618,9299
4643,5884
1421,7987
11388,7354
10464,7208
4431,12758
2962,11731
14,946
10216,1195
538,1204
7205,11940
1795,8731
13548,6874
7140,7223
12340,8376
2068,11294
4081,9115
2354,13651
4113,12623
2164,4290
6869,10702
1855,12966
8978,12116
7137,7638
902,1932
2144,7289
6727,11342
5283,9304
5841,11114
569,4626
7350,12632
3498,3860
5066,5552
540,4543
2898,5332
1389,8531
4603,8543
1867,6124
10590,5046
8012,12538
2356,7108
321,3498
2845,8291
2065,4943
3062,8544
3433,7384
3002,3136
7156,7865
2253,4722
3101,9466
3725,8129
7307,12699
1701,6976
1017,13613
533,12555
5401,6706
636,13260
941,2296
11077,170
2901,12152
2188,12025
11336,358
2422,5337
660,8403
6372,9608
3868,4720
10954,1999
13491,6496
12520,4180
7832,11995
8378,11097
3429,4939
1441,2422
13020,7684
8152,11651
12099,3851
11279,8631
4357,13749
5158,12564
1207,1226
90,8779
11197,2598
5881,10009
2827,12673
1795,8765
5283,9322
11068,5985
3679,13752
9510,9517
1394,6818
7140,7233
6265,9761
10571,5067
3811,5402
4748,6959
9362,10349
9433,11928
9199,11231
2374,13127
10692,1121
11618,9254
12515,905
8230,8364
220,4012
2926,3132
1389,8505
2719,3294
1946,10450
4487,13265
11965,5886
11780,2087
13081,2546
3970,10955
586,9124
5662,7295
11502,1117
5845,6662
3872,13104
3202,3972
4204,6674
8586,9171
12756,213
4307,11207
5049,7992
10516,6954
945,4207
4583,9871
10767,5852
2532,4059
3829,7176
1519,10076
951,2003
1348,12748
12898,7116
11548,3851
7408,11427
4559,9619
1935,5669
5536,9727
2687,3564
12687,3063
10210,3158
4924,8799
6486,10984
2721,9766
2086,4848
1523,6340
4516,9472
12745,1003
11486,4566
8495,11276
10562,4679
6276,13183
6037,8553
10241,8521
5348,5891
10104,3991
7880,8600
12449,716
10104,3997
773,1379
609,5101
647,8139
6276,13170
12309,2430
3178,7443
494,4234
1586,4237
1118,5438
8314,9771
13735,9476
3148,4125
4132,5009
1462,3756
12764,7908
12551,6035
6378,6628
12603,8970
11550,4807
3204,9826
5562,13152
10522,1872
744,13648
13013,7045
147,10340
2921,3195
11896,2288
12446,8573
790,1708
752,10267
12260,9613
12699,3284
1172,7384
13472,7827
164,376
220,7669
4148,8143
9408,11618
13095,9141
13760,3391
8493,9688
12907,1632
4658,9355
10112,6363
1784,10369
2294,3788
8543,8911
5672,6788
6345,9574
5853,6471
5891,11424
13756,3352
13617,6093
1672,2241
1908,3387
9799,12286
282,3333
13933,4846
3003,8477
3730,6455
1974,2873
12397,1114
11077,166
2086,4802
4988,11812
3682,5299
10759,7637
3807,9797
13389,8743
3173,9066
4457,13624
6827,11245
5029,8103
1707,5917
4401,9597
4238,7048
128,12995
11638,2334
4704,7066
8368,13718
2173,2862
3372,10588
10104,863
5367,6718
12257,1146
3002,3089
4737,7334
2337,7312
5379,6533
9695,13659
11550,4836
10393,4744
3949,9995
7357,12764
12748,3776
12088,2
5661,9961
10148,773
6760,9742
12821,8073
7499,9803
8992,10677
1575,12398
290,7381
2895,9019
5029,8127
7248,8308
12921,8036
620,8770
303,13524
4709,11157
10031,1138
4534,12970
2495,4791
11346,8397
8071,9870
1776,2789
721,11432
743,6942
10442,8360
4734,11424
16,2026
1060,2754
10355,456
3738,7357
12807,3026
4190,8076
76,8802
1665,8093
11602,7029
13634,3328
4377,6518
3761,6058
482,9498
286,5823
10841,7420
4676,8546
655,1651
871,11227
6268,13956
811,3939
9525,13128
2543,9677
13084,5995
2468,13525
9301,10411
6255,8078
1265,9194
5064,13371
3182,5681
12609,5355
3113,12669
6576,8684
8526,12474
162,13593
13766,8695
11387,4938
1905,9074
4219,12039
13384,2791
13094,2025
2053,11121
6129,8033
12333,3150
104,860
241,6717
212,4694
8237,11979
11661,2000
3113,12678
4326,11311
11361,5043
13928,6368
2498,8606
4454,5102
11516,7079
10153,6234
13615,5671
10666,5258
844,1769
8164,13154
1899,11843
4659,7890
654,10880
3119,8758
2327,3273
8484,13531
3722,5505
2337,7321
9694,11322
1210,8475
13395,6478
842,6591
790,1791
1579,2037
695,2054
5403,13160
12600,5701
5994,7313
631,7176
2872,3540
6553,12725
512,7602
1786,7837
2737,3405
743,6903
9760,12847
3807,9758
2968,5446
2187,7303
13384,2780
2853,6731
2419,4127
1920,1964
12449,751
1826,1974
10760,2359
13654,3619
2759,5972
4133,12045
1713,8056
7183,8807
11104,7947
5814,9384
8041,12414
4794,9196
10153,6269
761,4649
2684,12717
12551,6054
805,6580
1579,2098
599,4943
4572,4615
721,11480
7859,12320
1132,1357
10970,1310
1796,12612
1876,7060
4829,9065
13854,3476
1713,8045
1647,8428
5088,6302
12122,8922
1352,3561
802,13143
3445,12078
2251,2368
2297,6218
13401,6330
12181,9243
7800,9151
6414,7541
1742,11573
138,12612
10175,4207
5428,9499
892,12359
9314,10217
12295,7632
2974,9998
11027,7716
2944,5587
2818,5556
8774,13162
10574,7615
3802,6125
5683,9524
12481,6283
13815,8301
12,7644
7678,10096
6737,13466
3961,5568
9525,13158
1777,7735
5820,13470
2927,9326
2173,2803
4879,12574
11679,3841
7463,10441
2352,13318
5845,6713
12048,6669
4848,5177
2955,7022
10667,8119
2413,7917
13626,2488
4587,12228
6315,7953
2898,5241
593,13121
13100,2429
12542,6572
763,1951
13647,4470
10332,9467
6385,8811
6540,7484
11221,8364
5178,6316
1436,5432
3372,8752
10120,969
12072,7052
13286,1459
101,1583
10526,8240
10700,4788
921,4005
5768,6019
5897,9484
10873,5040
12263,6512
657,1000
3961,11517
5409,9131
11811,7790
2929,5796
880,8600
2737,13334
12767,9729
7248,13624
2898,5229
4712,6216
7331,8387
7335,10169
8625,10988
9381,11035
3363,4249
6010,9278
1146,10062
4757,4776
5014,13082
2802,4501
12747,7456
9645,10125
8578,12413
3773,6750
4228,5461
12519,1759
720,4673
8490,8530
2756,2860
896,2622
12829,2394
12744,4386
3758,5985
11498,9639
5088,6357
2192,2805
6265,9481
1112,5207
11698,377
4830,9495
900,11486
9919,12810
3940,10181
4848,5138
5954,7607
8846,8972
46,4716
4345,6234
10447,112
661,5881
10085,5148
9156,9676
12796,7950
3847,13627
3760,12874
983,9200
1468,4727
8480,13548
2837,12846
13036,114
2978,3634
2738,3285
1385,3909
11461,2690
6788,9761
11368,2943
11880,1613
1483,7458
1591,13956
13413,7137
7331,8394
10094,4895
1946,10700
5274,10904
1049,12354
4848,5130
11205,3248
3382,4529
1859,8174
4544,10791
1767,1782
8104,8273
3296,6256
2362,4291
3830,8106
3437,7580
103,6339
9984,12875
3664,4588
13743,805
2011,12773
9620,11410
2889,11721
569,4909
7390,7489
12542,6556
2526,4336
844,1695
510,6805
1197,6498
5805,10379
2396,6865
880,8613
4763,7945
5369,11247
526,11146
3365,11626
2625,7676
4529,12637
4345,6269
10604,91
12609,5299
4065,10386
3188,12896
11912,6664
10574,7572
1687,2167
9901,12768
9429,13904
1907,12122
2067,5036
3689,12079
2389,12593
2420,5489
7338,11918
2420,5486
10672,6134
13389,8711
11442,8988
4090,4249
8614,11434
2272,7890
3026,13496
3847,13661
5650,6174
10027,6446
844,13882
1327,12789
11258,1841
1060,2814
11401,6959
11773,4488
4502,8434
12909,3883
11262,5278
539,11821
646,2093
1809,5519
528,8743
13630,5881
4686,7938
1048,5897
12745,8823
5173,9605
6277,12362
803,4164
845,7061
10197,9941
10349,493
4297,7504
5428,10291
566,1592
3679,13886
2083,5556
12290,9615
4219,8168
9510,9642
4747,13353
744,5185
6768,8620
2970,12062
13405,4730
3576,9406
7347,12490
13396,1051
10994,7800
1809,5558
540,4256
10865,2885
3630,9248
1421,7686
11754,3831
12836,6770
6427,11969
4972,9399
8514,12995
11535,4247
1963,9149
5348,12154
2461,3956
3847,13693
2340,4282
10085,870
4721,4840
540,4246
12830,4356
3335,10915
8052,12420
6281,9408
11829,6640
7390,7427
4180,8792
1185,11341
5517,9585
4992,6785
3850,13312
606,1387
641,6922
7181,11510
4721,4851
12578,3883
512,7581
1304,10313
768,11632
8293,11444
1156,9829
1696,11210
3736,9179
2802,4558
449,13938
3585,9306
8868,11371
9089,11669
11442,8955
393,519
7408,11502
11804,4051
1064,10787
11944,1320
7230,11889
12795,8415
13172,492
12598,8207
13858,599
6701,11337
3784,13190
1156,9841
13548,6774
5623,12181
8889,13054
13851,662
1565,7602
5619,6828
13340,1202
3814,8809
6020,7161
11944,1315
276,1039
10994,7843
3570,5841
7885,7930
13820,7712
2385,12480
11390,493
3312,8606
3736,9194
5523,6017
6154,8034
11021,1774
12681,6656
13013,7002
3540,11986
11789,5846
7672,12785
1235,11956
776,1116
5853,6548
12929,9751
10791,4547
1884,10614
12770,1562
12868,5896
3106,10390
1915,12938
1280,13821
2937,4085
4618,6464
4475,12765
4823,13757
13197,276
345,5426
5609,13670
6981,13544
6772,11093
8742,12430
5547,7925
4829,9138
13987,5930
8428,12873
1996,12163
5853,6589
1681,4557
5402,9186
12551,6145
4621,8607
3978,6725
1254,8412
11812,7815
154,12764
356,5911
8263,11219
10930,6256
11461,2839
8638,10158
11615,5592
3204,9959
2914,9280
1563,7848
4362,13360
570,8862
539,2557
3719,7644
8664,9328
2514,11073
2564,6143
12270,3011
7408,11708
13472,7741
6851,12394
3450,10112
2389,12610
1995,8611
808,10041
6131,9167
4583,11987
4204,6966
1233,13407
659,2182
1561,4621
10994,7983
3914,7206
1896,2308
294,4704
1561,4627
13910,5503
4263,13302
12309,2555
4219,12174
10865,2716
11388,7646
8119,10009
2392,10673
4347,13473
11646,1283
4798,12610
491,9756
1418,2798
8961,11596
11196,7330
421,10409
13903,7263
8806,9756
10695,1532
