7680,12306
11851,3184
12538,4450
5566,7978
3043,11762
13778,7600
607,5090
1242,10393
108,7390
2770,9998
13015,3381
7828,15010
4574,9795
14819,8047
3394,4667
6364,12946
6364,12948
2196,12771
322,14905
55,138
1186,1594
8778,12414
1330,7684
5103,16739
14454,2399
14577,5640
8158,9479
4165,10778
16708,3478
12674,8883
3105,14078
8497,11254
11793,1598
3012,7847
14725,7563
10378,9799
16887,6728
16243,1697
3791,7350
3617,4567
4029,10617
15972,6964
12100,5744
5647,13423
14646,9195
11327,1163
4535,12042
4332,15010
9815,11683
8804,10774
12036,9650
14389,8024
5205,8876
4934,6151
12963,1693
716,4672
7055,10997
5535,6361
8577,14014
11818,128
16645,7122
5822,16425
8571,9990
4956,6232
7889,11009
1616,3549
4896,15637
4045,7497
2031,11427
14823,1522
5782,9768
14646,9136
14171,1628
3207,16722
3986,10844
209,3629
2612,13560
7358,14254
13190,2172
8818,10031
2086,7857
18,7301
15843,4788
15941,4974
10251,23
4272,8848
10858,7669
2255,4684
4392,13407
720,7860
16091,3619
2595,3682
11407,2623
14128,8657
15383,2104
10223,774
2764,6963
10062,4585
12815,7968
8578,10250
8395,9395
1944,12193
3538,14536
1671,2621
1169,3696
12069,7983
418,14637
15047,193
9639,13194
3598,11599
4165,10712
10252,4211
4657,16893
15912,7604
2291,15583
15395,1020
4792,7602
4360,6833
1169,3685
189,3446
209,3668
2461,13615
9715,10343
2217,3608
4934,6110
8898,13701
5484,14905
951,1775
5048,8954
15734,854
8577,14000
7997,9208
5430,12596
716,4617
16243,1615
1953,12730
6179,14628
495,8280
8150,12950
221,5857
8019,11970
12316,9181
6214,12853
1040,5337
15843,4738
2843,5037
499,4819
4883,13385
2812,16818
4410,11828
9975,15716
12729,575
4330,7105
15061,293
2946,16158
3679,10811
11661,7955
2602,13919
2509,12280
9170,13959
5052,15764
5730,9547
11970,9295
4792,7424
5959,9202
4568,11069
12487,4502
12822,5102
13001,2589
3498,16402
2946,16144
16527,2705
15599,8450
8927,12231
1262,5722
15956,8452
2199,9433
7380,9908
11470,2803
1338,15039
2523,9610
10679,5678
4655,14197
6153,8364
15317,8414
12835,6059
7466,13651
11600,3325
4834,13385
8425,9401
15998,8005
4834,13387
359,4878
13597,4500
11312,4713
12741,1952
11683,1239
13816,2584
7167,15682
5104,16805
3693,6734
3370,6903
4748,16441
8655,9319
1733,6788
4865,4954
7395,16091
1121,10864
8436,13277
14051,6778
16113,5391
5226,8634
787,7397
16552,8903
1958,13882
13999,5800
11382,1725
6873,9948
16965,3633
70,9059
3189,9009
14452,8836
1858,14639
10959,3955
3240,11370
12919,988
1397,5606
5468,13406
10177,3632
7398,14058
1245,5943
7158,7779
2065,5133
3024,5178
3617,4920
16683,9187
5205,8692
2704,13694
716,15375
14497,7362
3693,6750
1858,14621
3902,9253
13544,8550
8459,13813
5467,13566
16382,383
1081,2049
5590,16430
15027,6702
4769,8317
10679,5601
15452,5129
2328,13473
3167,6870
12653,1064
13628,8818
6276,9644
8040,14472
5787,14506
282,16497
7313,16082
14997,807
1538,12386
12407,4500
653,11521
303,6192
5773,6537
4913,11102
13972,1294
8580,14792
8196,11647
1808,1834
4468,12107
3827,9406
3561,8800
3825,9853
108,7427
8406,15208
2649,9041
5622,16120
2548,3919
9882,11929
9779,9806
11700,6656
9489,15741
3178,9727
3250,7068
2137,6161
2170,13552
11612,7734
12765,2177
148,13020
16571,1443
7435,12482
3250,7095
8221,9165
14009,6662
2364,8048
1634,15740
3118,13655
4144,7134
13719,8174
14070,5606
15066,8599
5482,9121
621,5817
435,4234
5814,10516
3156,3955
7818,8057
15621,8666
5885,15247
5358,14672
3342,4321
1478,5055
2573,12438
16492,1927
3700,9816
5790,11943
2499,16750
7047,15947
12211,97
12211,96
13404,1710
13086,6228
3169,7302
12621,205
1595,12238
9129,16343
15791,7936
3250,7022
5759,7022
12394,2714
3780,14639
2832,5021
2950,10769
240,16539
7416,14971
10211,9061
1533,8258
6219,7550
2320,11952
13015,3047
16376,7215
1689,5345
12346,5502
9376,12849
14346,5822
273,6593
523,4437
2102,8561
6078,7917
6115,14071
4416,8777
4416,8778
353,11002
14159,6748
5083,8153
13381,1401
2479,13444
2800,9163
1026,14395
3370,6942
14331,6324
3120,10283
1128,15863
5810,10271
10110,5518
2576,4823
16156,6351
16256,9580
9441,10695
5083,8216
1186,1265
15836,8311
14692,6593
11225,3461
12682,5391
10051,1940
8636,13990
11860,9421
359,16868
15165,1936
14009,6713
13496,4397
11054,2045
2544,2667
15228,8620
12283,8727
57,12842
5601,10805
13932,6089
7168,16734
4165,10888
5492,11691
7781,13617
6617,16592
7483,9982
5670,12015
1229,5014
3113,6411
1298,6455
14880,3025
2304,8343
3612,16504
15693,9574
13496,4361
2653,6206
8049,12488
2770,16621
7043,13641
12368,9860
9000,11762
389,404
14225,9603
1519,5951
6881,11204
14613,8556
438,7549
14869,4824
3511,12086
4236,10134
1813,13791
16327,9075
13903,769
1927,9970
14819,8392
6945,15875
12951,3782
9556,15721
4996,7818
15065,4030
14716,7545
13400,9887
10279,2829
7819,10181
6038,16139
3777,13703
6737,12945
3886,11537
15251,4541
3944,4088
86,1284
362,5708
13479,5990
7077,14101
10913,5169
1565,4347
7036,13359
15961,7430
12080,6043
7062,14179
15637,1556
13207,9464
10592,5507
10240,3010
12621,3655
3582,11411
15591,3097
6460,11037
7043,13695
1296,11576
6571,10112
14674,9383
12211,39
9676,16154
2101,4092
6155,11771
12165,289
13812,6953
6279,10669
5563,6216
15948,5385
16850,2134
10378,9484
13437,1930
8578,10583
850,1877
2428,10392
1073,16815
3815,3867
714,14603
5894,10244
6175,11814
15037,4932
7940,11037
11820,7520
10951,2944
7627,9401
1563,2248
9767,14787
1992,2573
13137,8652
13282,1820
2319,9563
3333,13132
2033,10535
6600,16847
11937,4346
13207,9432
11506,2647
4184,13973
2998,9123
1185,7185
10514,2950
10243,7549
13103,7205
2998,9126
4956,13687
3944,4053
14872,900
8395,9002
13736,6655
11822,8947
5451,11653
1819,7468
3123,9771
12048,8610
13201,1177
16767,7872
13352,5371
1809,13076
2156,9155
6405,7484
16355,7068
2656,6572
10338,3256
16956,8416
5110,9381
7199,10804
3500,14294
12543,4293
4497,7755
12810,7977
12360,5982
1395,9581
14430,292
5359,5545
3632,12379
3047,14487
2909,3153
13536,392
627,12056
1712,11053
2710,8775
2691,10158
1231,11179
617,9735
15836,8356
5000,10483
9884,15619
2487,4555
9069,11140
16840,9416
4327,16224
4014,4732
9643,16153
1208,4533
3394,14971
476,896
9990,10704
15693,9503
7904,9510
11822,8983
5451,11619
2404,4967
271,8929
4392,13308
3261,13170
16183,5643
8053,13750
3261,13174
1578,4615
4257,13837
14861,1852
15871,7909
1942,11176
6936,9950
2494,11482
11586,7946
7154,13919
3487,6166
12365,7001
13247,4274
627,12082
5224,7317
959,8026
7857,15989
13951,2783
1441,5328
4449,9208
1441,5323
5854,15861
11363,7992
13607,4494
7831,15302
6229,8780
1419,11373
934,13693
12351,5217
2438,14971
2506,2878
3564,10300
7600,14433
1668,2896
11407,2367
16362,6260
921,10749
3992,15058
2699,14518
16515,7638
14788,2134
5311,5618
15246,555
8898,13547
13068,2381
8938,9815
1942,11014
7962,15531
5382,16979
5205,8557
8861,10880
13975,4461
5484,14613
3992,15077
3664,12834
7167,15792
12543,4444
8679,9612
8319,9339
13900,5867
3013,13400
8603,15833
4014,4949
4704,6622
3962,8768
16113,5262
8655,9228
647,7691
4205,8488
15737,7148
8431,16424
15838,5589
1067,7961
13127,8074
12345,7406
354,2519
14986,9050
16178,8183
1559,13912
2056,10402
44,7962
5767,14575
6355,16225
1875,7905
16562,9540
2990,13446
10248,7373
5937,11918
5900,14996
6983,7044
16355,7022
614,7808
10493,9524
16171,3395
8557,16519
16382,254
11822,8939
1847,5965
4207,5793
15472,9345
14646,9300
9788,13625
191,7251
12737,3130
3027,7028
1578,4572
1554,4800
5690,13776
3319,5089
2946,16230
2873,13617
7274,12523
13306,36
232,15200
5234,16875
10502,1946
8020,11377
8481,15006
14136,3351
8875,13516
14430,437
8833,9024
5795,14146
6233,10498
4635,12507
15430,5521
5793,11914
849,3266
2786,14013
11970,9363
1192,7583
15161,9931
3021,13367
5953,14022
3455,6737
8221,9053
12643,3026
11681,7408
14448,9283
2499,16618
8228,12631
9144,14392
6030,6795
16055,4983
11412,7877
11532,6322
1694,11867
15075,5028
6746,12387
714,14807
282,16586
834,12203
6269,15253
6523,9023
211,13653
2046,13182
1546,13738
5203,15267
13960,3105
12659,869
13580,7034
14249,2658
934,1901
5217,8604
4530,7056
1383,10014
12643,3089
8806,10918
10519,6033
2332,6968
9170,9319
13878,1144
3695,6464
1899,12311
14567,5717
14716,7725
3548,10492
9924,11137
15263,7658
4270,7153
48,16770
8564,8670
8221,9021
11593,8514
15161,9968
8777,16557
7472,13363
635,13062
2134,14347
3325,13194
3732,16647
12522,3727
5111,15348
10175,8979
2933,4605
15811,5768
14100,898
13970,5149
1825,11712
13950,8481
834,12214
10860,8030
10985,8087
2387,14384
934,1937
2499,16653
8058,14595
2622,9092
11040,9017
16178,8113
2059,6969
1265,8685
16818,6348
7476,8279
1100,1235
292,6281
8326,15875
2379,5966
3022,3489
737,4519
2012,7613
15607,8090
3571,9334
13381,1527
13896,7358
13496,4559
6650,7554
2931,9896
674,2095
13001,2648
3564,10337
14997,769
10029,1508
13854,8895
4680,7740
519,11737
6170,10847
1952,15880
14127,9387
10652,7948
4379,8436
10169,8514
2102,8420
173,1435
11637,4070
1533,8380
4095,16457
13573,91
8204,12111
2056,2457
362,5668
6698,16473
4207,5735
1325,7513
1455,13647
11245,5657
11953,8710
3835,11312
3165,4316
7375,15878
14405,4703
5425,15799
1913,16841
963,4541
13161,5688
15140,7449
14277,3750
16641,4700
1749,7471
15066,8632
12112,2038
12165,194
14476,8746
9767,14624
16818,6420
3286,11645
12126,128
10513,2391
5987,14102
6643,8437
6738,7396
617,9898
465,6400
8911,11097
10527,9140
13368,9723
6083,11255
11267,5186
310,6918
2932,15324
7551,16215
7258,13597
5938,16562
9934,14277
1818,12476
4819,7346
10772,9057
11329,60
1860,9972
6679,6842
2698,3981
7127,15842
3141,9580
8771,12028
359,16978
8599,9523
9630,16359
6472,9996
1149,2979
2502,7026
10405,7174
661,11634
86,1388
332,12209
13532,5478
10535,3218
12621,298
13934,3996
13839,9371
4604,5310
5755,12648
13864,9562
13245,9147
3075,16464
9489,15600
1051,16359
15335,1901
4521,15398
5858,10830
5759,7068
12011,6259
11845,9950
1186,1396
15231,9766
12457,5850
9855,13068
13941,1823
13201,1242
438,7465
1515,10934
7583,13840
4686,12308
10805,3880
16951,9129
9913,13958
14367,3203
6202,8686
11674,8310
947,9156
6794,12757
9463,12693
4754,15311
596,7992
2000,14738
7638,16364
11681,7479
6911,12302
1307,7502
6713,14595
7682,14430
10566,6165
5433,16105
10405,7138
6759,8314
4195,11227
8657,9767
16194,4041
5071,6795
3571,9384
9767,14649
9562,10683
6963,7288
5759,7095
2069,2812
2112,5949
1730,3584
15912,7845
7681,14433
9556,15679
4901,14230
2271,15338
6720,14079
4330,7317
6233,10550
6361,10352
1866,9713
2972,6345
12815,7701
13571,3096
11693,7018
912,5909
13571,3093
1932,11866
12819,1415
11363,7835
8887,13159
7997,9475
1985,10009
10684,8659
15949,7381
5013,12338
4769,8112
5646,11634
4655,14350
2977,9164
11009,3857
1813,13827
6767,16923
7501,15177
5359,5652
951,1537
16515,7580
1662,9829
7380,9873
16775,9482
4132,9282
1005,8029
6537,10202
4657,16682
2428,10457
12172,6620
15383,2395
10078,6924
1388,9202
7840,15386
13146,5660
16914,7760
7745,7811
10638,2339
10099,8818
14345,3075
12056,3849
13678,9590
13419,5676
8079,8465
4393,14677
760,2423
3076,3830
12,11248
10890,2508
15753,7971
10385,5710
16310,9800
7564,8349
7600,14487
16129,8495
9069,11287
10772,9028
8425,9311
13809,1149
9912,12533
6441,8878
5782,9525
200,2621
15982,75
285,6431
3123,9601
2156,9000
4217,9758
5137,7013
461,15880
15018,4176
12106,390
7202,8293
8534,15730
7889,11262
5341,11885
3061,5282
669,5466
12538,4624
8179,16494
2094,16668
16581,5925
4247,9137
3043,11502
8423,14053
13088,4709
7564,8327
842,8058
14949,9751
10541,2309
13975,6908
6151,7121
11449,9777
2093,9492
4557,14713
9787,16656
13101,8153
1432,7701
6892,14962
2338,8292
3298,11288
2370,16197
14256,672
13413,6152
4621,16102
6255,9913
13532,5980
15826,4373
1400,9283
5919,8073
4044,9487
7621,11765
9933,9963
8520,8799
10590,585
2332,6122
15358,7639
2714,8240
1143,12691
6685,9703
16880,8157
16515,7285
9778,16932
1894,6081
3845,13248
2871,7342
4527,12203
3702,6522
8971,15026
16190,5191
15780,5768
2549,8497
922,14229
14172,4798
5846,10860
6351,9887
16869,4810
5302,13163
2065,5896
242,5659
16826,9863
6350,10460
15134,6543
7199,10638
2084,6949
3549,5387
14019,8706
10048,9933
5738,8811
16265,2532
1943,6853
3918,13100
7153,14220
15830,22
12194,9839
9242,9583
928,7684
3876,13937
67,3560
2551,8265
5443,16519
7263,13210
15352,1260
1016,16262
11677,9107
521,5166
1999,13540
2235,7615
13036,5169
9933,11730
13425,3467
15352,1248
6133,12434
3681,4808
1725,11800
2128,9802
692,1422
922,14203
8107,14435
14301,98
8904,13592
4319,16759
14496,625
10968,7516
1415,6062
6873,9330
4161,13045
5457,14615
7177,12405
11520,3867
16515,7227
16174,9300
16163,6482
11832,5157
1093,12061
1759,6138
14621,453
15548,2618
7546,11520
3302,12418
5123,11603
8963,14453
10343,4289
6734,11014
11671,5319
16953,6660
8963,14456
4534,15639
835,15640
4215,8833
691,2690
9791,14191
2548,14061
15340,1546
5196,15816
4466,9812
8544,12170
15696,2641
2757,10611
4653,12747
5573,13127
5118,15974
6643,8770
3511,7732
3289,7177
15424,1649
6028,13079
2710,8923
6838,16343
2081,3854
1968,10647
2113,8992
16300,7254
257,16275
2207,10434
3405,8334
5440,7003
2308,5122
2780,6828
13437,1701
11424,6165
2005,7437
8885,11517
14546,4872
4941,10485
122,10682
5800,13916
11065,982
2730,3846
5097,16178
2710,8901
8544,12133
3379,15572
2561,13741
8491,13234
6816,10654
16738,617
11227,4629
6310,8871
1015,5711
16338,2553
15118,8563
15708,4444
3683,6906
14542,2276
4394,6758
8209,15909
16182,690
3555,3632
1673,3710
9236,15136
9552,11754
5673,12811
3504,6861
16018,5005
16013,2389
14317,4938
8995,9107
16013,2392
3492,11221
14148,1981
15715,9378
4172,4303
4172,4304
12597,6748
16772,4751
4434,9566
1357,8259
2257,3638
1121,10660
16928,6067
14702,9877
8059,16059
11347,1974
15335,1622
15708,4520
8708,16501
8761,14438
7525,12573
13564,1970
16562,9028
5554,11881
3366,7209
15410,1811
802,15605
13685,6826
768,5518
2375,8015
1308,11867
12831,6378
4129,13393
6601,13107
3678,5843
6601,13100
6892,14074
4763,13051
2965,13629
1971,6080
6310,8766
334,7395
343,2042
6291,15115
4344,9422
545,2312
16329,315
15692,4361
727,2253
3871,4333
5921,15633
3445,16722
26,12721
2132,13223
2544,2982
1318,4803
657,3801
4954,5904
5455,14220
15672,6201
9734,11110
3583,9974
7110,7983
4170,9621
10388,8389
99,5696
2781,9136
2063,14695
2030,13905
4573,7396
4570,5872
13068,2668
4791,13895
14501,6118
6111,11560
1634,4204
1927,9343
5506,11123
1243,10099
8922,13843
3029,6788
12729,8068
13835,4502
4448,12583
4567,13606
13835,4509
4902,11463
2658,14676
2724,15184
2488,15331
6786,14821
2658,14670
660,4222
10603,649
5125,8907
2513,15953
6634,16267
2739,6640
13020,2286
2573,5400
12509,8069
11833,1367
4585,7100
14739,22
8735,9482
15799,1404
8714,10425
15799,1410
6643,8721
1378,2128
12495,7862
7525,12599
2088,10387
11819,2858
4340,11017
3680,13096
1754,14378
4019,13930
5567,6065
577,12739
8835,15668
11478,7050
12498,8083
9615,15809
5369,13859
1854,14608
2516,4958
2708,14394
14497,7588
11781,5015
9336,15318
4118,7773
6599,15358
4696,8197
15988,8592
11698,6147
4846,7095
2781,9195
2837,6770
4620,13834
4112,16695
1706,16566
7089,8937
3549,5419
695,4773
823,6392
6523,9184
15775,8629
12468,6638
11558,33
3257,11203
1927,9370
3746,12816
4319,16678
1091,1964
12360,5768
3512,15693
6226,10030
2954,13405
15006,4904
179,5676
14686,861
1801,4500
3652,8190
883,13762
9403,13366
14763,5897
8808,14802
5260,16542
2864,5128
5334,14188
5099,16090
4850,16392
3125,3942
651,14916
164,6394
14304,9420
3125,3948
336,14085
3343,5955
577,12787
6557,7076
3182,15894
2516,4929
12707,6812
8035,8983
4663,6915
1460,7222
5809,7677
8035,8939
1669,11870
6463,13816
5871,9427
9526,10183
1130,7607
14320,6168
7509,9231
9890,12721
9409,12836
13339,4681
181,5320
2827,6320
4876,16962
10864,1537
8654,12542
2471,2629
35,16655
1805,8160
15437,7716
6557,7051
2490,5648
657,3824
67,3609
15033,5525
15151,7785
2163,14947
14880,1323
10879,3189
6699,13674
14763,5855
14415,6236
2228,7439
6715,15473
5905,10047
6454,12686
3696,11810
14548,3229
14386,5299
8035,8947
4293,12795
13267,9008
3284,11881
13839,9986
1405,3480
1206,3487
1682,11791
1795,7906
3242,8977
4280,4918
11867,4675
7499,15377
2002,4247
5785,8211
48,16059
8808,14767
16617,3646
15864,7966
1960,10234
658,6297
9323,14015
22,948
1437,9144
1239,7585
1322,13015
16880,8255
13711,2231
2626,12850
7661,9039
4898,8521
3532,15170
7374,14509
624,9784
11298,6153
15680,9858
1432,7968
3275,10144
6581,10347
10231,7111
3296,9509
2364,8404
11493,8293
10589,4675
11388,626
10590,460
1455,4694
10640,9168
8808,14790
1421,3678
3910,4161
1175,2313
2239,8839
13795,6702
11913,2684
1540,9222
5064,12356
7662,9167
11621,1307
1943,6713
10527,100
16987,3383
8612,16711
4242,5014
3182,15695
4584,12726
1658,5386
15476,8086
10455,1534
3586,15800
13289,7269
7374,14533
16182,716
16618,100
385,15468
11952,3117
10282,8898
16833,6505
4847,14935
1890,14737
6734,11176
1725,11944
3033,5530
16680,6168
2748,9806
4523,4809
1003,9962
2380,5367
3683,6877
3010,8550
2511,3164
6399,8606
14236,9891
691,2524
3493,4420
4465,9343
3497,6925
6826,11005
3167,6165
12629,5050
6361,10587
823,6180
4994,10307
1446,7718
15649,1453
4994,10303
1565,4888
9180,14095
2125,5586
768,5459
2730,3704
14941,2531
10359,4697
11145,7559
15089,2828
4394,6842
2957,7452
11008,8841
5339,10456
1057,15575
6877,8245
4711,7355
16101,1083
2308,5006
100,12741
9064,12840
8903,10426
5945,7558
3298,11104
11292,2613
3897,14312
16182,751
3530,9102
1879,7477
8053,13491
2497,6147
7908,8620
99,5867
3765,13780
6725,12899
408,4779
6250,12168
16309,6858
7631,11988
3174,11565
4065,12949
9813,11900
2222,15366
3882,8437
3252,10216
7787,15855
2088,10408
1788,2077
2616,16343
15416,5224
14009,6853
5166,16267
11945,8933
7654,16842
8735,9620
14569,1934
14486,2654
104,1032
3979,9950
7214,9536
6151,15234
1123,8154
10676,1733
11968,4471
15651,5146
2235,7572
11275,2038
4523,4863
11303,1868
10048,9857
8903,10471
15517,3354
10414,934
16683,9540
12389,3635
660,4277
6575,15350
2871,7499
1968,10796
14092,9182
2354,12885
5877,8294
14457,5356
6813,9024
11862,4783
14457,5357
15667,6306
5961,6412
5559,7791
10035,4700
13518,6449
13874,6061
14831,4613
14092,9173
13121,1714
906,15982
2781,9300
13711,2295
1143,5038
611,14937
9071,9970
8429,14892
2733,16063
15587,9063
132,13703
10669,1028
3711,16550
15589,6316
792,15142
1975,15805
4585,7021
2715,9029
2615,5489
2818,9640
2125,5630
3329,13420
26,12602
16452,8373
1505,10675
11594,11
3445,16842
13958,2469
16235,8558
12646,5457
6347,9517
802,15743
14127,9140
12706,4252
4000,9735
10436,6659
12578,8918
4557,14159
9440,11604
7533,14410
3583,9855
913,3731
2727,7454
514,8838
13202,7773
9878,12156
5889,8296
13464,6742
5081,16082
10405,7746
675,14116
2167,7221
11634,677
4229,15846
8386,16126
10395,5960
8070,8789
13953,764
6924,15003
10407,9989
2069,14654
2703,11139
7637,7808
13751,7154
14985,2365
13391,7972
15061,515
7543,9625
5152,7220
12551,8631
15317,809
11007,1472
4639,6015
11553,3218
1925,5720
1764,5546
4019,6599
3976,12962
4304,8863
5425,15498
7818,8149
12831,6208
15497,5765
2518,16672
1509,16655
8568,11024
11292,2536
731,16964
5046,6393
15232,2356
4870,10965
6175,11993
10605,9722
6147,15934
847,1908
768,5412
12669,2330
14465,9779
5597,11850
3702,6399
2741,16442
9900,12864
10002,3294
5498,8878
2386,11729
8992,9251
4639,6042
5567,6153
4434,9709
15317,855
15099,1643
13020,2157
5621,8902
5097,16206
4883,13841
5179,9655
9169,13163
7907,13449
2952,11825
8011,11836
4232,6013
5542,9938
2039,3303
2518,16661
3141,15372
2734,12863
2377,14057
1463,3083
3498,4134
5457,14654
1702,2029
1308,7038
11819,2705
6233,10252
12115,4203
5334,14087
11830,5512
12069,7565
4635,12746
9336,15218
13722,7892
7583,13182
10497,1617
1092,8168
715,12352
444,2086
3669,11311
3746,12705
2140,7360
2704,13582
1150,4628
338,5108
2748,9871
2734,12802
16358,5209
4382,7106
1686,15226
7252,15396
722,7153
4019,6576
322,14564
8477,16450
8229,16443
6952,10813
6955,10135
10855,4927
6808,9160
12205,4656
3436,11674
14987,6073
10716,4533
2353,6298
14,9131
13905,7075
5126,14861
13401,7423
5368,13735
6650,7706
9503,10052
5905,10187
6963,7509
16537,6229
10216,8383
1738,3721
181,5412
12888,2015
12891,8989
9937,14289
1663,7694
1460,7122
1518,10598
11347,1826
12468,6564
1070,15206
6371,14589
9116,14944
14497,7451
3498,4100
10177,3790
9890,12602
13108,4875
1752,5124
4585,7080
2551,8205
5359,5808
5245,7875
1650,15419
11515,5600
14415,6362
12468,6575
15060,2692
888,14390
7828,8973
10502,63
5297,7029
14195,2343
15807,4549
6474,12081
1509,3863
7401,11521
4247,9834
2010,12845
8930,10539
16220,3913
16329,223
6233,10278
