2060,6066
612,832
932,1387
4754,6531
1965,13581
215,13858
4896,6717
10538,251
2086,2479
434,1266
13867,7248
10538,246
3026,11060
6143,8947
687,6818
10563,8577
13706,7066
1545,2446
4400,5973
60,11355
3060,9112
6105,12506
7275,7792
416,4901
6268,8515
11591,7743
7771,13253
4374,4413
4357,11203
14315,2859
5053,14576
4706,8107
6143,8939
5896,14057
4809,7142
5917,8804
3565,5674
3723,3732
9872,12683
11893,3715
6628,11236
1122,4144
14718,7872
2092,12942
1293,5277
4769,5213
316,11311
2880,8851
9451,10990
2026,7105
8310,9511
6586,8351
4695,11721
3318,7815
5522,6706
11425,9368
115,607
5254,11680
4922,11529
37,9081
13833,8269
929,2616
1369,3283
7544,11905
3375,14740
14216,3606
5786,9492
13135,8331
784,6872
6069,13909
1563,5354
13525,6658
2094,13724
9328,9552
11900,5400
4391,11811
3187,5159
12051,4678
14216,3648
8133,11461
5608,11930
7788,11077
6699,9268
8133,11454
9049,9558
6197,8483
759,11125
2336,3674
9670,12230
2670,14566
1909,3789
1546,9430
7448,10594
5336,6128
2422,14579
13364,3444
477,9072
13950,2969
8302,12206
4527,5058
3445,14875
11339,3472
2678,9324
293,3392
6655,10206
12765,5235
12745,3875
1034,12314
11859,2827
1247,14975
12726,6153
2689,9661
161,10554
759,5089
2376,10083
13265,6414
3048,5925
4297,11212
9427,9802
3375,14793
14320,1543
13594,3852
12684,8477
11430,4185
10123,4153
2616,7097
6888,6896
9049,9538
4940,10410
8292,12361
6011,13199
6049,14753
11280,8401
11666,5859
12318,2411
1132,3743
7167,11228
3700,6857
516,12846
8564,11763
397,5601
12595,1619
375,5214
12394,8359
305,683
2531,10426
3805,13747
783,1018
3994,4418
8435,13567
3612,13523
14554,9071
4420,9163
13224,3979
11916,9580
2998,10100
6218,10876
11248,321
13708,6241
864,13004
1844,12099
294,702
4955,9295
409,1845
2919,14801
2329,7222
2931,4023
11709,2509
11394,1428
4595,7143
2633,13029
5537,10263
206,8441
2514,3679
2336,3634
12073,5683
2723,9847
12458,3573
3602,4169
8769,9993
12889,5190
12317,410
7625,11707
14629,5030
5164,5681
10504,3996
1785,10595
8427,8586
11359,6171
10123,4162
3636,11249
257,3166
4703,13936
13340,3670
10594,9099
7719,10324
2367,8903
281,6809
13970,336
4362,11046
573,7422
2790,4968
2790,4967
1585,8212
8041,8086
2477,13136
5530,11311
947,10994
612,7438
3052,10515
10867,429
7604,9237
1846,7540
11666,5813
11217,4300
150,10350
5230,13619
1647,6013
4412,10731
943,13868
5846,14112
1517,5630
2393,8254
4030,8389
4538,6639
13137,4702
12634,5789
2093,6252
7491,13710
1328,8990
14079,9620
3018,9745
11290,237
8156,11275
3911,9414
5887,6305
3630,12394
13113,6850
13685,2623
520,3007
910,6922
2240,5839
2863,3495
3856,10678
13274,9019
10210,5941
1388,4802
5689,8779
10374,9074
4438,11658
5870,10581
2444,6218
7221,8731
7460,8377
10298,5730
5663,7925
11635,8061
13936,6819
11827,51
2399,9262
10097,7156
13554,2826
10369,6394
11666,5835
12563,2306
14687,9998
8785,8815
1394,4030
6836,9104
1022,2101
7769,10350
13583,5392
1393,9021
12035,162
9536,14278
230,2352
4879,14999
14106,3406
7464,11122
1215,2906
3269,8698
246,3866
7119,8615
2512,2680
246,3861
12668,3053
1516,13756
14040,5397
14312,684
4231,10896
10319,7575
1537,4921
3048,5914
11074,2940
1938,11328
2843,7508
1540,3607
8605,10068
2861,11107
2843,7502
10948,6905
12224,5790
9734,14058
13609,4321
5849,10313
979,5832
14047,1976
13788,8428
6638,11634
2087,2650
4472,6921
9700,12079
5607,6074
8999,12909
5388,13246
1580,4211
5104,13760
12756,8850
4284,4921
5712,6888
214,3037
3914,9594
1354,2125
5241,7691
3893,8908
2510,3458
10790,6124
12719,1238
7455,7877
11680,3188
10120,4408
1005,2586
1388,4848
5959,6192
9896,9917
14238,6097
1217,2532
7452,14754
3588,5975
901,1479
6740,8432
11949,7018
13404,7069
2149,8386
10776,4720
9711,14224
943,9081
3538,9999
8991,10990
6409,14477
1142,1387
8743,12352
12563,9499
13971,9937
12563,9497
10566,3240
2164,6844
11117,5710
606,7597
5360,8648
7652,8364
12163,4757
7004,11705
1996,5674
5531,13867
1607,9733
2368,9379
4438,11631
13260,2669
3147,13813
6321,14610
12530,704
3018,9730
11657,9894
4210,7128
6573,9466
8553,8669
10325,1124
4602,10194
8999,12914
1909,3764
14931,3057
14172,9369
6191,8113
10319,7531
7618,10939
1651,13715
10990,4371
12815,4699
126,5558
6071,6980
13094,8147
4120,11355
7605,13542
1091,13567
455,13236
2783,4543
2025,10810
3128,11477
3313,10706
844,3994
6515,7509
14212,1290
12038,2006
598,6660
1196,13647
10810,2723
1651,13727
2219,6315
200,8293
12450,6883
3914,12377
7323,11508
13964,7328
9898,11178
2340,6940
10408,3739
3124,14118
5525,9964
13666,367
2154,5313
10590,7639
514,1765
722,5498
10279,5817
4513,7406
9010,14006
844,3981
8298,9465
2146,7798
9010,14002
1694,3458
589,13000
4441,9881
658,10245
13055,7379
3701,3881
8646,13445
11958,9861
3186,4819
14217,8451
1123,2195
6453,11843
4134,7061
8736,9088
10316,8273
1517,5586
9586,9957
13264,8013
1216,14855
8361,14881
6123,10531
10816,6430
5335,13707
11030,7351
12960,187
9693,12103
7890,14357
14640,2038
13252,567
5336,13101
12111,8273
9680,10660
3695,9133
4119,8781
3207,12591
5330,7451
2383,6374
7251,10769
12974,2324
4540,7250
6273,10088
1389,2031
13389,2516
160,12075
11717,9975
14734,4092
9186,13794
121,13203
13354,8062
73,6260
50,4017
6283,8011
2639,12646
3912,9167
5512,10265
2592,5810
631,9999
5512,10261
4225,11009
14281,2181
12674,3006
12483,782
3993,6533
617,6793
2406,10208
8185,14407
4312,5133
5054,7396
4532,10094
13837,9201
11465,7834
4913,14186
11034,1820
13073,1017
2655,5174
6412,9003
3535,6712
267,8854
722,5455
3935,10780
4110,5289
4908,9196
3207,4647
2630,12882
935,12977
4107,12596
7987,8549
8749,12826
868,6652
11415,7089
8606,13385
6506,14220
11343,4001
14011,6413
4484,6614
12573,6860
10885,99
4628,6205
2122,7139
1293,5409
13104,6900
4589,5630
10566,3192
3313,10724
14948,853
2935,9919
4134,7010
14013,8843
11538,8981
1315,2212
13881,3765
2397,2873
3286,7153
10289,6010
13291,2069
1641,8312
1687,9616
12560,7564
276,3578
12546,426
478,8476
11548,1278
12913,6035
7788,11106
3441,4359
11278,1385
1265,3052
9309,11458
3969,11019
13302,6253
3602,4199
1548,7270
14903,1155
2081,7099
2869,9770
4522,14031
12518,6066
4317,8551
5413,5966
5180,7370
9770,9996
13923,7394
13025,6874
13925,8914
6827,13961
2311,9694
8849,10620
5053,14402
5899,13737
12434,7599
2865,9328
3741,6377
9002,11782
880,6164
12438,2486
3006,9240
3086,6570
10044,1705
10687,7468
4805,5411
672,11410
10696,3565
13235,8245
3212,5571
1687,9635
3557,13926
7314,8172
12913,6054
14725,4588
10256,1013
931,4002
7237,8471
13493,6021
9720,12897
2383,13042
13642,9947
2409,6441
5719,6606
11392,1881
2078,3951
14128,5441
2145,11895
1306,4542
5654,12030
4031,14322
3388,11888
13235,8253
1942,4234
1116,6177
10538,309
10833,6646
12339,9593
7611,7735
1996,14480
13202,1397
6117,7369
10259,2253
14130,3894
3393,9770
12681,4333
11739,2454
1668,10298
10878,2949
13353,6494
13124,7587
4919,11014
14662,5823
10381,3245
7634,8408
7505,7552
274,1321
5096,7884
3381,4671
1045,13068
2007,7685
3371,6047
1293,5469
516,12673
725,2905
253,8008
12279,1654
10688,6273
343,980
2023,10718
2264,7525
1421,5381
5818,6938
1422,13446
5300,8925
4654,10508
2263,13105
10986,6931
30,6634
10049,6512
14178,3436
9676,10994
14719,5192
2886,4053
5253,8168
12684,1326
6305,10994
8231,14175
5292,12718
11808,6961
1162,11216
1648,7678
209,13422
11709,2582
12867,8174
2518,11266
7756,9070
3637,12373
502,6656
4027,9466
5854,7593
14870,1910
4657,14193
13002,9624
4427,14439
11111,4098
192,4706
6087,12733
509,6754
4055,12817
3375,14855
1469,13938
1631,5690
3940,12850
14763,1803
3931,9275
1321,12247
480,5778
2886,4088
1265,3074
454,2904
6665,14587
3728,7875
14731,1534
13936,6687
14455,8125
3707,5407
14923,1537
2300,2370
268,5645
2964,14009
2537,5841
1727,8363
10391,6737
8457,10326
5100,11263
3533,7156
6562,10748
7451,7952
13429,3245
8512,13268
9191,11943
14217,8424
2332,3858
11324,4042
779,2286
13377,1564
11204,5536
8052,9126
4706,8209
2616,7013
2359,8554
9943,10641
7713,13566
4317,8509
8534,12538
6234,11461
13028,2483
6628,11277
11502,3794
2953,8975
2545,4246
12890,8505
4940,10591
13531,4215
11951,6098
4911,13568
11151,2001
5290,10881
6356,14945
5444,6043
5666,9541
11242,7831
12128,350
4618,8834
12272,1642
7098,10132
2317,14236
9439,13130
2229,12423
5465,8460
4328,7676
7968,8551
12199,5788
3883,6004
2418,8663
3656,8025
14921,9675
841,13417
5712,6744
6944,12230
5577,6588
10002,8336
12829,202
13325,5097
2731,4101
14988,8455
13058,2261
10171,2776
9868,10971
14640,9230
6107,7886
5917,8921
9528,12632
12421,2005
2569,4038
4282,8779
13581,5143
9418,12714
10471,3145
1269,11960
6926,14878
5023,9841
1443,7197
2641,13956
3002,14394
12890,8531
13950,2866
2971,13889
16,4581
5053,14360
309,4417
11232,3145
10131,6178
10586,5148
10636,6711
6356,14915
13963,4550
10932,5723
3249,12062
11649,6
1803,9826
2864,11766
6967,14975
2101,9957
606,7403
14717,443
3384,5032
487,5006
2604,8988
215,2016
657,8359
2682,10732
8075,8277
7968,8509
2648,12375
1456,13187
9582,11852
509,12444
7004,11680
5714,10664
3867,6479
10536,7158
3568,8811
14823,4303
12890,8558
11394,1552
1132,3843
4311,5934
1982,13135
11031,157
10090,8513
2641,3464
8300,13868
4245,8702
2912,10292
10091,1171
248,12488
7439,9056
13049,7040
10551,7367
3581,11021
2622,3889
1357,14865
13655,6582
2693,5129
4142,14737
9881,12062
11680,3241
4968,7369
8310,9423
2087,2587
635,4531
130,4762
6604,9531
10763,9344
13352,2429
14116,7976
1019,13190
845,9640
5376,9032
4508,7938
4238,9790
3281,5959
8041,10150
13963,4589
10404,593
865,5387
13436,6657
325,1568
10482,3853
11608,5093
325,1562
1429,6584
5167,11938
10295,4082
1217,2495
11248,436
2023,7819
597,8606
444,6266
13823,2701
11290,169
9478,9527
13144,7774
14753,6189
14320,1654
2678,9268
4131,4526
9487,12085
12151,7961
13058,2283
167,396
13629,3703
2491,14318
13620,2127
7695,12883
13543,4276
11674,1688
4396,13376
12141,2457
11217,4204
7104,12415
14040,5279
5261,6984
1675,10743
10386,3495
10102,9263
2368,8064
2945,12908
12305,5660
5996,13455
14387,1032
2378,6071
12517,8641
1800,5876
1717,5463
418,11747
7740,9690
1150,14477
2759,3683
1422,6488
12009,9740
3993,6455
10806,5511
5017,5995
4588,9579
13822,8835
10822,4425
816,5174
5085,10702
349,5078
1711,14869
13583,5287
1579,13025
843,14839
11382,6177
1846,7664
13863,9903
9957,11267
2462,3513
4724,6829
120,10800
416,4770
6411,8798
12649,2538
1083,13971
1239,13295
494,6588
3706,5651
9160,10731
956,14365
1669,3826
8526,14732
1995,2393
4213,13035
8785,8958
14059,3517
13204,3055
8075,8213
9849,11333
10806,5533
4726,13352
5204,7839
10867,313
12171,2322
1441,8430
4364,9788
10931,6668
14058,8806
6286,9116
2808,8420
8364,13791
13075,1107
4622,8595
14920,1842
14110,2528
885,5378
2164,6913
4558,6446
7345,10161
4769,5115
3636,11192
13891,9487
10275,2932
13249,1799
1491,6551
6411,8748
539,8596
2462,3544
6427,8021
12664,7440
7810,8586
4726,13305
2635,8543
1190,8496
12081,8382
4931,5241
4331,6808
4882,7578
186,11695
1610,11527
2368,8004
1136,13125
10039,9180
13496,1440
6586,8445
971,9885
3671,4896
971,9881
13581,5108
3253,7101
13110,3672
6274,14941
4213,13009
12599,2073
13583,5246
658,2462
6144,8674
10887,7768
8715,9798
12619,3518
3318,7976
10597,2995
9734,14178
6322,11327
11398,8309
1516,13625
1846,7619
2680,12962
4151,6565
315,7105
2470,10378
1869,8157
2958,12575
10994,5175
13142,2978
7730,14993
13841,6464
3154,10921
6090,11179
115,519
708,7464
9109,13228
6434,8314
12163,4611
786,11641
2737,5722
3434,5002
1050,3805
1793,5421
13788,8534
5444,6051
13771,660
11529,79
11025,2046
9284,14183
4321,7716
7457,10337
11591,7907
1717,5865
2642,11163
5054,7249
6117,7697
5070,10514
10757,5967
4812,6265
6162,8800
13836,2290
11409,4204
6036,10936
11771,6180
10563,9963
14462,2544
7325,7811
7756,9314
2969,9805
11536,1516
324,13698
4563,12112
9176,13813
617,6899
5689,8618
12299,6668
3246,5442
6778,8881
7204,7272
4207,8876
2809,11362
4020,9208
14331,9597
14376,5826
30,6940
1454,13703
8367,11374
1175,8093
8599,14831
8367,11384
3380,14495
14930,4392
2962,5625
7691,9214
3630,12239
659,8063
6588,9002
14552,2622
10887,7716
14807,6124
589,13335
12857,7027
8714,14330
8307,13119
5255,9644
6348,13757
5473,11844
2300,2678
514,12451
7786,12432
2461,10489
11014,636
4563,12139
10520,9725
1210,1338
4845,10311
3158,14255
12059,8195
12403,9463
6036,10962
224,4777
10652,982
2056,6571
13305,9385
8258,11078
1727,8425
5130,9202
14948,759
9707,11851
2035,5593
1839,6279
1226,3944
1947,4242
2093,6073
14708,5397
14708,5398
2156,3714
5917,6207
14851,2078
10437,8323
8245,10681
13210,1982
11783,9461
2274,14325
10394,2316
491,3436
1640,9167
5917,6218
2156,3704
481,7253
13429,3173
4888,11639
10531,1955
5423,14335
7345,10143
8921,14187
524,6008
80,259
8068,9114
6554,7422
8522,9501
10736,3625
14540,3390
2929,3176
9336,9709
12287,4272
9293,12996
2227,11733
4726,13402
11717,9851
10440,223
5008,8785
10057,9120
12309,9773
1641,8238
618,5362
13104,6809
3849,5181
629,4692
14281,2228
10478,3752
14652,3263
9585,12294
2383,6250
6536,11069
7098,9562
5035,14301
9814,11309
5914,7348
9586,10141
1094,8914
12572,8318
231,8563
5086,6557
3171,5518
4339,6337
7677,8360
5261,6913
2025,10933
13097,4348
2657,4479
1725,3668
10922,2231
755,4691
12073,5922
152,11164
2219,6664
14776,1080
2837,3557
8367,11371
7544,9960
5277,9585
1142,1625
11406,9855
14158,4408
2700,7942
2820,11601
14922,1403
1319,2007
6017,6804
14128,5392
13666,6672
951,4720
5253,8080
3111,8802
442,6402
2461,10455
8812,11168
7491,13533
14917,7037
14776,1094
1046,5004
7362,7451
625,2878
1505,5586
5674,13837
6246,9559
12111,8104
14331,9519
1631,5323
10534,3834
481,7299
2215,14823
7397,13976
759,11437
8217,11072
951,4779
5972,13974
3866,6022
1813,4207
3552,6089
1785,10858
860,1795
5786,9730
4130,6020
161,10418
10852,4051
10981,7455
1897,7422
12829,360
2537,5735
3212,5632
14932,5900
6453,11774
3125,9756
970,1408
5593,10787
2674,6968
605,6054
12905,3993
7541,13375
4589,5586
440,12907
5004,9435
4169,14175
1562,5693
8540,9153
1454,13788
860,1781
12873,5210
692,7103
994,6731
2827,10112
11055,6351
780,6053
10051,220
10960,9329
1170,3030
12480,9280
12638,7433
4161,5842
6651,13553
528,6117
264,8958
3626,14480
6184,11578
13640,3065
13248,6540
13492,3886
1162,11562
5465,8308
5134,10674
6528,10176
2272,5256
4690,7163
2376,10327
13816,8100
9852,10294
8550,12076
5914,7325
4307,13527
13357,4076
2639,12599
569,2309
2077,5194
9063,12263
5049,5676
14507,8628
6736,13042
3162,3558
9228,13793
12009,9393
43,3205
1841,10022
2375,4808
7682,12063
14208,8433
14046,3504
3219,3615
1625,2865
3881,11052
2403,3264
12702,1032
2190,9180
1580,4085
8052,9293
14580,8239
896,12747
1368,11168
9082,14170
2790,4661
6134,14801
1270,7172
3187,5440
6133,10331
12214,1162
4779,8587
2907,13162
8366,13050
13049,7064
3480,14472
10002,8712
6184,11514
3144,7071
4825,5170
2371,13644
12199,5353
438,5077
1159,9832
5158,14888
32,3238
2236,6459
11311,920
1585,8092
8368,11021
14668,7052
2969,9854
14090,8666
1696,13880
3209,14657
4919,11132
14763,1995
14725,4239
6414,9700
2902,8304
4097,6852
13895,8730
2494,9515
5684,6217
1369,3462
6017,6894
12817,5655
3464,8136
13386,536
9336,9754
14994,9270
3760,10280
2486,11663
1298,9436
10348,344
11990,890
1633,9175
6231,8916
5255,9684
4863,7142
3317,10678
2682,10795
6396,12101
12134,9237
2381,8965
14719,5041
7498,12974
8112,12787
14569,7020
2537,5793
37,9273
10864,4238
14291,4602
13646,6879
1159,9857
11276,344
2898,7855
10705,9541
277,3208
5859,9141
1733,3611
7763,12261
5895,11621
2945,4996
1775,8587
10435,740
416,12401
5850,12082
911,8393
2682,10783
7695,12774
1201,6901
2673,12763
5646,8673
14317,8812
8628,10118
13436,6532
9916,11567
5480,14127
10717,357
350,8358
7796,8032
2673,12764
723,12144
3209,14612
3853,6851
1709,13630
10123,4399
2802,14056
3244,11270
1497,13366
2077,5131
10696,3589
3484,11411
10051,6329
1335,9419
4355,4805
7796,8026
8205,9372
7171,10915
505,9788
13113,6653
3544,7439
5386,10428
1441,8593
934,6067
5982,6019
1586,6891
10696,3570
9284,14221
3059,4254
11193,7254
13626,9551
9112,14278
5376,9161
4900,5070
2217,12949
3235,4326
1181,14628
13492,3932
4056,4130
6699,9468
10062,1556
6608,9475
13437,6116
4321,7881
14873,2351
11510,503
3972,11352
14688,1905
14046,3596
2446,10207
3432,12207
12355,6296
10231,3884
43,3163
9544,14890
8112,12743
6227,10515
2139,4167
761,2023
12962,2512
3086,6829
13853,6464
13575,547
3909,5001
6184,11611
3969,4128
10717,9540
3839,8381
10717,385
2964,6003
658,2181
10854,4500
8813,13244
7938,12298
3417,4945
5349,12980
3512,11743
304,9114
14225,6724
12009,920
3432,12216
3167,12894
184,4140
3805,13525
1122,4372
11236,3478
10051,6319
9021,14094
7224,7516
11361,7648
1814,8681
12575,8396
467,11633
2946,9426
7363,11591
4924,6187
2491,14008
1159,2918
3387,8514
8564,11958
1563,5109
5258,9904
13575,508
5850,12015
10994,5259
1289,4021
10131,6282
657,8221
7505,7953
1239,13566
1488,3165
4151,6808
6420,13757
844,11275
14588,3475
7000,14577
2920,11601
6894,10248
6766,11047
4013,13499
13928,8905
10111,6034
8323,13094
11217,4139
500,5923
3101,7069
9034,10519
2825,14267
5433,10782
1179,2915
10376,8482
11091,1678
1017,11256
2078,3794
5596,10159
12644,1085
5815,12256
1508,10834
2029,2829
573,7635
294,531
7652,8159
6909,9595
7050,9293
14173,1988
9041,14163
17,7652
672,11256
3940,12810
3349,6873
2336,3441
6497,8583
4762,14606
10212,4771
12560,7711
996,10238
12517,8936
2709,11310
1388,4624
7636,10940
991,5425
1631,5301
5680,11800
2545,4116
10644,8122
3101,7085
6681,10122
7357,10129
1009,2543
496,10045
13426,6016
1404,1410
2682,10807
11639,4194
1231,8318
276,3608
13771,773
8907,12573
6191,8345
6411,8601
12732,4520
7343,10885
527,9139
10798,365
14584,9836
265,7111
14085,2768
2565,2918
13861,60
11127,7545
3056,10362
1563,5142
2711,8322
259,1814
10129,3346
2711,8323
4109,6277
14047,1742
5229,14464
2962,5691
4744,6160
12649,2832
7626,12463
9390,10593
13374,782
11896,4849
6191,8335
5601,13974
14715,7813
1203,14190
8392,11575
11416,4761
13191,2704
6017,6918
13732,9946
816,5077
14241,4743
5127,8286
6649,6782
8790,9240
150,10139
4660,10516
6536,11168
1878,5753
1537,4717
345,10307
10159,7959
10991,2425
5811,7237
7612,7733
2103,3295
8863,10449
11009,6969
2360,5654
481,13426
12252,6745
5290,10719
2863,3200
6730,7019
1321,1564
5792,9659
1505,5550
14464,2219
2858,9168
658,2101
13766,6069
6411,8630
5981,8683
6929,9876
3138,6396
11347,5083
687,11264
8879,14330
3814,6272
139,7158
5817,12575
527,9141
290,9920
7267,13233
11526,7588
526,13743
829,3237
13431,7335
3110,8068
182,7490
14703,5688
5640,7596
10141,6133
1190,8154
921,14900
2501,12575
10383,2010
6182,14785
3032,5518
574,2869
6415,13887
5429,7630
2093,6017
4726,13487
11017,6831
4213,13383
14480,2306
150,10101
11079,5069
6697,10743
13928,8985
12740,7489
7740,9565
12532,1289
5525,14335
385,1639
7391,10966
671,13243
11972,3700
564,3079
2237,6273
5883,12355
9901,10071
4213,14586
2402,8392
718,1096
3853,6836
4134,8521
4896,6481
3825,6952
14941,7890
3230,12207
10303,7614
2068,13822
11912,4087
4167,5823
8877,11045
6092,9968
10171,9566
6893,8747
3024,8310
12535,3731
8279,14833
3315,4441
2622,3725
10593,2153
11900,5255
3363,6900
2986,7371
1236,12161
11495,8932
5070,10584
961,4096
11482,9647
3203,14416
6397,13621
12339,9909
2543,7072
10634,2714
741,14463
13678,6470
11674,1555
1441,8576
10342,9726
14469,2429
10701,8219
14603,692
2229,12393
1429,6275
8029,14302
12974,726
6243,12245
7760,8400
13771,839
5012,6914
2857,5350
10171,9754
8467,14047
3747,8553
3694,6491
7677,8441
3694,6494
2156,3847
13703,3903
3980,9800
4317,8355
1287,10441
9551,11850
3063,4152
6023,8668
6248,8344
2251,9930
11311,894
14353,1796
7325,7951
10017,753
14584,9670
12401,990
5261,6822
2995,9985
10671,6011
4798,6130
2914,3085
2807,8605
2549,3943
4636,9393
5883,12223
12052,3937
3976,7730
14610,1792
14708,5279
3370,11264
2703,9817
200,8094
6017,6720
2093,6192
9776,13550
1802,14815
6403,13703
2403,3398
2383,6191
13836,2389
1270,7060
3372,6232
2397,2650
484,11546
1787,11807
9908,10239
3171,5459
14119,1320
14143,5464
13410,1621
5187,10250
13106,6662
14128,5246
3266,5234
2929,3259
752,1472
6488,13446
10183,2722
13788,8379
6084,14058
4160,10254
126,5334
1103,8311
1352,8800
14970,2500
14462,2667
13583,5544
3600,8435
2103,3223
8448,8549
9561,11311
10391,6599
12047,1261
1577,5083
5087,12843
6104,9325
14646,6193
12052,3914
11332,1169
6204,8942
10325,9931
1486,6135
10050,3980
606,7298
10279,5603
2093,6172
4182,4384
10141,6297
3678,9730
1290,3561
1387,14285
2397,2631
10245,9586
1515,13951
1084,7149
2965,7951
3902,4514
4558,6258
1938,11139
1150,14754
779,2412
1087,14677
7860,9246
14376,5957
7531,12619
3152,4269
1457,2515
3474,3748
514,1993
6199,6483
4471,6564
11406,9742
14627,6212
6064,6629
10394,2466
4011,7966
14897,6023
1441,8726
4331,6565
1212,11946
8907,12434
5822,8380
4298,9216
10255,3035
14847,1880
8529,13946
4471,6575
10408,3979
7544,9834
646,4735
3910,9989
11370,8023
1794,10301
3385,12325
10792,5798
6599,6939
911,8465
14587,604
5018,5350
3171,5412
3887,13360
11572,271
353,6818
4628,6409
6337,12380
546,6465
889,7022
6716,12751
14708,5284
6937,14083
14217,8692
4275,10739
3230,12286
6907,13589
11332,1127
12007,2753
7647,7998
7434,13585
11107,2454
6015,11811
3280,5556
8138,12536
6248,8317
6277,14853
2723,14132
5215,7319
1425,12170
2135,12019
14465,5822
550,6982
2320,6934
7435,7662
1667,5895
2249,4565
1923,4378
12994,3515
738,5405
13264,8273
9228,13668
10348,414
3913,12668
5947,8370
1173,7533
6389,13450
509,6527
505,9968
165,1767
4998,9161
12221,2384
6033,10193
2204,8162
1940,8384
10704,3436
6403,13788
2249,4573
13625,1931
12491,9886
1159,9933
11319,7835
11141,9199
12491,9883
1694,3253
10972,3144
7805,11874
8956,11542
7065,11268
2573,8094
1814,8863
11311,818
7924,12965
12458,3975
8697,8790
3089,7415
14530,6689
1611,2851
4768,10169
11138,6293
2783,4327
4690,7268
8149,9034
1416,12124
9019,9737
14688,1779
1916,6588
1745,12992
1329,11513
2112,11467
393,8897
7541,13265
1626,3604
9220,13432
5633,9057
11551,85
13909,1150
5549,11216
9220,13436
4828,8452
7726,8199
6838,14199
12994,3523
12623,992
4946,5739
1568,3446
7458,9149
7127,10383
10650,2749
4919,11294
1775,8643
11448,1905
11833,4015
1790,9786
1844,12144
7272,11034
14580,8399
6588,9178
13244,6670
4848,7857
5086,11798
72,8259
1648,7470
11905,7041
4161,5926
13002,9415
14292,1491
13939,8560
440,12818
2557,10962
10134,2794
1410,9333
10325,9968
2741,12434
13227,9586
2300,2596
10537,5835
13012,9936
6622,13713
1632,2702
3841,10193
13235,8009
4690,7258
1568,3427
5376,9255
8683,14003
11240,4916
2280,5586
9395,11525
3062,6145
2340,6786
4086,6462
12714,6969
12472,1476
3513,6828
12527,6593
10567,1570
10440,165
1281,13475
2869,9996
3171,5494
6680,13417
12480,9185
14649,3314
5334,6774
2582,10861
10705,9632
3461,11313
7765,14358
1182,8977
10078,2778
14561,9654
5770,7512
554,12247
7069,7660
14867,5479
6027,12670
11361,7817
2375,4975
10084,9708
1011,4059
5363,12062
13437,6022
4440,11692
6582,10116
3417,4810
12015,4478
14130,3661
5151,9114
12811,9715
469,2960
1662,10839
43,3301
4954,8540
1935,3296
3815,11827
3136,11146
692,7264
10799,8769
13077,4509
8831,11768
3884,12672
12177,6094
3972,11236
13039,2233
11813,6307
3837,14234
13077,4502
13575,657
6739,6798
9336,9566
6356,14749
8628,10016
1094,13925
3990,5643
8765,14888
3277,4041
3959,10065
4595,13359
12293,8895
9249,10485
9040,13714
1312,10924
10192,2380
6704,14329
13711,5497
11429,2845
10806,5797
1477,13384
1118,11983
8279,14916
8662,12580
7304,8012
316,11213
14513,1257
8691,14659
8662,12583
2850,5324
12217,6924
6328,11904
2868,4108
1124,14262
2190,9018
7609,12800
13605,9629
11684,5837
13036,9056
12420,1977
9983,12548
6496,8292
3964,10834
1950,3881
7047,13577
12564,9285
2864,11957
1369,3376
1216,3108
12788,1065
11768,5168
184,4296
2074,13411
7455,7927
9881,12291
10494,9974
6663,13725
2190,9011
2902,8358
5577,6327
5530,11213
14130,3747
4993,6931
8910,12082
14868,3161
13147,4262
7817,13022
14681,9637
6052,13126
10005,8005
9441,14612
4204,4300
13037,7071
12978,5081
4258,12634
12902,4960
2359,8288
5376,9281
4523,10409
7475,13879
3914,9866
10986,6675
3501,9346
1156,7010
10514,850
5927,11240
5463,8693
6404,11787
10649,7331
13651,1085
10909,7009
36,13742
9670,12591
13757,4548
11194,9858
5677,12124
11285,4387
10650,2732
3790,4367
1516,13808
66,10361
497,1011
1609,3758
10103,7007
14860,4067
591,13719
10512,1884
12929,7298
7572,13307
8103,11537
8210,12034
1131,2676
3393,9466
13436,6421
542,2382
8435,13666
494,6750
125,6659
14629,5101
834,7156
11575,4434
1692,7593
6608,9313
8051,11005
1454,4114
4027,9770
6986,11505
3059,4112
3249,12291
12198,70
12296,654
759,11222
1659,6396
9049,9698
9751,12426
5646,8515
10597,2799
14121,5098
13731,7275
4589,5385
8691,14610
13496,1296
3741,6196
860,1737
5865,7029
11526,7451
8910,12046
3060,9259
13703,3999
473,13138
12009,9561
708,7668
8370,8571
13755,3779
494,6734
1996,5979
9439,13367
2711,8233
14105,8394
1897,7223
7865,12394
5254,11328
740,2309
1298,9498
918,9000
1631,5403
3656,8294
4882,7383
3117,9690
2651,9200
3266,5288
718,1175
3132,14965
14921,9480
4108,11160
2284,6179
992,14214
5608,9997
8357,13749
2653,9379
1459,8160
10644,8056
3507,13567
12654,3415
3122,12566
779,2507
12025,5320
8229,9230
7652,8230
13106,6713
3565,5979
2640,3746
10594,9367
5081,8116
8046,11167
12898,1001
6837,9895
766,10636
10806,5717
6837,9899
1044,5788
5902,9688
5195,8705
12664,7678
6726,12016
14112,9028
2863,3312
917,13871
5614,10201
1992,7859
928,1725
7652,8248
7691,9168
2101,14734
4110,5105
8664,14724
12564,9200
11680,3050
4164,13194
3706,5849
1287,10379
3292,12006
5668,11716
3234,4850
14941,7796
6057,6370
