857,1065
10232,7094
3313,4473
2110,7817
4846,8497
6338,7214
1406,6113
2657,7832
2102,5865
5101,10555
4321,6093
7845,9237
2079,2709
693,7954
4750,8793
10643,9342
8695,9658
4795,4869
3710,3931
3313,4441
10865,215
6254,10681
3762,6171
682,3716
4303,4927
1103,7268
3737,8755
7129,10091
8562,10397
4756,8040
382,2616
539,1087
4072,10556
718,10136
10236,183
6937,7510
3313,4417
3683,8702
3463,6094
3931,8384
3737,8744
10001,6459
5172,10763
1882,4155
7110,9484
6488,7535
6837,10432
10480,6142
6729,8612
2157,9060
10357,1172
10688,7969
6252,10162
2372,5360
712,5441
1877,5622
1701,5205
4833,9706
5238,7231
10865,245
2880,7163
2840,5190
1836,8379
10778,1232
10709,5112
1002,3306
7295,8255
8355,8551
719,5658
7737,9441
391,10453
1540,6392
10893,2925
8800,10633
2355,8285
5323,10088
3639,4192
5068,9803
6725,9270
661,6638
4723,10364
176,3066
748,1850
5618,5666
8642,10103
3566,10366
8916,10637
490,1317
8614,10874
685,6723
6381,10233
8531,10921
1175,9086
10483,1333
10741,9469
10483,1326
10884,6851
2213,7924
5874,10260
3905,10670
10680,7887
320,3299
2295,9474
585,1108
2987,8670
64,5506
10371,8870
2720,4312
5013,7551
3830,7338
909,10017
3956,9335
1984,9378
420,10060
10630,4245
64,5536
5155,9508
231,2887
10709,5158
10858,5531
3208,7771
4279,6161
6093,9367
502,5732
6101,7092
1671,8137
8800,10660
7477,9021
1875,4068
10363,4513
1788,10721
7589,10556
3956,9350
4155,8168
10885,8405
6675,7993
551,6867
2691,9759
5416,6828
10244,5959
7011,10630
1716,4509
225,8103
2083,6579
2399,6791
1163,7707
231,2867
5447,5555
4317,9400
909,10024
3903,5421
10397,8381
358,3892
1391,2556
10525,8188
4798,5074
4247,7806
3734,6666
5138,8788
3857,5119
6292,9046
1649,5281
10030,1328
540,5418
7183,7231
750,4363
7477,9053
10084,6011
10287,3162
2095,8533
3254,7175
6722,8520
3916,9413
6557,6880
6838,7119
4428,10252
10539,9592
10096,1289
1078,8376
211,2572
10579,4668
696,2568
10911,10955
10363,4549
5162,8200
10009,1405
10103,6323
3644,6654
2783,5418
4071,4214
10377,554
3187,10825
6837,10494
2041,5956
4752,10676
3245,5546
7310,10814
10711,1163
10287,3142
4100,8521
1688,5651
1002,3364
10697,5307
7665,9393
2462,9646
6112,6271
1365,9917
11000,3320
1056,9362
2888,10483
2783,5425
10278,10696
1454,3999
2565,3308
3838,10082
2634,5469
450,2604
10630,4233
1552,8471
14,7522
5527,10698
1666,6506
4527,10348
10465,10001
1512,9016
2548,5932
10378,7487
2285,3716
307,1970
10787,5382
4210,6978
10288,8511
9250,9358
2265,8884
50,437
3540,10844
3452,9167
8825,10568
3759,9474
561,9105
10532,7258
780,3362
3803,10436
605,1430
5261,5285
3769,9481
10119,8436
167,10314
4834,7723
1935,10600
5877,6584
6501,8521
7677,9919
10072,6403
8585,9816
10363,4588
2687,10196
2766,9328
969,4052
10142,7406
2167,6262
2184,10709
2475,8285
1840,9529
843,2268
448,3377
6620,9565
9630,10607
8511,9657
2303,7869
3633,6366
10501,1554
7684,10796
2667,7857
2341,10154
4734,10695
1709,10257
10991,3202
2101,2181
6322,10498
9591,10283
5928,6763
718,4407
2802,5584
9745,10407
10378,7451
10114,43
10570,3262
463,10332
2671,3981
7269,10856
3679,8837
4300,9406
4817,10755
3583,10135
5492,6655
1963,10089
4133,5071
4045,10772
8846,9463
2813,8575
10177,10779
8178,9281
10620,2186
303,8988
10901,3939
69,500
605,1474
1060,3981
2723,6477
1365,9896
1749,8721
366,6521
4624,5138
542,5639
4159,5488
10673,4076
3748,3884
7100,7239
10953,517
4311,9076
1265,2952
2006,6724
2195,5894
7066,8003
7495,10434
10000,10434
7670,10080
3191,9080
884,10593
4624,5108
4789,5380
3167,4439
9163,9871
10799,5116
3018,4449
2839,6101
1883,4357
10841,6427
10008,5160
237,886
66,946
10991,3235
4797,5312
2733,4552
10781,3290
7989,10162
9016,10432
3877,4136
8062,10350
1547,1838
2190,6593
1110,3185
1397,6929
7658,10013
10501,8226
2538,5021
68,4046
7938,9700
10928,5740
3107,5503
2677,10088
4489,7665
2104,5442
4204,5836
10807,4417
3241,7767
10208,3830
996,4745
10383,10459
7989,10159
229,1988
3913,8424
1963,10030
6637,10182
5438,10857
6070,9400
2826,5337
794,7460
2439,5469
7584,10028
4343,9487
10020,7434
1972,8783
4812,5162
4955,8254
10434,8926
4966,10933
10813,9187
3710,3871
10177,10767
7147,9566
5129,6413
1686,8383
4507,6256
5924,9427
2720,4341
7801,7902
4489,7671
2330,5605
1112,6576
3725,9092
3694,10186
3971,8245
10165,2273
1113,6540
5140,10140
2786,9745
2959,8602
676,5558
3483,7071
10863,9796
9059,10820
10677,10770
4612,5128
7128,7147
7938,9749
4036,7155
8242,10359
7082,10381
10643,9438
4888,5878
10237,7478
3220,7701
9163,9806
7382,9009
10516,7013
9163,9804
5960,10116
10543,4464
408,2853
21,7588
6758,10493
1092,1460
10353,1435
10815,510
2154,8009
2636,9468
3971,8269
3816,10680
8642,10082
10237,7466
8642,10084
1995,7925
5668,10638
8355,8509
3372,9456
6637,10143
10314,4219
6736,10224
7458,8880
6488,7614
2110,7726
8068,10500
7149,10918
10374,2490
10165,2220
3296,7790
3893,9901
2932,8287
3005,6077
3661,9501
2834,10990
2444,9670
10635,8036
10290,1185
712,5471
4837,8599
2356,8932
10165,2237
5721,6446
10643,9403
10063,1550
3998,10097
10523,8090
26,3319
3981,6975
2235,3707
1626,6146
701,4180
4280,7549
3464,5917
10982,2373
5400,10749
10838,1036
5880,9476
8874,9857
965,8817
1956,7618
10796,2434
2225,10362
7202,7821
4672,10604
1287,5806
2669,9771
10501,1994
9464,10611
9407,10523
7223,7233
10583,5692
770,6801
10099,9354
10560,7823
10315,6772
9830,10218
8265,9256
403,10574
5542,8850
4199,10721
3262,10217
4395,7677
743,10177
8528,9726
10315,6746
3271,6134
1187,2614
2877,7842
383,5613
1805,2461
10493,5947
10315,6755
4481,7123
6215,8061
5335,7511
4435,9762
5381,10017
10514,10379
1573,5059
2736,7516
2668,6108
4610,7822
10076,8459
9923,10110
10003,10328
10389,9836
10908,6398
6176,10277
8848,9375
7698,10981
899,10809
156,10896
6485,7811
1331,10639
7217,9393
7250,9334
10547,3666
3464,5939
700,3982
10293,5404
1490,5500
3711,8686
998,9826
1012,7678
3820,10700
10307,102
9662,10956
4892,10204
2103,10353
4314,10015
6925,8141
10920,2503
4536,10022
995,7864
1089,5353
5184,6596
8215,10763
1748,4685
10832,7393
1805,2416
10249,8487
1807,2193
78,6363
10008,6029
4020,6828
8347,10700
10399,2739
1958,4934
3618,4709
406,926
409,9743
1577,3835
10148,4434
7814,10775
10746,9594
6959,7281
10549,4412
4391,8344
8170,10003
8336,10285
4341,9772
6959,7278
1569,7258
6808,8011
2984,4445
798,1425
6082,10142
201,8874
6481,7908
3922,7174
2273,10100
5394,10450
4341,9760
8603,10148
5394,10444
3665,5260
10367,3687
4223,4343
761,10469
3797,10825
2954,9747
1577,3828
1397,10083
4912,6212
1139,2931
10430,6847
3599,10451
174,7564
4959,10487
7413,9123
3786,7494
262,2696
5769,7987
6565,8801
10274,2263
10266,3069
543,8153
4025,4108
825,2735
2554,4152
216,3944
3806,4748
3464,5978
4705,5367
5774,7480
6355,7721
235,9026
4105,5914
936,4101
5394,10466
6959,7247
6479,10359
4937,7927
5107,7642
3155,9297
3313,6548
10388,7563
10936,6836
2919,6737
6257,10192
9290,9921
5248,10722
1397,10055
10137,10999
10445,4942
2328,8242
1626,6106
1768,7945
4809,4863
10609,7348
7593,10811
1381,7031
10503,2724
3639,6358
5976,6384
268,9349
1455,5394
9710,10094
10469,6027
8329,10813
5528,5633
5456,7196
304,7923
2331,7302
10016,8940
3650,5831
10563,310
10310,4695
1773,4780
3743,7607
10830,10140
10820,8930
761,10470
4987,8437
3792,5177
645,10301
1829,9313
3527,4642
9509,10805
2205,7529
1856,2541
4630,5426
7307,7683
7685,8665
9196,9352
860,4186
2604,10112
1780,5299
4750,5998
5804,8168
6086,7502
10895,909
8128,10845
1768,7953
7698,10924
5934,9950
5310,9951
4095,9705
1547,2743
2714,9859
3796,7454
5993,10460
684,6680
5019,9153
4348,9122
1745,7486
10032,10306
3497,5855
6736,10736
5310,9961
5556,6826
4407,8114
10545,3825
10658,6043
2604,10204
10293,5396
10157,2073
2424,5325
3406,4829
3088,7694
3627,9723
4033,10525
10051,10165
201,8800
5904,7073
10066,7221
7826,10925
10718,9883
144,2972
10556,2257
4819,8133
87,1336
1653,9479
3540,4371
9818,10990
1049,5674
2007,2959
10559,5349
10357,2059
1614,4280
3746,9423
310,9937
7850,7939
3672,4005
6487,10775
10100,2137
10511,10917
7627,8739
10224,1383
3404,4814
2788,9954
13,8149
7593,10890
10797,4587
9398,10470
9689,10582
728,6802
3061,8312
432,10461
1577,3919
2878,8604
10812,9632
4105,5925
432,10463
1347,6915
575,9826
4608,5970
7652,10327
10768,8127
3549,6355
10996,2075
8171,8267
8864,10761
263,4214
1770,2987
3547,5755
3938,8686
9639,10609
83,4638
4868,8238
10784,6148
7307,7736
432,10489
10603,8254
2090,2574
10894,8175
3806,4701
3218,10734
8049,9546
2,8685
1175,3406
1446,8845
9689,10597
10003,2137
5253,5903
2669,9806
1361,3629
5979,9184
10287,827
4995,10836
1774,2605
1710,2048
2482,4512
1593,8408
9055,9471
4210,4970
1225,2516
71,8861
5128,6198
5638,7834
5075,10667
9250,10328
3684,7599
2143,3018
3812,8042
7731,8284
10752,353
5456,7217
3323,5911
1917,3846
4945,6166
6389,7203
10895,1016
9334,10760
2802,10710
2490,7010
2667,9167
3718,10363
10003,2116
1149,10851
4121,5322
7121,8790
10805,10305
10894,8125
3864,10910
2789,3549
7300,7623
3963,7147
10670,2650
5233,7953
3268,7580
5695,9614
10585,9702
2925,10311
537,10544
2710,5769
7393,10591
10519,3167
9250,10348
3126,3608
2151,3551
10793,10653
4482,10897
1012,7594
3018,3612
5919,9869
3575,10049
291,7828
10095,1081
819,4658
3222,8780
10270,4846
10762,1950
7610,10129
2718,6028
86,698
3684,5125
3983,9884
10253,5822
2924,10329
10095,1032
10686,2912
4883,10471
2117,3047
430,5671
9470,9766
57,6414
1695,10078
1129,7448
8632,9855
7142,8156
4430,7490
1248,10373
1533,5389
8874,9933
2377,4334
5801,7796
3762,4837
1225,2577
4067,6412
5606,9797
1604,4712
294,8036
3898,4559
603,4849
6588,7523
6942,7770
1248,10361
10320,3717
137,4020
3164,8439
6932,9900
7610,10115
2551,9265
1853,10584
2868,10623
245,7717
10215,1047
10754,2063
9464,10609
306,3252
2889,3538
1367,9761
10291,7809
10536,10866
1513,2106
4445,10554
4758,4873
5476,9186
4139,8300
4052,4866
4343,10339
8690,9406
10529,10560
2662,5632
6602,7153
2235,3603
5775,6015
10063,1453
10735,7677
6601,7285
10315,6865
10670,10714
10746,9409
420,7159
2387,5756
178,4451
8265,9387
6455,7017
9923,10220
2873,10480
1888,9142
1172,3681
6519,9577
9662,10890
1976,4914
10724,10245
5019,10799
526,9167
5365,7516
7981,9629
5365,7515
10247,3968
4878,7438
10568,5568
5365,7512
361,2403
4047,6650
10816,1674
1823,8540
1172,3691
10201,985
1829,9200
2141,3572
3711,8530
1619,7100
2117,3121
2909,3880
1774,2684
3245,4754
926,10012
10290,402
10811,7567
789,8645
9280,10806
4960,7211
3215,9208
492,6696
8431,9845
9312,10003
10477,62
2835,6394
1443,4800
1367,9805
4665,6808
10895,858
10121,5516
3387,10843
10728,9154
8408,9346
343,8725
2644,7902
442,10077
3708,4460
7979,10964
6185,10915
10426,5216
7979,10968
10793,10447
3356,10492
10032,6607
3542,5631
10847,2348
1831,2561
3582,7559
2338,3155
4532,7815
10832,7273
10345,10568
2049,7108
1461,10102
3759,7175
2443,2803
5622,10872
10733,7112
59,5845
4682,10397
3471,6517
10901,5185
6806,9466
59,5818
5326,10226
10585,9912
4841,9268
8602,9927
3484,3678
8408,9320
4498,6829
10200,10554
4613,9986
3708,4443
2240,8030
5081,10315
77,5603
10549,4320
4020,6727
7315,10218
1277,10495
6100,8800
2796,10499
2305,5925
1331,10757
2348,7066
10792,8258
10515,4130
2021,10206
9042,10325
10549,4327
2021,10205
2324,8437
548,5256
1614,10197
4576,10913
1247,6967
38,3444
5833,8075
10148,4530
595,6526
6479,10485
1096,2036
3144,3483
152,7438
3948,4715
837,10845
3676,7779
1531,9674
3549,6548
93,9605
3940,9543
3449,9292
209,8730
3609,6096
406,7884
519,9011
1490,5674
10420,7519
4576,10920
3313,6660
5366,8923
3599,10595
6925,8280
1440,4734
197,4970
6822,7423
6488,6877
5238,6337
7392,9730
1384,10184
1133,6298
2919,6821
5634,7945
2069,6420
761,10330
3174,10834
6942,7921
3263,7252
5230,5677
1096,2023
5946,10804
10575,2448
2922,8109
335,8505
156,10731
297,10477
263,4305
2982,7252
798,1528
4395,7723
10508,6009
10801,4040
900,4088
1062,8197
8770,10107
7060,7510
201,8745
5588,6190
1353,4223
5347,8404
335,8558
2642,7445
10026,6005
10469,6147
2792,2805
5622,10802
6208,9792
4262,7558
10973,2522
2662,5670
7335,7484
5334,9124
10955,9753
10927,8907
1823,7182
3553,3741
6109,6163
10752,8460
2420,9233
3620,6720
1823,7178
2946,10800
1046,1442
1202,9475
1461,10159
10366,7365
3986,8079
2903,4997
1745,7584
2516,7088
761,10373
2239,5503
4576,10971
4682,10311
1358,10514
5249,8980
326,10942
7043,10622
6093,7881
7477,7865
2,10221
251,9134
10578,1435
10802,5182
5227,10576
10280,6050
6534,7935
4097,9336
2176,5049
1964,8677
2256,2622
5272,9660
6516,10994
7477,7866
6006,10458
6484,9781
8788,10238
10495,814
3783,10826
10628,9918
10533,103
10011,691
3936,10125
2556,4555
2555,9238
5804,8011
6311,7808
3994,10008
4868,8312
5976,6499
6879,6946
6581,7054
3923,4587
3983,9715
10362,10996
10347,7562
5559,10830
10802,5072
10989,3654
9196,9445
10673,5967
5877,6957
750,2225
1299,4467
4120,5492
3898,4409
10227,4641
2582,6277
218,8311
4930,10106
7919,10092
10310,4689
7536,10647
7006,8562
6091,7638
10511,10838
3656,5877
10011,670
7519,10936
10641,6307
3923,4594
2924,10245
3669,10705
5145,9214
8154,9866
9639,10705
5988,8697
10848,9071
576,722
6300,10294
4715,9435
2667,9202
7919,10087
3925,9064
2727,6841
4036,8773
2852,10738
2581,5893
3929,7135
10469,6247
2424,5202
9639,10716
4033,10647
9197,10173
10556,2123
2653,6942
9689,10495
10278,4810
2498,10317
1443,10200
3369,8264
8610,10317
10641,6321
662,7830
432,10371
4960,7198
5594,10681
6951,9950
6886,9917
4422,6936
11000,5670
3549,6463
7767,10461
1982,2292
10114,334
10729,5383
10729,5381
10563,399
4216,10064
683,9810
10097,4983
3099,5514
1382,3205
1467,10579
7854,9732
4117,5660
7731,8389
13,8057
5926,10061
10837,123
10891,3934
8157,10768
2784,8418
9818,10831
10919,6090
1641,5739
1489,1615
6487,10650
6886,9931
10332,10273
798,1579
10774,7803
10610,6977
5527,8789
10677,2571
4361,10298
10100,2269
6086,7576
1127,4247
3994,10027
1596,2923
1092,2334
4820,8877
749,5059
1299,5691
9689,10458
4427,8035
127,310
693,6953
2766,10415
5201,10098
1581,5647
1172,3602
10011,610
1829,9190
2559,7908
4867,5635
3898,4476
2427,3988
5174,7448
2792,10024
407,4763
1255,7370
5943,7717
10894,8018
10034,10504
4960,7169
10512,4410
443,3319
3711,8490
10301,2712
10585,9815
8431,9897
10100,2280
5489,8595
1221,1455
2917,3312
10336,5351
7627,8869
2498,10367
789,1515
2879,5139
9323,10085
933,8268
4549,6243
4050,10087
379,4026
1871,3880
9453,9571
10798,1174
4960,7173
10519,3256
603,10982
10277,320
6389,7333
10100,2292
741,1924
5022,8160
3846,8825
4210,4859
10236,8064
1954,3104
1360,5507
332,3616
8278,8626
4735,6569
2763,7878
150,7369
10253,5989
1830,8937
1583,6050
10639,3872
4458,7776
6474,8158
6660,9881
28,10160
603,10921
1278,2446
10436,9985
10402,9576
3039,9463
1253,2224
1318,3697
1063,10544
1927,4115
3456,5192
3013,8167
7217,9561
10660,5590
10880,746
5376,10985
10821,2943
2024,2138
2769,9922
10536,10741
10811,7559
10872,9246
2878,8547
1103,5818
3458,8672
7735,9962
3734,4396
2357,3777
648,3588
4789,6355
5001,6138
6787,9246
3675,6274
1174,3580
4549,6263
585,775
1193,4711
4460,8521
6137,7984
5251,7175
5586,6931
10011,617
1759,7259
2571,6186
3224,6545
1934,4486
10845,6770
1830,8975
2775,10167
1067,4933
2773,9822
10537,452
4930,10137
10830,8690
232,10445
10601,6167
10679,2641
5081,10439
6651,8093
892,4461
10838,1236
10458,264
4106,10937
9603,10695
6426,8076
10540,2168
3458,8931
1012,7456
6313,7289
10869,1652
3098,10072
2499,3451
7202,7634
9256,10989
4273,9468
10754,7358
5935,8407
6006,10182
4525,7449
38,3711
8284,10425
3981,6708
2456,10166
2368,6942
789,8728
10130,7079
1196,6860
4976,8810
2744,7158
256,3463
1774,2757
10055,2750
1406,6281
6077,10050
930,1373
1241,1949
7320,10310
7223,7422
1482,6812
361,9240
2994,10001
1318,3863
645,10163
10657,7578
5999,10532
10358,558
5202,6877
10095,1201
2888,10679
2585,8990
6731,9443
1209,10435
10438,4933
2959,8808
6284,6531
2557,5532
3408,10368
10839,4625
1563,10925
10514,10167
2616,4989
5022,8344
1358,10272
702,9200
5496,10696
10547,3455
1467,10195
165,4072
4215,9502
5094,7623
10767,10970
4497,10078
2516,7162
2191,10809
2994,10062
2597,4870
1221,10972
10005,1990
6703,10650
2811,9907
724,5887
209,253
6398,9755
9256,10959
1351,9570
3268,7285
3618,4972
4283,4467
5586,6506
10400,602
7202,7613
10131,10657
5926,8359
9394,10763
5097,7390
10008,6236
8265,9012
314,9753
10947,8070
105,10669
2884,5456
100,4522
2530,8097
3025,10968
5556,10063
5759,10487
3675,6613
10133,9690
6925,8353
10388,7356
5271,10050
9717,10128
7115,10083
1360,5312
10198,2649
2476,10982
5917,10631
4925,5566
3892,4154
3668,7240
2185,5503
2994,10033
10048,8152
120,5626
666,4803
956,9379
2788,9689
1610,5166
7815,10057
403,10396
9505,9772
7393,10809
10341,1008
1440,4815
432,10614
10227,4749
8299,10604
10523,8214
5594,10490
2436,9635
2304,3046
1635,6359
10371,6928
7660,10803
2788,9676
1301,4222
9505,9760
432,10633
5522,9242
1856,2328
3806,4560
4561,9947
2919,6504
1406,6233
2338,3200
909,1966
575,9642
710,10892
10784,6300
10971,4284
3787,7214
7401,10637
3371,4834
2489,6089
2274,9119
4262,7674
5765,10787
1448,6187
4284,10875
10464,10933
403,10384
2285,4348
1147,10946
6891,10463
10119,6899
10575,2787
8580,9108
3938,8530
1440,4853
942,10133
9777,10207
2225,10526
1593,8197
624,2371
2338,3265
3768,10174
624,2375
223,700
4755,10109
702,9285
1202,9398
10752,8599
5246,5471
2785,7053
5879,10044
2924,10099
8158,8956
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
4498,6570
369,10794
7683,8775
972,7178
7967,10833
1558,10508
7414,10492
4672,10442
4715,9148
5045,10187
7461,7509
1295,7496
4329,4377
4699,7614
1835,10692
10942,1757
2049,7200
9081,10910
541,2620
5727,10633
10504,5186
10735,7393
1353,4117
9081,10914
10784,6344
3806,4506
3940,9891
3768,10155
2987,8959
4849,10275
1856,2334
1856,2336
7504,10906
4695,8583
10531,4235
1147,10905
4114,8926
5205,7108
10563,522
3156,8598
5063,7311
7280,10183
3493,3501
4585,4935
8183,10465
4475,8238
5347,8498
2227,5698
5457,10669
1295,7452
3304,6159
4052,4472
2919,6599
568,10933
1166,5593
4584,7870
3462,4221
6663,8471
4271,7857
6663,8472
6095,10911
1067,4646
7602,8261
1838,2139
3270,3892
3929,7448
4731,9763
9470,9922
2604,10404
8811,10605
4210,4706
7915,10398
5489,8696
789,1893
568,10920
9140,10437
1864,5218
1081,7108
2574,9142
3567,10973
6920,8688
3493,3549
7477,7482
1754,10271
3213,6496
10243,2196
1278,2167
3061,8561
4731,9791
6091,7728
10336,5027
2678,6878
1825,3081
2919,6576
6048,10133
7678,8269
5122,8212
3567,7092
5614,5897
3252,3836
3674,9887
6036,6885
6028,7857
11000,5317
2093,3944
8243,8954
10354,4003
7967,10908
2947,9268
976,5506
10071,9997
5979,9340
4306,6695
7218,10631
5227,10810
864,10549
10095,9751
490,3744
4210,5900
10072,7089
6580,9131
8325,10917
4746,5722
2862,5173
8443,9702
3107,6255
2604,10453
310,1083
3295,7925
10677,2667
3496,6557
10544,9871
8779,10817
10693,640
4950,10869
3646,9471
6086,10934
8262,10499
1640,10667
2555,9131
10585,9552
2889,3757
1781,4938
1887,8848
9020,10403
1640,10663
10204,1538
2775,10248
3938,8490
10656,8006
263,4021
6048,10143
10336,5050
5192,9845
4033,10734
1520,8463
3792,5372
2256,2360
6918,7943
10877,10049
326,10854
9398,10648
2582,6378
6803,8562
1825,3042
93,9315
1067,4630
4127,6507
5259,10046
3137,9827
10305,4474
1154,9759
5963,6366
6919,7156
2550,5327
6516,7445
301,3352
849,8487
3471,6100
10583,5810
10732,9947
10894,8306
2901,9993
6785,10725
1029,7730
10487,7026
10133,9727
3870,7610
4245,10985
8726,9715
582,8172
4419,10787
86,444
256,3523
6311,10179
7853,10932
2240,8308
1679,6929
23,7515
10872,9358
10068,7824
8779,10884
6383,9304
2710,5554
4033,10778
3377,3908
10717,10852
10760,427
10434,5472
8744,9187
3352,9995
150,7217
10420,7286
1331,10445
2842,5814
10065,2155
10851,7429
6396,6498
10198,2736
6537,8696
3229,7789
10908,6693
1107,5022
10756,3981
5729,6013
10583,5847
1196,6941
5692,6758
2609,10969
5426,8536
5028,8508
10400,687
1310,2280
3608,6833
2190,6812
10249,8308
366,6392
3451,8067
2279,4088
6383,9322
6283,10403
10905,975
10673,10867
4919,7574
10221,4464
9826,9959
10454,5111
4860,9837
10586,2746
576,696
3279,8161
8610,10070
10403,2545
10760,434
10818,7568
998,9642
965,8654
818,7217
5712,9270
3334,6820
8566,10225
2151,3787
1175,3292
4240,6539
5903,8168
10057,274
1006,9654
8408,9037
10975,4460
10138,9389
4445,10750
1187,2330
3233,4014
7239,9555
10302,10667
3591,5679
3075,9290
1256,5751
2317,9858
4735,6429
2888,10546
9014,10989
10946,7768
10746,9695
7121,8487
10503,2473
7441,10372
1019,10844
3455,7419
3412,6080
10331,4706
2557,5406
2708,6158
4199,10640
1430,6619
1804,9725
5636,10665
10818,7615
5075,10973
10145,10590
156,10557
10246,10191
5586,6675
1070,7135
5903,8246
1543,3119
9055,10187
5075,10984
3582,7781
5359,10207
10578,1268
285,7179
3215,9475
9329,9411
4419,10947
9803,10400
10053,7518
2395,4500
10856,4844
10458,378
1262,6341
9614,9659
343,8932
10724,10460
5837,8452
4097,9176
4724,9382
8566,10042
3156,8498
10048,8294
1291,3438
10818,7638
4881,8593
6925,8463
8541,9487
10032,6800
2159,4489
10179,10998
3378,8085
9106,9224
3366,6383
1852,3791
5094,7727
5205,7059
2047,4004
2307,8565
2813,9303
2103,10661
683,1845
360,10996
2920,4348
8265,9140
8617,10303
10441,6816
5556,10199
8215,10682
4355,7065
727,1358
10897,3010
5917,10751
5718,9626
10971,785
3085,4345
2318,3903
6920,8805
384,9836
382,10231
10273,7844
10387,9651
10389,9993
2900,9847
5586,6608
1169,5174
9830,10570
3018,3471
301,3426
3718,10647
6457,10102
1446,8471
2252,9328
698,4271
10008,6378
5189,10483
4937,7877
5939,7794
5522,9165
2248,9892
4408,9135
6298,8241
10735,7467
3948,4535
42,3645
5461,7690
3892,4297
853,6287
10874,2399
3981,6862
9394,10606
8566,10087
197,4706
8426,9016
595,6725
1603,6044
8170,10180
3371,4719
7401,10759
254,3846
3097,11000
2834,6335
4300,7524
2538,7327
6311,7564
6736,10796
254,3840
4859,9969
2990,10054
3257,8825
2338,3312
10581,9060
5721,8553
10831,49
2678,6910
2590,7976
1202,9208
2007,2502
10722,9096
1202,9205
5275,10748
5897,10314
5202,6906
6805,10127
3658,5213
10290,219
3156,8404
1874,2164
5019,9059
3348,8612
8499,9942
8617,10315
4585,4845
2288,10319
10438,4861
1482,6994
5246,5392
10752,8674
1964,8435
4173,4210
5621,9730
10752,8681
6859,9715
680,6913
2196,3942
1194,2133
1773,4673
10815,4200
2939,8784
2796,10655
2424,5413
1304,8831
6298,8202
10575,2640
7439,7875
9024,10906
10838,1332
6256,9392
5603,9972
4078,8018
5721,8522
10476,1920
7767,10131
10367,170
766,2236
4475,8108
10523,8118
4651,7780
4215,9683
10054,3767
1474,8754
3464,5844
4383,10722
2191,4149
203,4763
5275,10709
1227,6877
5496,10748
254,3879
5727,10760
343,8993
6369,10269
10137,8207
4549,10765
1758,6894
10946,7735
7083,9186
9407,10478
10661,8998
5061,6829
7594,9933
8128,10511
10527,10965
10527,10969
2245,3631
10788,246
4356,7159
5097,7427
5063,7218
9012,9078
3131,10753
3539,5112
1653,9060
2383,10787
3245,4910
1765,5701
10989,3927
2973,8082
5527,8903
1853,10850
10298,10953
2733,3195
7477,7663
4641,10964
7767,10222
10645,3261
10215,9854
4651,7731
782,8816
4358,9330
2152,10969
305,5330
4766,10071
1964,8499
10262,2104
1363,10051
217,1458
5329,5559
5804,8205
7683,8827
1597,10471
1067,4791
8056,9784
6488,6538
10601,6342
2769,9766
1202,9179
10197,2594
1067,4797
3395,3886
1547,2876
422,2369
5045,8845
38,171
425,10243
9140,10338
5253,10101
5365,7266
7618,9226
1202,9194
1397,10201
789,1764
2190,6971
10372,4168
3135,10645
3599,10309
5979,9499
1455,5675
689,1575
4735,6366
3561,10430
6991,10670
10535,1456
3130,5785
1754,10366
3549,6238
10337,2481
3796,7309
3929,7328
4293,8202
4389,9646
7396,8992
6488,6554
737,7679
541,2445
2924,10022
9140,10391
8175,9881
8079,9244
2377,10103
2377,4443
2210,4400
621,8647
5019,9049
5359,10198
1660,2275
6580,9272
8262,10355
10750,6365
5545,8744
4807,7552
10514,8362
240,2384
7652,10471
10415,6490
2352,4076
2799,10706
10483,93
975,8384
10065,2074
10156,137
4813,8383
4667,10480
10011,432
10333,2008
10605,2422
6086,10812
4584,7967
2789,3493
3995,4335
9148,9756
2352,4090
1026,8965
5594,8576
7300,7309
10184,628
10729,5534
3706,8231
4518,10225
6393,10329
1460,1576
7457,9005
6489,6813
965,8528
1401,2519
6274,8308
10200,10263
7008,10875
9323,10285
363,6491
1026,8988
10204,1435
232,10665
822,5738
10943,72
2135,9027
6619,9611
5258,10780
708,1477
8744,9057
9818,10676
3277,10266
9689,10637
274,998
10499,2871
2947,9190
6500,10969
10941,3948
10493,5723
10660,5383
6500,10964
2468,8799
6970,7497
3010,5185
965,8504
7536,7828
3018,3559
4995,10760
1136,10565
10204,1457
3852,5166
3383,10130
4976,8762
4518,10238
10571,10492
442,10374
2348,7340
5935,8251
442,10372
3666,7671
10063,1622
10603,8518
4052,4578
10198,2807
9179,10902
3898,4237
8610,10198
4489,6810
2498,10111
7915,10444
6859,9698
1029,7608
974,1877
8744,9028
247,6120
6493,8681
5348,8167
6189,7951
5253,10166
10885,10839
732,10997
10839,4418
4445,10875
5986,8074
7142,8255
925,7835
1683,5794
6970,7481
10728,10187
10083,8708
2093,3875
1919,5128
5248,10359
998,9517
10557,7927
7227,7285
5365,7224
10702,7776
9689,10665
10055,2981
9806,9871
3888,9969
998,9510
1005,10025
10145,10616
1049,5979
3963,7019
4789,6176
10982,872
4273,9268
7008,10810
762,7797
1016,7684
10467,138
5940,6916
6485,7745
10541,11000
10805,10459
1717,8093
285,7253
1062,8408
940,6364
7030,9594
301,3949
7223,7635
1651,4140
2007,2447
4400,7354
3166,5780
220,3937
