3573,7847
4039,11067
4530,11923
6413,6867
10729,11052
2737,8900
10730,11917
12106,616
12842,8494
11327,1116
6202,8490
4996,7412
12713,6280
10950,6165
2991,11376
10631,5907
4828,12529
7464,7668
11181,7016
3582,11710
2301,5396
5144,7529
2332,6731
3009,11956
244,10092
10306,3763
8657,9940
11335,9134
3528,6277
2548,3828
6119,8759
10175,8705
10110,5813
10244,11066
7303,11133
10990,8355
11788,2821
7627,9311
10719,8578
3460,11188
1325,7703
4050,11675
1325,7704
806,5151
10916,7832
5222,5487
12559,10139
7041,12610
3113,6725
3804,11663
12834,182
5858,7612
10719,8588
607,5041
7105,12568
535,3888
7341,7532
910,2631
2199,9154
4668,10587
6143,10452
10719,8597
93,5877
12858,9745
11700,6476
10467,6719
3165,10691
8126,10547
12311,5910
12832,10547
10607,6643
10116,9170
1368,9101
11539,2778
10116,9179
1565,4434
11700,6488
8185,11160
7031,12562
519,11551
541,5356
10518,3952
11325,7737
12862,2542
8780,12813
10742,6714
11803,8487
10507,7826
9409,12379
12066,4880
7680,12302
7680,12301
1646,12234
7436,10638
189,3427
10456,6327
1330,7658
12380,8440
310,6720
8158,9439
10827,1468
171,3004
12172,6421
1894,6590
4635,12297
184,8153
2548,3835
11803,8473
10605,9244
5894,10142
11304,6705
10063,10942
4532,4809
1734,3511
11604,3307
10076,5570
5566,7978
353,11408
12745,10491
10508,12404
607,5090
10042,2439
108,7390
2770,9998
12698,201
9896,12921
4574,9795
5670,12153
11953,8958
8609,10348
9146,11493
3927,10900
3394,4667
4369,12204
55,138
3615,10200
1186,1594
1595,12014
1330,7684
1595,12019
10349,11444
12154,6449
10629,4847
8158,9479
10051,1822
1590,11679
11862,289
10858,7625
3012,7847
11803,8449
3791,7350
3617,4567
4925,10014
12027,7845
11862,296
1352,11573
9651,11388
6464,10698
10203,10748
1076,11887
3919,10339
10855,4416
4236,10475
1076,11884
387,12397
12591,11231
4480,12536
5205,8876
4934,6151
10569,9368
6759,10505
11248,8553
716,4672
10297,1840
5535,6361
8571,9990
121,10051
4956,6232
1616,3549
8967,12825
12745,10451
12510,6375
4045,7497
10764,9693
5782,9768
10397,1137
12681,7328
10967,2957
10551,11634
12783,4343
7274,12233
2885,12621
10949,1079
209,3629
11785,7765
5144,12680
1110,12696
11312,4380
2086,7857
12487,10277
18,7301
9562,10848
10684,8827
7645,11584
12729,523
11860,9746
4272,8848
2255,4684
11877,194
10177,3362
12418,5250
12223,177
720,7860
2595,3682
11462,6262
10155,7691
11039,3456
12502,10108
2764,6963
10766,9678
670,11316
10922,11750
10599,1599
10359,4297
10747,10968
12030,5018
9015,11961
8395,9395
9069,11086
11695,3395
11022,816
12514,9263
12745,10402
2010,12444
8885,11219
4448,12903
1671,2621
1169,3696
9123,10753
11417,2848
10065,10819
8900,11132
4792,7602
4360,6833
387,12331
12326,11589
11782,2852
1169,3685
189,3446
209,3668
2217,3608
10967,2912
11483,9251
1605,10159
4934,6110
3286,11483
12778,8791
951,1775
5048,8954
7997,9208
716,4617
6537,10438
10226,7706
11782,2839
495,8280
10298,8917
221,5857
1111,12675
1040,5337
12048,8510
12432,9606
12612,10014
2843,5037
499,4819
12960,11814
10672,9148
10076,5536
451,12582
12778,8770
4330,7105
12532,6913
5128,12771
11421,4511
5730,9547
9069,11204
4792,7424
5959,9202
10214,3853
5330,12305
12206,11602
10347,8269
4622,10633
2095,10712
8663,10922
10065,10564
1942,11155
10297,1458
11377,4565
1262,5722
12599,6547
12445,2955
2199,9433
7380,9908
4568,11056
2523,9610
10532,8562
11333,4016
6017,10835
12633,11937
6153,8364
10698,5493
8995,12040
8425,9401
359,4878
10568,2448
2319,12993
3693,6734
3370,6903
10563,10528
8655,9319
1733,6788
4865,4954
10590,3218
332,12090
8949,10581
11293,11680
12730,7574
5226,8634
787,7397
12375,12436
6873,9948
4103,11349
70,9059
3189,9009
6860,11665
8020,11256
1397,5606
3086,10012
1596,10738
1245,5943
1749,10619
7158,7779
2065,5133
1289,10875
12716,2237
3024,5178
3617,4920
5205,8692
11485,8225
11884,8518
5957,10229
4008,11309
11774,960
3693,6750
11312,4784
10964,8192
3902,9253
11437,10341
1081,2049
10529,6745
10169,8452
4769,8317
12466,2798
4206,10512
4905,10907
12575,10718
10495,2906
12822,5129
3167,6870
8926,10323
6276,9644
10236,9788
4097,11591
7908,11513
577,12572
353,11080
12788,198
12986,3963
5660,12801
12345,7547
7437,12773
303,6192
11449,9944
5773,6537
10551,11488
12399,4847
12308,682
1808,1834
3827,9406
3561,8800
3825,9853
108,7427
12335,7162
5957,10276
2649,9041
12261,3814
10849,1985
12532,6991
2548,3919
12715,11375
9779,9806
12399,4837
12858,9866
11057,11103
3178,9727
9708,11012
12749,4169
3250,7068
6490,11073
7384,11416
8324,12580
2137,6161
12839,3821
12226,480
2065,11658
3250,7095
8221,9165
12665,4771
1687,12327
5894,10288
4668,10254
2364,8048
10770,3848
5330,12369
8911,11262
8861,10930
12657,10961
10866,3506
4144,7134
11066,4088
11920,4894
5482,9121
10017,3259
11871,2924
621,5817
435,4234
10719,8459
11851,3093
3156,3955
11054,2109
12731,1141
7818,8057
12315,4818
10907,6540
10667,11591
682,12012
3342,4321
12346,5524
10049,2648
1478,5055
12081,10242
3700,9816
451,12941
3169,7302
11207,10429
11921,9750
3250,7022
5759,7022
6881,11104
10719,8433
2832,5021
5755,12709
4828,12237
6264,10420
10896,6210
10913,5208
2950,10767
12715,11326
1533,8258
4111,10625
6219,7550
5607,12794
12028,12308
10389,10171
9882,11991
11800,4091
12749,4119
1689,5345
2275,10427
273,6593
6980,10920
3522,12445
523,4437
2102,8561
11531,2837
12957,8428
6078,7917
9463,12810
9463,12816
4416,8777
2695,12982
4416,8778
2573,12427
11225,3526
5660,12888
10467,6676
10738,7383
11294,2439
5083,8153
3165,10973
11668,4994
10421,3115
7005,10855
2800,9163
3370,6942
8300,10655
5162,12410
10722,6095
6346,12876
10424,7038
2576,4823
2950,10680
8578,10513
11349,12676
5083,8216
1186,1265
11608,9047
11860,9426
11555,272
11668,4975
12144,120
12391,8804
7910,10201
7509,12564
11803,10257
11103,5861
9441,10682
2544,2667
6446,12493
12804,12407
1694,11920
7483,9982
1515,10830
6936,11505
12661,12407
1229,5014
2692,12548
3113,6411
10772,11538
11110,5974
10155,7722
1298,6455
2304,8343
11436,7417
8778,12789
2653,6206
12186,6088
389,404
12957,8474
10732,4327
1519,5951
11803,10294
438,7549
6155,11723
12881,10480
1927,9970
11820,7562
4996,7818
11318,6763
12804,12426
11676,11218
10264,2122
1350,12124
10279,2828
12368,9880
10689,12452
7253,10429
10805,3759
11110,5953
11477,983
3944,4088
10880,6576
86,1284
5508,12143
362,5708
7972,10390
10121,8963
12490,5921
10999,4754
10405,7243
7910,10243
1565,4347
3185,10228
7644,10060
10805,3744
6980,10987
5492,11648
10372,12119
12205,298
7509,12598
12957,8489
2101,4092
10062,4401
5563,6216
12693,8335
850,1877
10128,290
11199,8898
10378,559
10853,12920
3815,3867
11782,2533
10128,297
4224,10888
12346,5467
11409,7115
11110,5914
7627,9401
1563,2248
10313,11501
1992,2573
11449,9849
8049,12429
2319,9563
10359,4368
12487,4577
10323,9229
12326,11239
10863,12247
10068,8407
12391,8891
2998,9123
5451,11664
1185,7185
3986,10987
11384,9891
2998,9126
12822,5068
11063,11046
3944,4053
1869,10769
11143,10741
10698,5423
11970,9217
11994,6378
10510,1665
8395,9002
1819,7468
3123,9771
11940,815
2156,9155
12852,6430
6405,7484
3679,10866
11351,7215
5695,10906
5451,11640
2656,6572
6464,10743
12957,10636
5110,9381
2388,12166
7437,12845
4497,7755
12703,12710
12375,12376
1395,9581
5359,5545
12283,8795
1985,10128
2909,3153
670,11684
8995,12102
10214,3943
2710,8775
617,9735
12681,7224
10668,10631
2487,4555
4014,4732
1804,11375
1208,4533
4206,10455
476,896
889,12351
11287,7281
1538,12419
9046,12140
7889,11391
11473,2299
9658,11301
7904,9510
11449,9893
8967,12975
2404,4967
6233,10662
10141,9338
10140,12016
895,12241
2388,12131
271,8929
10679,5574
1578,4615
6936,9950
11676,11278
3487,6166
10484,5260
5224,7317
959,8026
10890,2619
1441,5328
9833,11339
1869,10744
4449,9208
10495,2870
4670,12250
1441,5323
10551,11505
6911,12243
7165,11858
6803,10148
11793,1859
6229,8780
6537,10309
12941,1475
2506,2878
1668,2896
353,11156
1847,12638
12532,6805
12532,6806
10174,1423
5311,5618
1023,12188
10933,5079
8938,9815
11248,12063
5205,8557
8009,10497
8930,10770
12487,10456
6911,12399
6461,10918
11683,1127
8926,10410
4106,12654
8679,9612
8319,9339
10248,7356
6527,10135
4014,4949
10421,3049
4704,6622
3962,8768
8655,9228
647,7691
4205,8488
3664,12817
7598,12263
1067,7961
10347,8157
354,2519
12595,4816
10451,10192
1505,10022
44,7962
4206,10637
1875,7905
4103,11440
5330,12445
6983,7044
11470,2975
6417,11986
614,7808
9591,11424
10568,2590
11351,7138
12575,3772
916,12742
11506,2667
1847,5965
4207,5793
8663,10864
12850,7239
191,7251
8544,12723
3027,7028
1578,4572
10563,10457
12481,298
10476,10924
8057,10120
1554,4800
3319,5089
537,10039
10417,10840
8833,9024
3410,10988
12496,7861
12737,3159
849,3266
11175,7933
1192,7583
3455,6737
8221,9053
1596,10848
12969,6768
5000,10637
10988,634
11265,3434
11207,10370
9049,12127
10656,12136
12321,10590
11350,2339
10766,9932
6030,6795
12962,679
6523,9023
6182,12370
5601,10863
12522,3708
1462,10007
12505,10608
10017,3133
11899,10122
6226,10578
11764,6232
9924,11107
6957,11963
934,1901
5217,8604
4530,7056
10764,9927
11267,5209
2332,6968
9170,9319
10933,5006
3695,6464
64,10040
11062,1274
2042,11357
2042,11354
11197,10182
12611,3944
12912,12763
4270,7153
2695,12808
12858,9975
8564,8670
8221,9021
2991,11115
12765,2048
11139,10265
10866,3407
8544,12740
2933,4605
2991,11104
12352,12912
10017,3102
8075,11802
934,1937
11647,2630
2622,9092
12674,8598
2059,6969
1265,8685
7476,8279
11820,7360
2439,11832
1100,1235
292,6281
2379,5966
3022,3489
10378,9531
737,4519
9470,11228
2012,7613
3571,9334
6650,7554
2931,9896
674,2095
3120,10162
11148,11324
12129,267
4680,7740
10086,12213
4379,8436
7216,11481
11899,10186
10004,11199
2102,8420
10399,9030
10428,10833
11131,11656
173,1435
1533,8380
11128,10093
6604,10750
8228,12640
10335,401
11647,2628
12205,224
2056,2457
362,5668
10480,10417
7756,12641
4207,5735
1325,7513
12563,5538
1595,12344
12541,10186
11096,6258
10602,10238
12254,2409
3165,4316
12126,112
627,12154
9394,11451
10743,12747
963,4541
11073,7149
6111,11950
3165,10896
11327,1375
1749,7471
6798,11108
12698,452
8184,12150
10141,9279
10974,1480
9617,10924
2010,12284
10591,5377
3185,10114
10779,11951
8204,12048
6643,8437
6738,7396
10456,6598
1595,12262
617,9898
465,6400
10403,8193
627,12126
8125,12136
10602,10216
310,6918
10359,4406
12371,10107
4819,7346
174,11637
1122,10592
7819,10270
1860,9972
8911,11085
6679,6842
2698,3981
3141,9580
12365,7140
8578,10409
8599,9523
6472,9996
1149,2979
12321,10534
12,11275
2502,7026
670,11517
6405,12268
12734,245
12165,169
86,1388
1330,12756
1687,12515
11640,12633
4604,5310
10174,633
12326,11381
4925,10225
5759,7068
8578,10467
8778,12693
10019,6082
1186,1396
10678,10846
438,7465
10508,12618
10449,10194
2991,11062
4686,12306
6202,8686
947,9156
10914,11844
596,7992
2033,10695
12321,10582
3043,11583
3886,11650
10619,3380
3043,11584
12457,5879
10805,3863
1307,7502
11366,3648
11505,12618
6759,8314
11497,4790
10335,499
8657,9767
12283,8888
5071,6795
3571,9384
12804,12567
5894,10382
6963,7288
5759,7095
2069,2812
2112,5949
3569,11484
11862,422
12661,12337
1730,3584
12974,6721
11312,4568
12367,11647
843,10409
6694,11405
4330,7317
11363,7841
12391,8791
12011,6228
9096,12999
1942,11093
10638,2301
10243,7680
1866,9713
2972,6345
912,5909
10170,6582
11483,9496
12974,6716
10349,11609
12136,1168
7997,9475
10941,3042
12650,12221
4769,8112
8356,11157
6794,12710
1111,12435
2977,9164
11312,4585
2558,11009
5359,5652
951,1537
1662,9829
7380,9873
11622,6791
2865,10426
4132,9282
4480,12791
1005,8029
10888,11020
2404,12928
8609,10531
10493,9507
5848,10785
11333,4088
11525,5145
4542,10880
12172,6617
1388,9202
12847,8334
7745,7811
12418,5465
9015,11738
10349,11624
2024,11416
8079,8465
7274,12482
10568,2518
6865,12552
760,2423
3076,3830
4182,11781
12110,10016
8093,10491
7564,8349
12110,10010
8249,11876
2558,11064
8425,9311
9987,12478
6441,8878
5782,9525
200,2621
8804,10529
285,6431
2428,10435
10637,7199
3123,9601
8543,10973
2156,9000
11333,4029
4217,9758
3185,10164
5137,7013
11600,3243
9771,10095
7202,8293
3061,5282
669,5466
10599,1368
4247,9137
7564,8327
842,8058
5080,10644
7981,11225
12271,9145
6151,7121
11333,4044
2093,9492
10605,9089
2033,10622
5330,12502
9467,12670
1432,7701
11039,3213
3252,10036
1030,10972
10772,9013
11199,8911
10313,11455
11585,4041
3275,10269
2338,8292
568,11923
7621,11777
10667,11809
7261,10376
6255,9913
1515,10652
2354,12720
11917,11847
12741,1752
1400,9283
5919,8073
4044,9487
11363,7748
12907,9904
1110,12318
12741,1759
6977,12669
9933,9963
2262,10981
4402,12292
10556,12597
1625,11890
8520,8799
2332,6122
2714,8240
6685,9703
2893,10151
8615,12232
1316,10602
10640,9040
10496,9386
7401,11686
11047,2236
11653,1445
10627,5816
1894,6081
2871,7342
12037,1932
3702,6522
12408,11851
12380,8159
2549,8497
5128,12060
8903,10380
11919,7770
6351,9887
10083,7009
12171,6310
12247,10705
7621,11745
10464,11165
2065,5896
41,11767
242,5659
9503,10121
11862,524
12431,9775
2084,6949
3549,5387
7353,11504
11847,982
5738,8811
12682,12022
1943,6853
5995,10015
5005,11617
11174,2607
12172,6712
11330,7577
3544,10856
10819,11026
9242,9583
928,7684
67,3560
2551,8265
4322,11533
12666,8927
11169,5947
4994,10425
10360,1161
10298,12077
10659,6228
10978,3434
9879,12021
521,5166
12042,6034
2235,7615
8161,12651
10825,579
10002,3402
8677,12129
8272,10008
6613,11375
12408,11892
3681,4808
2128,9802
6354,12348
12094,1376
10163,2518
692,1422
770,10725
4075,10036
10304,7232
12375,8848
1415,6062
8308,11471
6873,9330
11468,8497
10668,10441
10730,11316
7744,12746
10073,11346
10088,4897
6017,10557
12081,10860
30,11789
1759,6138
11383,2966
783,12393
12852,6629
10738,7672
12092,9458
10757,8635
2106,11449
11810,8884
144,12302
4215,8833
1071,10907
12646,11839
10359,4583
11388,597
691,2690
3165,10333
8514,10201
5968,12819
4466,9812
10584,9551
10584,9554
2354,12787
2305,11872
9626,11607
6643,8770
3511,7732
3289,7177
3809,12859
2710,8923
9046,12784
10765,11080
11604,10435
10496,9314
3165,10368
2081,3854
11567,11558
2113,8992
9599,10101
11728,6079
3405,8334
10376,5815
5440,7003
7546,11518
2308,5122
1664,11652
11426,4048
2780,6828
2059,10369
7516,12226
11424,6166
10548,10898
10968,7559
2005,7437
11128,10127
4941,10487
3275,10219
2730,3846
11126,7197
2710,8901
12433,6990
11020,6045
11589,1497
2757,10667
10602,10104
11553,3041
6310,8871
11290,10058
1015,5711
1683,10642
8544,12129
1451,10765
3683,6906
4394,6758
12215,4046
4998,10121
3555,3632
6725,12754
1673,3710
12874,6172
3789,12744
6350,10477
10610,5490
10343,4254
3436,11804
11004,8244
1683,10612
3504,6861
12504,4334
8995,9107
12362,10706
11303,1981
948,12691
4172,4303
4172,4304
1231,11378
3089,11385
12144,361
6537,10950
11485,8817
2106,11418
6250,12082
4434,9566
12588,12862
1357,8259
11553,3053
2257,3638
11485,8840
11759,6902
9702,10075
10436,6743
6943,12282
6943,12286
10431,10766
506,10284
12923,12285
12573,9010
3366,7209
7765,11005
768,5518
2375,8015
11991,4059
4583,10460
3678,5843
12320,12631
9149,10099
10199,6808
1971,6080
6310,8766
10351,9427
4676,12193
334,7395
343,2042
9005,12805
4344,9422
545,2312
7779,10808
10233,4749
727,2253
3871,4333
1030,10293
10584,9609
9163,11456
2544,2982
1795,12956
1318,4803
657,3801
4954,5904
3583,9974
7110,7983
108,10115
4170,9621
10204,10107
6832,10661
99,5696
11433,4766
2781,9136
4573,7396
10497,10958
1683,10659
4570,5872
12781,10365
10125,3006
11608,10728
10995,9269
12495,7837
10855,4840
1634,4204
11408,9378
9702,10039
1927,9343
3029,6788
10738,7586
4340,11051
12223,635
10323,9800
1781,11029
660,4222
10118,7085
5125,8907
783,12475
10834,10200
2739,6640
1679,11720
2573,5400
11055,9001
2593,11675
4585,7100
8735,9482
12754,9074
12658,11109
5505,10712
11293,11062
6571,10341
12702,6257
6643,8721
3302,12442
1378,2128
11452,5887
11485,8898
12846,7422
2734,12963
10223,1335
5567,6065
11089,6820
10730,3994
10258,8937
10258,8905
2516,4958
5682,10204
4913,11777
12975,5374
4118,7773
11277,5523
4696,8197
9658,11152
11351,7499
4622,10848
4846,7095
2781,9195
2837,6770
7089,8937
3549,5419
695,4773
823,6392
11965,9000
6523,9184
6998,12912
1927,9370
10766,5348
3066,11143
10903,4181
1091,1964
12334,3911
6865,12376
59,11425
11351,11490
179,5676
1725,11850
1801,4500
3652,8190
8686,12901
10104,12050
3804,11989
2864,5128
11577,2111
12612,7517
6226,10027
1119,11130
5094,11258
3125,3942
10872,4686
3284,11841
164,6394
10755,6440
9605,12472
3125,3948
10509,1383
3343,5955
6557,7076
11125,6672
1030,10218
2516,4929
8035,8983
6790,10183
4663,6915
1460,7222
10290,4105
5809,7677
10624,2491
8035,8939
8185,11654
9140,11198
5871,9427
10104,12081
12836,1507
6143,10755
11160,4586
1130,7607
10709,4437
10255,8308
7509,9231
9409,12836
181,5320
2827,6320
10497,1757
11669,1009
2471,2629
10546,4582
12086,8386
1805,8160
10179,4732
6557,7051
2490,5648
657,3824
67,3609
1291,10438
12612,7562
9890,12735
4583,10466
2228,7439
4770,10895
8352,12125
8035,8947
4902,11405
8352,12116
12596,2088
12671,4720
6980,10269
10348,10055
1405,3480
8946,10765
7087,10934
1206,3487
1795,7906
11298,6171
3242,8977
11363,7653
476,11909
4280,4918
3615,10669
10290,4084
2002,4247
5785,8211
11914,6493
1119,11095
658,6297
859,11165
22,948
10659,6164
1093,12108
1437,9144
1239,7585
2138,12562
3352,10816
10361,6492
7661,9039
4898,8521
624,9784
12707,6755
12768,2956
1432,7968
10659,6133
11323,6612
11513,4586
3615,10643
1039,10415
10999,4485
6526,10317
12671,4539
3296,9509
12600,949
10360,1093
2364,8404
11653,1571
8946,10793
134,10642
2626,12837
1455,4694
4627,11840
10624,2693
12605,5078
1421,3678
3910,4161
2893,10030
1175,2313
2239,8839
1540,9222
11604,10507
7662,9167
1943,6713
12375,8959
4242,5014
1658,5386
10683,1973
5846,10785
11402,2598
12778,8304
6613,11482
10563,3390
11520,3982
2893,10058
254,10622
7889,11466
10834,5908
4994,10323
6978,10421
11424,6240
7237,10099
3033,5530
5220,11952
6980,10444
11330,7697
10652,7360
12068,1262
11012,2754
2748,9806
12318,6101
4430,10323
4523,4809
3809,12951
1003,9962
2380,5367
11577,2331
3683,6877
3010,8550
2511,3164
6399,8606
691,2524
7426,12727
3493,4420
4465,9343
3497,6925
3167,6165
823,6180
1446,7718
12658,1058
1565,4888
12092,9375
2125,5586
8799,12980
6525,10610
768,5459
2730,3704
7736,11107
6816,10790
6361,10575
4394,6842
2957,7452
11143,10269
144,12445
6877,8245
4711,7355
2308,5006
5882,12263
10304,7387
5945,7558
3530,9102
11577,11257
2879,10301
1879,7477
11884,10054
2497,6147
7908,8620
12017,8411
99,5867
10205,7853
12571,8089
11589,1363
11004,8102
10383,12056
408,4779
7516,12101
3899,11418
11927,10408
11165,8308
10154,9397
12535,9530
2757,10501
11359,1580
3882,8437
7779,10994
11161,12725
10206,5838
1788,2077
4957,11404
12814,11578
8735,9620
11622,6148
104,1032
3979,9950
7214,9536
6361,10539
1123,8154
1682,11757
1243,10285
2235,7572
4523,4863
11303,1866
11629,7391
10312,7168
2924,11852
3756,12790
7087,10990
10610,5396
12081,10794
10511,8297
8514,10345
1533,10193
660,4277
4402,12354
10353,3194
2871,7499
12113,9122
11115,11040
5877,8294
6586,11775
272,10088
6813,9024
11553,3165
5961,6412
5559,7791
6949,11581
2154,11965
10683,1901
12768,2999
10535,3028
10353,3184
10436,11789
11884,10038
2781,9300
10448,10762
12600,919
4706,10289
1143,5038
9071,9970
11666,871
10612,6171
11275,2021
1339,11214
7621,11841
11298,6188
11612,7654
11126,7202
59,11389
4585,7021
2715,9029
2615,5489
2818,9640
2125,5630
12039,10139
5151,12811
11211,2974
11341,7300
3679,10048
6347,9517
9900,12832
7525,12438
9734,11230
8896,12270
5011,10644
12226,153
4000,9735
11991,4150
3583,9855
10508,7252
913,3731
2727,7454
514,8838
7424,12582
323,10488
5889,8296
2167,7221
7131,11057
10889,6263
8104,12070
11634,679
11761,2928
4568,11194
11485,8959
8070,8789
12597,6614
12019,4428
12130,11722
7637,7808
1683,10553
123,10706
7543,9625
11501,5462
5152,7220
11248,12707
12398,11500
4639,6015
1925,5720
1764,5546
10803,4504
4019,6599
10223,1440
4304,8863
12413,1750
11860,10709
7818,8149
2404,12365
5046,6393
11553,3227
1418,11264
11549,996
10515,11635
10063,10469
9900,12877
10388,8221
11021,8667
11637,4277
10254,5992
6461,10763
847,1908
11293,11194
768,5412
4991,11647
3702,6399
11565,1047
6604,10979
12017,141
11007,1497
11914,6525
10491,9735
5498,8878
1155,10366
10515,11600
8992,9251
4639,6042
8116,11364
5567,6153
4434,9709
