1846,2383
11876,957
12027,12324
12474,10941
7989,13729
10858,7895
3220,12425
13827,10107
4739,11266
10890,2963
10533,10143
9136,11995
14609,1969
12475,450
6229,8410
11994,6068
10068,8968
310,6569
11063,11350
10950,13654
5413,9919
2279,6192
10569,9103
12840,9151
11828,10711
13489,5322
1695,1769
1074,5209
12646,11340
2711,11111
14312,2910
8324,12987
13730,5373
303,6720
10970,6001
14491,1928
12673,11956
5574,10308
6694,11012
14465,9152
2568,6639
6737,12634
5626,11605
12164,2885
14789,3985
5905,8817
10054,11711
9219,11884
2379,5413
10600,5480
13050,14078
4449,9753
3666,8866
3158,11479
4449,14700
1662,9404
6645,12565
866,12863
10378,252
2311,6132
12322,13485
11186,686
3617,4331
11822,8428
5115,14054
13036,5684
5901,14762
2319,9277
1662,9437
873,3978
7910,10578
6834,12250
1383,10441
1585,3969
1546,13315
5159,13547
10104,12539
2890,14286
10858,7862
11947,5682
8578,10876
14987,12151
8465,14324
3806,7366
12555,3705
14574,2136
6650,7010
10378,230
11483,9069
10293,8029
2936,6862
9445,10500
11852,5420
11754,14499
7080,13565
6484,8286
7080,13564
10669,13806
7735,13241
12582,9194
6775,13155
5674,9499
13273,12924
8609,10158
11142,13735
13842,6709
5674,9497
11600,5660
4049,6298
4286,9109
11103,5523
2803,12373
14666,3775
10378,202
13121,12838
10194,13387
12480,3517
3123,9207
7137,8847
1822,2282
11225,3139
11652,10985
12355,1983
14013,14116
6694,11064
6142,10064
46,3596
14829,8995
8372,14922
8778,12220
6879,7795
1554,4359
4017,13612
3432,4730
2716,4934
3743,8259
14845,13597
12221,10101
4650,11688
13358,13037
8804,10144
2766,3278
2766,3277
5802,13244
11122,3627
4993,11331
13681,12112
13532,5008
2977,13656
14445,759
10399,9430
11040,9550
13064,9522
12778,8970
2865,10071
14492,5883
4650,11674
14153,11296
5905,10884
10370,554
1432,7319
1638,10732
1057,2202
2593,11110
4061,5035
11539,2551
4939,5644
4449,9730
10839,5323
13933,14027
1749,7025
11257,5069
12016,13025
2387,4796
12322,13452
4752,12926
12563,5149
8537,9180
13017,10533
1421,3018
7665,12155
4816,11255
4224,10515
12734,4849
5222,5735
9146,11225
12812,12426
14500,1318
4144,7318
7598,12321
1405,3877
10599,1511
4468,12302
2301,5410
5358,14441
12857,2740
669,5170
10219,13656
14321,9603
6417,11889
10851,14122
10383,12624
14350,3637
3757,4724
1615,11325
11351,11018
10563,3111
9394,11074
12962,330
4819,7702
11921,9922
1616,3493
9421,14630
11565,1502
216,4735
13770,6948
10515,11943
6746,12067
608,3155
11496,11973
9591,11307
10297,1692
5726,13943
11565,1504
10065,10729
13352,5685
10248,7491
10918,8835
1921,12207
2065,5361
10788,10374
14735,13950
3674,4123
4207,5443
13770,6978
11720,3639
11749,7673
148,13251
11807,1788
3545,10197
6700,13667
12574,10957
4969,9353
346,376
14584,6774
10389,10344
4368,5865
11280,14794
11603,14260
4205,8195
13352,5699
12580,1957
12399,4662
7485,8271
13382,14666
14186,10264
12561,9269
4207,5437
2050,11154
10967,2738
8303,14035
3302,12037
11731,14389
9060,9479
1289,8499
12131,2381
12669,2858
12131,2382
995,3414
7730,10258
11298,6650
14290,1030
10086,12366
7202,8197
4714,8693
14128,8458
1645,14358
13213,9843
10081,9241
11529,5855
2788,4817
883,13319
1421,11603
12071,8489
12327,11807
12852,6297
12327,11805
10050,10232
4247,10100
5365,6826
11008,8256
2316,8401
11330,7988
1825,11431
12110,5030
10739,1992
7251,13733
738,11701
11330,7983
14312,13296
12822,5328
4855,7360
14346,5623
10361,13475
6470,14959
7997,9080
11333,4227
5463,10214
8768,12613
14789,3188
3123,9924
13504,12619
2972,6628
4207,5407
1289,10665
11245,5303
14245,12332
8249,11967
8058,12002
5539,12051
7889,11042
11877,251
639,10305
10967,2745
10347,8017
2416,10244
9788,13546
10403,13080
1707,2964
480,11358
9207,10119
11774,779
1408,12140
14878,1946
5758,9222
13996,2528
2147,12057
12398,11007
4205,8146
3432,4255
14245,12344
1289,10654
8792,12600
12850,7315
11742,6266
12505,10787
13755,1111
535,13309
4144,7394
10563,10756
1081,2226
11916,14006
10914,11577
14788,2477
9589,13548
12532,6706
3693,6588
10916,7913
2897,11881
10682,842
13916,13937
8687,10014
322,14808
13020,143
8563,10221
621,5603
14947,1361
11074,11862
5724,11518
12358,1928
3889,13630
12532,6718
3602,9932
3806,7566
4622,10439
6650,7456
9178,13047
14331,6539
13349,9584
5965,11955
13340,11157
4570,5402
4262,8262
1664,11136
12521,5902
12521,5901
14350,13423
7158,7969
8390,10083
11916,14026
4658,7599
10732,4075
8911,11463
12457,5699
1900,12068
14997,643
14677,399
10237,5257
10529,6587
3666,8139
1713,13094
12665,4970
11871,2730
9683,12973
6111,11983
6382,10378
5582,6733
1920,14409
13340,11171
1884,3833
11871,2736
3514,9788
6594,10441
13352,5606
10682,849
13788,5473
1884,3830
1908,8956
14819,8245
11274,9165
14059,9104
1835,12683
1487,14009
11040,9142
14624,504
1803,6785
147,13314
2990,13186
41,6789
8058,14465
3130,8210
4428,11284
3130,8211
4029,10579
11604,3505
12223,6667
7344,9167
13273,12825
2042,11029
12510,6516
13374,3336
3955,10344
6388,14173
2134,14466
13698,6714
7416,14763
624,796
2332,6639
2132,4106
10483,12409
13266,10717
561,10183
4995,13947
787,7591
10772,11276
749,10824
14134,7112
13020,109
13240,8281
12698,8464
403,14944
9626,11136
10796,12006
6382,10395
9004,14494
6790,10559
5909,6811
8058,14434
14542,2773
12286,3823
14216,956
13998,14175
13680,3618
10211,9267
5894,10076
12344,12284
6700,13647
11419,9779
1858,14428
13456,682
12619,231
12551,8326
9506,11957
5894,10050
12071,8441
2617,9972
10850,11827
9315,14797
9177,12530
8582,8703
4144,7373
13383,500
1961,11730
7303,11243
963,4137
10165,10920
13120,8316
3299,4516
12842,8385
12071,8434
2810,4183
13734,11875
13548,8852
10519,6153
1672,5319
1342,11949
12051,14634
2548,3707
10619,3767
8390,10053
2803,12167
2387,14480
11701,3487
14677,345
13400,13036
13161,5847
3394,4576
3156,3655
3835,11016
14770,7992
4039,11224
7530,9531
6279,10405
13765,2628
3593,12138
13585,14380
418,1027
8332,13697
7643,7660
12080,6297
11970,13748
1694,6562
1277,4240
4480,12478
10607,6747
5646,11761
13269,8099
189,3552
1587,13735
13289,10707
10108,6215
2824,13795
5334,14507
171,3127
200,2919
9441,10486
10805,3502
11436,7600
2274,4214
14842,2608
13824,12262
7409,11410
5646,11772
10011,1803
14503,14763
3538,14458
7353,11924
9520,13270
1239,7098
3348,13646
10370,216
8425,9274
8778,12588
539,3201
7972,10128
10455,8294
10772,11339
3979,9659
7675,7705
13429,10723
6141,6404
3342,4187
12778,8872
5755,12534
14394,7664
4124,12327
2086,7900
2095,10468
5563,6468
13664,4577
9639,13040
10822,13643
2548,3766
2570,2599
8228,12320
4224,10671
9979,11356
13272,603
13058,11138
4038,7201
10978,3853
11766,7150
2567,11732
13998,14217
13757,7858
10820,9323
10745,8614
1829,2651
11054,2295
11054,2296
13657,5674
10370,233
14409,8313
14409,8311
7516,12665
3791,7475
6759,10601
4412,8455
5755,12588
12027,7724
3479,14487
14692,6345
310,6804
13287,13391
4949,13355
12788,458
14258,14299
13912,73
14331,6471
13101,8075
11436,7647
5755,12593
12510,6471
2729,3127
5084,14698
584,3583
4071,5792
11803,10012
5305,7564
13532,13165
8403,11057
9344,11385
13738,2822
9092,9745
2446,9827
12734,4980
975,14613
10051,1723
438,7793
10890,2427
13738,2821
11647,2726
12848,11726
2548,3785
4428,11338
1672,11391
300,11351
12365,7273
6184,6610
7863,9470
3979,9614
6602,12295
11567,11968
10605,9319
10930,5914
2485,4426
6233,10837
8778,12544
14968,4440
2151,7908
11052,5046
1827,1874
8049,12258
2709,3973
6214,12921
12221,10896
13839,9449
12221,10892
13103,7020
3546,9304
10034,559
131,4062
13288,7940
13566,14042
290,12616
2304,8596
7158,7923
3178,9573
5810,10488
2656,6351
10907,6284
12068,14072
9562,10960
3493,13159
8818,10152
8590,14046
5430,12436
3399,8205
174,11324
11530,13209
2363,3806
3436,9511
3822,4810
13429,10776
14707,5601
3186,11859
2972,14607
8150,12870
720,7749
11333,4176
13198,4658
477,6130
12100,5674
8025,13115
10668,10861
11206,8428
10141,13227
3546,9322
12745,10598
437,12028
11319,11976
8768,12558
7055,10849
13297,10861
12365,7225
10902,6682
10032,1960
464,13745
3683,6538
7981,11567
2031,11557
3617,4665
9936,10126
1505,10096
13149,7732
3185,10053
1382,13394
12315,4581
10514,2745
11600,3590
959,8257
7055,10873
2137,14567
11877,299
4017,13324
5674,9771
2998,9354
3295,4955
315,11122
5417,7022
3919,10437
7616,10648
2691,10392
4625,8842
11396,10612
8804,10643
11937,4138
13415,6683
4132,9330
14295,8246
10187,12711
13297,10880
5519,12149
14066,9497
1283,11053
8967,12717
2192,9463
14066,9491
10313,11349
539,3292
6446,12647
11248,12484
5563,6476
11039,3364
10449,10454
6803,10334
14356,2395
12738,11127
11377,4723
1713,13000
7974,11146
8319,9512
121,10110
2428,10572
14640,5408
2804,9923
10887,2027
11462,6342
11890,13242
10772,9335
7645,11673
11396,10671
12321,10810
13384,5892
5939,14520
6179,14734
1935,13515
3316,12596
2613,5802
12326,11494
7564,8259
10099,8941
10862,6875
7126,7337
8150,12804
8026,13343
3493,13135
263,1091
14680,13245
506,9266
11717,6785
11884,8375
8395,9277
6635,13927
7997,9101
3220,12120
14398,2163
11860,9602
1578,4894
508,2489
6957,9174
13492,7714
4207,5487
3295,4997
1561,12879
12125,14060
13657,5606
11069,6707
3081,8038
13415,6648
12878,13303
12440,11850
11560,9088
13233,3996
10369,1565
6759,10654
11172,4044
11351,11108
4449,9492
3500,14052
3743,8109
13626,6847
11890,13260
11622,6687
2461,13650
7665,12740
12041,2086
5144,12703
13966,6671
9456,14292
3564,10507
1382,13557
2877,11079
13950,8218
5607,12864
366,7928
11333,4301
6415,6851
10229,9502
10140,12197
10713,2114
14071,6714
70,9153
1388,9022
1961,11893
895,12544
11588,11847
5690,13515
866,1327
3590,4516
2971,5368
2387,14552
8599,9271
9468,13385
8173,12492
600,7598
1615,11461
13120,11267
13463,2522
10916,7844
11774,615
11267,5405
2065,5474
3674,4238
5886,10219
11852,5298
5787,14402
6226,10381
1419,11558
6980,7576
3904,11642
6746,12165
7579,14897
1289,8331
3804,11622
12106,695
14390,4478
10229,9524
5574,10921
10510,1624
14624,461
13758,2824
2545,9777
10672,9174
12078,4236
14735,13811
3191,3199
178,3974
11703,11389
11333,4333
14306,9755
10219,13527
2843,5127
11280,14656
4834,13016
3683,6488
8875,13772
7537,12777
12495,7571
8630,11893
1645,14228
14980,13975
2219,2247
3411,11017
13788,5388
5539,12170
6025,14991
13484,5858
11242,1039
2865,10617
10633,12138
5249,13060
6346,12943
6946,9992
13068,2154
3822,4753
2178,12805
1785,8291
13152,1185
4569,13624
5468,13354
5396,5410
14061,14417
13935,8207
8640,9652
951,1705
7997,9194
8655,9433
10532,8428
4583,10128
10397,1189
4017,13379
2404,12792
10228,3720
12941,1247
3564,10534
14500,1237
13464,10699
10563,10649
12765,2230
9452,10083
7140,12055
7077,14094
12543,4676
13736,6251
12543,4675
2789,5387
4368,5912
7466,13515
592,4943
10226,7776
5209,8573
4947,14879
14611,2065
7598,12493
3149,4497
10764,9792
3024,5007
11093,1842
1835,12745
13470,7011
13256,13222
12686,9611
10306,3719
4296,5967
7227,12171
2172,6019
1752,5593
14130,12251
583,2657
12857,2650
9421,14554
12850,7415
13196,8956
12694,11873
14697,12491
1180,14274
13931,13507
10547,12575
6076,8636
10328,12425
14058,3254
10257,11855
2102,8203
10959,3892
9456,14205
8221,9248
2132,4005
7389,14556
4923,10833
12040,9424
8657,9902
12543,4655
8049,12178
12697,3259
6405,7835
4468,12248
8058,14355
10378,9766
10619,3696
14497,7072
13473,10667
13303,7032
1902,2663
13571,3333
1992,2182
635,13239
10128,344
322,14960
13137,8908
12162,12223
4949,13547
9815,11656
10796,12183
7750,8521
2803,12088
4139,12457
6413,6840
10511,8755
741,5029
3299,4669
14984,156
4454,14285
10109,13275
10695,14726
7341,7592
12254,2177
14482,7249
11505,12456
5037,11682
12621,563
12858,9770
13950,8270
13719,8036
14381,3989
10493,9396
12944,4061
9310,13821
6127,13642
14274,8926
12621,3251
947,9307
2250,14507
1180,8441
4530,7285
737,4787
7036,9073
12559,10186
6022,12595
6346,12978
11003,11004
12605,5415
5037,11677
12621,550
303,6017
2187,4485
6852,11867
3573,7847
14009,6350
4039,11067
4530,11923
6413,6867
10729,11052
14229,5167
2737,8900
10730,11917
12106,616
12842,8494
11327,1116
8963,14075
6202,8490
14217,5664
4996,7412
14241,599
12713,6280
10950,6165
2592,14999
2991,11376
10631,5907
14445,187
4828,12529
7464,7668
11181,7016
3582,11710
2301,5396
3044,14093
10646,14912
5144,7529
2332,6731
3009,11956
244,10092
10306,3763
8657,9940
11335,9134
3528,6277
2548,3828
14350,13577
6119,8759
10175,8705
10110,5813
10244,11066
4667,14052
14560,4137
7303,11133
10990,8355
11788,2821
3614,13923
13614,11717
7627,9311
10719,8578
3460,11188
1325,7703
4050,11675
1325,7704
13218,12770
806,5151
10916,7832
13127,8223
5222,5487
12559,10139
13960,3318
13303,7017
3999,14750
7041,12610
3113,6725
13944,13459
3804,11663
12834,182
5858,7612
10719,8588
607,5041
8058,14317
7105,12568
535,3888
14608,12304
2653,13872
7341,7532
14746,7493
910,2631
2199,9154
14042,8997
13916,13863
4668,10587
6143,10452
10719,8597
93,5877
14119,5381
14026,548
13216,6569
12858,9745
14371,1037
11700,6476
10467,6719
13755,1180
3165,10691
8126,10547
2665,13123
12311,5910
7458,13730
12832,10547
10607,6643
10116,9170
8393,14222
1368,9101
11539,2778
10116,9179
13770,13289
1565,4434
11700,6488
8185,11160
7031,12562
13324,11724
9185,13973
519,11551
12576,13744
541,5356
10518,3952
14159,6907
14567,5507
11325,7737
12862,2542
3146,14013
8780,12813
10742,6714
11803,8487
10507,7826
9409,12379
4933,13087
12066,4880
7680,12302
7680,12301
1646,12234
7436,10638
14780,14075
189,3427
10456,6327
1330,7658
14229,11989
12380,8440
5547,14533
310,6720
8158,9439
6567,14104
10827,1468
13700,12874
171,3004
12172,6421
1894,6590
4635,12297
184,8153
2548,3835
11803,8473
10605,9244
13230,7254
14240,13748
8393,14209
5894,10142
14567,5537
11304,6705
10063,10942
4532,4809
1734,3511
14340,1861
11604,3307
13550,14709
10076,5570
14415,6848
13461,2558
5566,7978
353,11408
4956,13751
12745,10491
14503,14601
13341,12130
10508,12404
607,5090
10042,2439
3978,14868
13585,14282
108,7390
2770,9998
12698,201
13324,11782
9896,12921
4574,9795
5670,12153
11953,8958
8609,10348
9146,11493
3927,10900
3394,4667
4369,12204
7494,14412
6179,14677
55,138
1882,13729
3615,10200
1186,1594
6383,13163
1595,12014
13364,12119
1330,7684
1595,12019
14249,14668
6713,14770
10349,11444
12154,6449
10629,4847
8158,9479
10051,1822
1590,11679
11862,289
10858,7625
3012,7847
14318,12570
14863,2579
1347,14650
1546,13548
11803,8449
5901,14519
3791,7350
7062,14241
9315,14720
3617,4567
10094,13345
13419,5808
4925,10014
2873,13498
12027,7845
11862,296
1352,11573
9651,11388
6464,10698
10203,10748
14624,14398
1076,11887
14624,14399
3919,10339
4558,14581
10855,4416
4236,10475
1076,11884
387,12397
14869,4924
12591,11231
13007,7675
4480,12536
7077,14039
5205,8876
4934,6151
10569,9368
6759,10505
11248,8553
716,4672
10297,1840
5535,6361
8571,9990
121,10051
13190,2166
4956,6232
1616,3549
8967,12825
12745,10451
14124,6448
12510,6375
4045,7497
2131,14489
10764,9693
4186,14961
13198,4510
5782,9768
13223,4079
13081,4413
11974,13272
10397,1137
13821,2077
5767,14732
12681,7328
10967,2957
10551,11634
12783,4343
7274,12233
7358,14255
14213,5375
2885,12621
10949,1079
209,3629
13256,13330
7077,14030
11785,7765
5144,12680
1110,12696
11312,4380
2086,7857
14964,12440
12487,10277
9895,13528
18,7301
9562,10848
10684,8827
7645,11584
13821,2061
12729,523
11860,9746
14362,10678
4272,8848
2255,4684
11877,194
13951,2897
13282,1900
1230,13557
10177,3362
5787,14356
12418,5250
12223,177
720,7860
14213,5346
2595,3682
13943,11207
11462,6262
10155,7691
11039,3456
12502,10108
14801,10387
2485,13953
6596,14458
13141,8950
13149,7603
2764,6963
10766,9678
670,11316
10922,11750
10599,1599
10359,4297
10747,10968
12030,5018
9015,11961
8395,9395
9069,11086
11695,3395
11022,816
12514,9263
12745,10402
2010,12444
7402,13013
8885,11219
14347,6250
4448,12903
1671,2621
1169,3696
7466,13487
9123,10753
11417,2848
14959,6419
10065,10819
14021,3227
8900,11132
4792,7602
4360,6833
387,12331
13223,4033
12326,11589
11890,13146
11782,2852
1169,3685
189,3446
209,3668
6781,13435
2217,3608
13977,13667
10967,2912
11483,9251
1605,10159
4934,6110
3286,11483
12778,8791
951,1775
14128,8620
14390,4428
5048,8954
1884,13927
7997,9208
716,4617
6537,10438
13736,6309
10226,7706
11782,2839
495,8280
13282,1948
10298,8917
221,5857
1111,12675
1040,5337
12048,8510
14127,9614
12432,9606
12612,10014
2843,5037
14261,2580
7976,13228
499,4819
12960,11814
13549,10370
10672,9148
10076,5536
13007,7683
451,12582
13244,4153
12778,8770
11684,14393
4330,7105
13230,7604
13770,13318
12532,6913
5128,12771
11421,4511
14592,10871
9468,13224
5730,9547
13144,5198
9069,11204
7251,13511
4792,7424
5959,9202
4933,13217
10214,3853
5330,12305
12206,11602
10347,8269
7325,14873
4622,10633
2095,10712
8663,10922
10065,10564
1942,11155
2359,13844
10297,1458
11377,4565
1262,5722
12599,6547
12445,2955
14100,932
2199,9433
7380,9908
4568,11056
3441,13814
2523,9610
10532,8562
11333,4016
6017,10835
12633,11937
6153,8364
10698,5493
8995,12040
14674,918
13609,65
8425,9401
13383,342
14607,5814
13381,1460
359,4878
14037,4233
10568,2448
2319,12993
5084,14900
14978,12539
3693,6734
3370,6903
9788,13790
10563,10528
8655,9319
1733,6788
4865,4954
10590,3218
332,12090
8949,10581
11293,11680
14117,10840
13836,6367
12730,7574
5226,8634
787,7397
12375,12436
6873,9948
4103,11349
70,9059
3189,9009
1382,13212
12732,13968
6860,11665
8020,11256
3105,14449
1397,5606
8017,13347
3086,10012
1596,10738
1245,5943
1749,10619
7158,7779
2065,5133
1289,10875
12716,2237
3024,5178
3617,4920
5205,8692
2869,13820
11485,8225
11884,8518
5957,10229
4008,11309
11774,960
3693,6750
11312,4784
10964,8192
3902,9253
14229,5203
13614,5971
11437,10341
6383,13548
1800,14285
1081,2049
14697,12784
14624,369
14130,12307
13867,13290
13934,13731
10529,6745
10169,8452
4769,8317
12466,2798
4206,10512
13932,6107
4905,10907
12575,10718
10495,2906
1884,13557
12822,5129
14565,4001
3167,6870
8926,10323
14975,4888
6276,9644
10236,9788
4097,11591
12193,13983
7908,11513
14592,10841
7977,13418
577,12572
13196,8856
353,11080
14958,3423
12788,198
14459,819
12986,3963
5660,12801
12345,7547
7437,12773
303,6192
11449,9944
5773,6537
10551,11488
13058,11400
12399,4847
12308,682
1808,1834
14567,5614
3827,9406
3561,8800
3825,9853
108,7427
12335,7162
3118,13675
5957,10276
2649,9041
14586,2851
12261,3814
13946,1816
10849,1985
12532,6991
2548,3919
12715,11375
9779,9806
12399,4837
12858,9866
10361,13288
11057,11103
3178,9727
9708,11012
7781,13688
14013,14643
12749,4169
3250,7068
6490,11073
7384,11416
8324,12580
2137,6161
4377,14849
8393,14248
13358,13588
12839,3821
12226,480
13187,109
2065,11658
13289,10988
3250,7095
8221,9165
12665,4771
1687,12327
14459,4563
5894,10288
2479,13494
4668,10254
2364,8048
10770,3848
5330,12369
13435,2618
2328,13431
8911,11262
8861,10930
3325,13057
12657,10961
10866,3506
4144,7134
11066,4088
11920,4894
4915,14584
5482,9121
10017,3259
11871,2924
13054,8216
621,5817
2602,13985
435,4234
10719,8459
3482,13162
11851,3093
14768,12426
3156,3955
11054,2109
12383,13888
2328,13440
12731,1141
13435,2612
14454,2782
7818,8057
12315,4818
10907,6540
10667,11591
682,12012
14159,6730
3342,4321
12346,5524
10049,2648
1478,5055
12081,10242
3700,9816
451,12941
14350,13203
13864,9493
3169,7302
11207,10429
11921,9750
14396,8333
4888,14444
14459,4570
3250,7022
5759,7022
6881,11104
13700,12584
10719,8433
7579,14923
13340,11398
2832,5021
5755,12709
4828,12237
6264,10420
10896,6210
10913,5208
2950,10767
12715,11326
1533,8258
4111,10625
6219,7550
5607,12794
12028,12308
10389,10171
9882,11991
11800,4091
12749,4119
3118,13614
1689,5345
2275,10427
273,6593
10999,13553
14630,1971
10403,13209
6980,10920
3522,12445
523,4437
2102,8561
11531,2837
13266,10945
12957,8428
6078,7917
9463,12810
14511,3404
11887,14130
9463,12816
4416,8777
13755,1334
2695,12982
4416,8778
8580,14725
2573,12427
11225,3526
5660,12888
10467,6676
10738,7383
2947,13161
11294,2439
4915,14535
5083,8153
3165,10973
