6588,7255
2267,10371
4967,9462
2328,8768
6397,10977
4229,10266
2225,10275
6414,7938
10533,9324
5632,8254
10141,3495
731,4255
9708,10372
5946,10628
1509,8053
6633,11224
4320,7566
11186,3607
5273,6310
10334,845
6677,8670
137,4541
90,11258
3748,11527
11174,4799
10522,1404
10785,3343
2584,11774
11718,8614
7869,11204
3713,9196
1413,5420
11821,6097
4884,6842
11282,2062
1594,2167
5939,7333
4769,10378
7057,10274
11714,7377
3552,8359
6847,9434
10775,10259
6198,10441
3994,6862
918,3704
9374,10315
10514,8720
6522,6531
5648,11380
3666,7228
11962,2941
9106,9670
668,2511
5174,7263
5370,6183
941,3307
1424,7346
10767,10605
7736,10572
1509,8035
2732,4272
5770,9516
6544,8419
11576,11414
150,1545
11420,3285
11746,4060
108,8987
4358,9840
3080,9171
6205,11249
11276,11978
10240,7164
3099,5254
315,4330
7909,10968
5715,6796
5827,11618
3114,9873
5326,10428
7890,9028
11822,1631
9242,10898
10507,1882
3343,11839
7371,10840
10955,1732
10964,2343
5177,6702
10629,10836
3631,7912
11783,10629
10239,10270
436,9640
4075,5185
4771,10303
992,11476
4222,6256
867,10537
11826,2437
575,9330
3616,11269
8139,9751
5278,10397
1408,7183
867,10529
10211,1762
10018,4286
3914,7556
11701,6993
11656,5385
1326,5424
7990,9079
6015,8092
6708,6752
92,4662
2226,4207
11759,4880
11867,7576
11045,7618
1300,8109
10825,10007
5354,7018
11186,3634
11342,309
4742,6494
1185,11514
2373,8764
3507,11281
5104,11158
3204,9641
8840,10267
3204,9642
2320,4680
2041,4952
757,3132
4840,11715
11112,2748
3192,10813
7051,11267
1777,7909
2231,6115
1601,5896
5606,11770
10760,2503
3032,3171
4882,5093
10967,6985
10046,9363
2624,3632
11216,11475
5672,6965
3058,4881
7362,10187
4870,6146
8638,10091
1217,8835
8367,9638
11716,1724
4687,6462
4840,11729
1252,2447
7888,10255
3980,7085
4668,5481
2880,6207
2629,10560
1130,2189
10302,1133
2423,5044
4219,8468
11279,8860
4671,10942
11465,1412
2875,4948
11385,5458
3062,8608
10522,1671
1776,2541
468,9705
1456,5020
11697,2649
10471,5664
10288,7557
6022,8508
3003,8694
6461,9379
11858,2749
6205,10196
3049,4223
8146,11897
9458,9683
11529,1215
10479,6683
8318,11410
3620,11067
11710,6298
10303,5270
10027,6253
11460,1002
2767,10467
10104,637
5504,9000
3725,8290
5420,8728
10471,5671
2737,3202
1524,6986
11114,4224
10361,3443
11461,2912
1808,7102
11292,3422
4569,11222
11112,2783
11419,1848
11928,10429
2394,8022
2398,7522
4228,5712
3487,10033
11529,1229
1488,5571
3501,7066
10109,3992
4614,8214
7281,9126
7039,10613
6345,9303
9614,10233
10829,1925
11488,7756
10303,5210
11388,7548
10594,594
6705,10811
4816,10222
10173,11295
10144,5326
5052,6614
586,9196
1074,8573
844,8421
11562,157
10522,1605
3980,7034
8634,11101
2905,4911
11931,2252
9188,10700
11620,6095
1586,4476
10573,868
11458,11326
4614,8222
11620,6092
1784,10143
1843,5779
7587,9196
7906,9635
9216,11634
4934,11863
11135,4540
10964,1223
3173,9272
10594,583
6077,8259
580,11683
9982,10258
5169,11518
10098,11175
94,6341
2641,5978
10639,10417
6957,9848
11838,2854
494,4027
10528,3414
606,1098
6027,10305
2371,5320
11362,3707
10435,1806
2478,3748
2170,10166
1721,11232
10562,4455
10964,1257
11758,11315
7011,11648
11335,2761
11038,9094
1963,9300
500,3553
7528,11336
3468,8014
10241,8730
8219,10620
2818,5365
11554,3603
2914,9185
11038,9091
3493,11730
320,2121
11488,7785
1912,9815
4044,11088
1837,4473
3058,4820
2041,4926
8638,10034
1745,10516
11655,7548
7273,11771
11422,9058
10494,11242
1507,4052
11797,7505
542,4638
444,8788
1176,3509
220,4070
529,1495
3980,7069
2183,11950
2259,3992
131,10143
6705,10828
260,11692
3941,10513
3426,4005
11622,3787
5103,7693
5887,11408
5689,6108
8643,9878
10188,9123
3507,11205
3950,4331
10501,11972
11098,9058
305,10689
1244,5676
9216,11684
11018,4234
2724,5212
9373,10041
10081,10016
11390,608
3365,11934
2517,4373
10680,8627
2213,6888
5323,11001
7800,9391
10931,4120
10706,3693
10697,4606
7195,7738
10192,4858
11892,4484
10967,6911
6576,8896
11507,7119
394,6763
3302,7384
547,1393
6819,7815
4732,6175
7858,8254
6219,9329
6671,11801
6788,9481
844,8486
2372,4663
11766,4007
2630,10150
2310,11890
4384,4746
9904,11282
10004,7954
793,1888
3493,11705
3828,6846
4921,6024
2017,9585
6275,8025
7779,9114
5844,11882
4224,11292
4384,4748
4104,11539
7858,8287
4312,10397
10315,11138
10574,7842
3702,10072
10098,11196
3851,8076
2214,6482
156,5718
5303,8363
7129,7271
172,3342
7270,11132
10502,9665
11918,5969
10144,10098
6358,9703
9851,11962
10654,3235
5657,9144
1365,1705
8094,10538
11918,5956
3828,6871
1837,4417
10216,1203
3910,7748
2678,11844
6157,8391
362,6343
934,8417
10583,10923
5814,9183
7278,10080
7087,8202
6732,11253
11921,6671
6732,11254
5559,9287
165,11551
793,1868
10470,1557
1899,11629
2851,2890
11817,10588
3777,9943
9620,11711
8246,11906
11781,7998
10650,8843
10813,11936
2401,6662
3607,10291
11249,1684
3220,11792
877,4761
11472,11179
11852,8388
10491,7390
9126,11008
3374,9278
492,10157
9694,11551
11159,10118
2390,9230
5493,6945
10091,3186
11083,6346
3620,11020
1327,4016
11781,7984
10210,3335
10807,5213
6357,8848
6611,10285
3607,10285
6907,11342
9408,11449
79,2857
4384,4709
625,10645
10110,6297
8518,9535
6980,8119
147,10183
9066,11261
3251,7744
3106,10638
548,11084
1505,7974
11249,1668
3807,9517
5856,8428
6965,9481
2812,5669
9972,10012
10216,1211
2680,10450
213,8275
3253,9644
10831,9806
10433,892
10809,5732
9408,11452
11179,7939
1276,4932
4570,9630
11968,8251
4697,11949
1201,11227
2337,7576
4384,5967
1714,11782
9560,11837
10011,2476
10062,7633
6862,9305
1482,10490
11493,10143
11030,9897
661,5646
251,1837
2406,6355
10810,11877
5303,8425
7952,10521
11940,3940
10987,11307
511,11938
3773,6588
3592,8483
1505,7993
3318,11122
8724,10226
4277,9784
11127,5164
10810,11866
10030,2375
11717,7437
11715,631
10433,856
3910,7663
11711,3280
6299,10823
3941,10478
2738,3048
7418,9101
10556,209
10475,1308
1120,8568
6781,10385
3444,5825
5792,7328
1465,10512
1423,6129
4062,6680
10808,1899
2543,9408
450,1609
492,10055
8251,11656
11500,705
11101,3723
316,6044
11764,4522
10408,1208
3632,4078
4615,5128
1260,1815
5442,7959
7857,10182
7634,11019
10681,5435
2548,6959
5615,10867
11504,2771
10528,10120
835,2832
5409,9349
7348,9243
5113,11803
1081,11746
3688,10104
10477,4007
1451,8198
3466,11920
7426,10310
151,2153
11007,11632
2435,3435
11880,1411
3616,7114
10243,10216
11500,767
10264,1667
11468,3807
10987,11351
11850,3649
7156,7935
7025,11942
395,10526
11991,10830
1478,8067
2928,4514
11280,2413
11174,4901
5668,7351
5501,7869
11759,5179
10782,6638
2886,6537
6327,11599
7607,9451
8409,11421
3635,8758
3589,7460
11366,11908
6812,6971
1595,7129
11929,2894
11826,3190
11799,5247
7733,9635
1946,10502
3950,4412
463,11288
1548,10142
5036,9233
11770,3687
9089,11895
7379,11275
4149,10870
1125,5712
1447,10008
11220,5609
6671,11744
10968,6530
5442,7906
11805,9834
9088,10877
11098,9000
4643,5748
10110,6346
169,11566
8728,10620
11991,10856
10408,1246
10163,404
4703,9241
7285,8630
3578,3590
8246,11887
10507,2163
1322,10059
9904,11244
10166,4617
5767,11535
6894,8829
11647,4280
10565,1992
3906,9266
11474,1774
1214,7708
1436,5647
10877,180
11071,4190
2684,9957
6763,11906
2083,5724
10494,3729
10155,10221
10332,9691
213,8301
6250,11273
11220,5624
3055,3872
11919,854
3640,4550
11075,11985
1340,7723
5897,9673
5517,9337
2392,10864
720,4840
2869,7255
1745,10411
6968,10782
5652,9475
7173,9064
6426,11847
468,9693
6662,10206
4054,10780
1808,7045
11339,9870
4315,7321
4756,9660
10507,2148
11388,7470
3692,9372
7358,11144
606,1142
115,8115
10553,1321
8992,10933
647,8288
11882,9511
1259,3603
720,4851
4118,4949
5047,9050
10573,781
5417,8988
4559,9774
195,4808
10537,3525
3132,9721
5066,5439
185,9718
2802,4794
3829,7090
1018,6946
10834,4166
11618,9198
5535,9363
5676,9710
7075,11903
1504,9487
6337,10015
886,6584
10029,11958
10178,8606
1473,9131
7736,8433
10534,1474
4060,6143
10031,1432
3323,10783
2869,7226
4103,9397
1317,7234
11082,7051
10853,9565
10429,10664
1788,11558
8531,11921
7708,11284
2964,8508
9199,11388
1346,10841
2311,7143
7545,7725
3487,5337
10939,9232
489,10897
3983,4190
4541,11428
1781,10161
3799,11042
9645,10397
4449,6100
11508,2860
2379,7770
2294,3998
1288,11180
1512,8013
1207,1391
11011,741
10166,592
76,8990
759,7729
9381,11211
10639,10376
10043,402
6606,11145
5088,6182
6768,8884
622,5861
5267,10747
10030,9241
9932,10342
11990,2272
900,11288
5904,11161
10841,7127
8071,9542
153,4377
489,10873
10968,6591
7331,8526
10288,7464
11389,8362
6781,10320
8230,8248
3833,5034
1071,9917
5392,9120
2198,5131
1795,8897
9228,11348
10621,5571
480,3275
214,880
4292,8469
4340,10118
4575,8863
11428,5779
1458,8280
10865,2612
620,8437
596,2483
11846,1029
11193,11712
10549,11395
2294,3972
2083,5783
6048,9875
11764,4560
214,854
1172,7665
11287,11875
3559,5648
4614,8170
10700,4910
720,4817
11576,11131
2217,10115
10877,111
5964,11958
1836,10547
3187,7801
3312,8810
4932,9732
3833,5057
10985,6196
11327,5878
2751,7669
2621,11306
6048,9867
5728,7966
11706,4908
1729,10240
11349,2887
10436,431
11618,9162
5881,10122
321,3314
6022,8549
10978,9395
2379,7733
5402,9226
3736,9398
11535,4485
886,11731
7984,11017
491,9511
4751,5954
7045,8952
8806,9511
3736,9475
4305,5430
6450,7088
11720,11941
10678,4695
765,3487
886,11729
3354,6619
1206,8032
11773,4678
1347,11582
1974,2973
11990,2341
5169,11643
5661,9841
10176,6918
4222,7058
10566,9157
5742,9043
1066,4679
10210,871
10924,422
3833,5253
3273,4277
1552,9367
10046,9254
7138,10925
777,11548
643,9670
11797,7425
6461,11763
2349,9344
9411,10879
5661,9829
2965,5062
2776,6777
1769,8804
10128,7866
9816,11371
2621,11326
3012,11237
11716,1851
5169,11661
11663,1317
3337,9156
11782,5897
1172,7671
800,1168
3908,6072
7535,9656
14,8320
10250,8817
180,5697
1552,9338
871,11376
5104,11020
1776,2656
1586,4559
147,10278
500,3618
10521,11124
5116,6001
5672,6849
1391,3464
5658,10117
11806,2658
3323,10849
3693,9996
10047,4831
2356,7180
10334,970
10777,7046
241,6481
11816,101
2423,5166
10525,11205
180,5688
10147,4145
3398,4537
2199,3945
641,6885
10355,592
11646,1006
10303,5110
10157,10286
11816,185
2690,11253
934,8395
4261,7613
1519,10013
11422,9182
11789,5928
10288,7635
9887,11281
9830,9910
10442,8691
801,8480
1118,5350
452,10099
941,2349
231,1100
2501,4205
8906,11481
10241,8613
738,7777
5712,11497
10858,4628
11303,4614
11807,7064
11723,10393
185,9628
11298,3662
5283,9391
10042,3048
4377,6670
3762,11062
773,1038
1039,8428
2690,11254
2946,7141
4934,11724
10594,440
10027,6187
11422,9177
10884,5196
8868,11172
10707,401
10828,6563
5354,6288
7984,11033
10970,1622
9475,11570
1784,10017
6349,9633
844,8545
5234,11115
11831,597
6757,9136
540,4617
10828,6561
3178,7559
8015,11494
142,9101
8586,9216
2945,10302
9016,11312
10241,8634
10302,1281
10076,10303
11716,1897
4321,5131
9727,10218
10554,8765
10068,1643
2671,4809
758,11782
1059,5045
8550,8998
11942,4339
10250,8877
11518,3526
1316,7571
10288,7628
8249,8893
11843,7278
1700,2795
2418,6058
1061,9393
7888,10176
10180,739
4054,10974
4054,10975
1324,9613
6366,10811
8748,11162
2678,11744
11741,7593
2643,11900
11727,11102
3220,11606
10502,9797
10868,7789
4178,5856
2425,10079
900,11430
2517,4262
6472,8176
8934,10476
2444,8782
11656,5686
4717,10537
4270,5320
10169,6296
2419,4062
9301,10516
283,8692
970,8797
6316,11605
7984,11098
6194,7048
8295,10632
10970,1647
10828,6516
7116,10517
5558,6774
1574,4640
11927,5409
4104,11666
821,7016
964,4167
6195,7530
7379,11239
5300,6383
7025,11990
11054,934
1693,8393
609,10464
1461,9525
10063,11485
11158,5977
2567,9943
10628,1987
10187,5276
393,2872
243,2425
11805,9618
1313,7510
8696,11116
3357,6313
3450,10392
6342,9566
4006,7526
9025,11928
10846,5322
5891,7526
11761,734
11472,11250
10654,3133
11870,9678
2969,3622
10828,6536
4939,10510
7800,9264
10262,10386
11656,5644
1530,1586
896,2585
3681,11721
7311,11303
2363,6959
11446,5434
3376,3920
1992,5441
492,643
719,6563
10699,8472
1699,7445
10262,10310
11918,5811
566,9759
7106,11867
6219,9411
1747,4409
11717,7211
7051,11359
10700,11950
10922,8424
11127,5265
10283,11525
3446,6930
1627,6529
3365,11832
6757,9195
6544,9466
11413,2593
2671,4863
2968,5322
10825,3473
11879,9836
9694,11446
7111,11748
3039,10080
5420,8645
4222,7091
9305,10100
10088,1412
3914,7030
6929,7584
8643,10371
10424,7847
10795,672
10636,4152
5115,7360
11921,6554
10074,1402
11156,1264
7116,10569
3941,10432
11507,7041
11292,3333
444,8836
10825,11061
1313,7543
11495,6223
860,10888
10926,4907
10900,8947
7057,8775
8664,9163
9303,10940
842,6217
8387,11869
669,9837
2991,3332
10999,2942
11916,2567
5378,9334
8314,9601
11909,9403
3221,4023
3616,7082
11017,4579
10734,7489
8439,8656
3557,11279
8621,11976
4277,9696
344,8517
3679,7063
2059,6024
1439,7540
10062,7725
11614,9163
3443,8370
11724,3727
10852,6973
2658,10978
1505,7895
1254,8177
6250,11122
7348,9350
10074,1438
11839,2539
4279,5253
11717,7305
998,10760
9854,11934
5202,10115
11701,7463
566,9679
3428,11478
5520,5596
4570,9681
11698,210
2658,10981
3713,8553
4722,11269
3782,10861
3027,5349
1656,5191
3365,11744
341,6453
855,7353
6878,7959
2687,11946
6792,7496
2962,7948
8216,9820
2700,5655
316,6143
2164,4213
3643,6462
10187,5207
4773,10516
10220,6238
11464,2869
124,9755
6572,10991
10551,39
69,7360
11594,3480
3690,7046
2608,10048
270,10132
10217,10977
3672,10941
10588,10593
11293,8927
7154,10765
11811,7871
4915,7837
952,9167
11927,5378
10757,3211
11506,8125
10398,9563
101,1660
11594,3490
1693,8431
6670,11139
10968,6607
7309,9663
10437,6089
5760,11875
3372,8648
3433,7355
10987,11211
3713,8522
3444,5732
9122,11353
1649,4394
2962,11718
11101,3642
1649,4393
9094,11753
2715,4068
10365,1080
11433,8426
11001,4802
1259,3579
11925,3643
10204,11080
9851,11770
10511,4527
11453,3135
11233,2603
4384,4671
7737,8586
11217,6825
10262,10271
10262,10277
2548,6871
3169,6701
1650,4164
7285,8748
2138,9924
11038,10872
6435,9189
5792,10915
11101,3626
11029,1313
10968,6669
10001,5563
10702,10460
11991,8162
10952,5053
10700,4882
6855,9152
1909,11313
11037,11257
11355,7173
2122,9792
512,7424
10482,9831
2689,11276
3372,8623
592,2933
520,5580
7857,10012
10349,3699
10588,10562
7181,11826
9186,11182
4399,8062
2414,7447
5369,11358
7311,11279
2899,4871
11799,5356
5558,6874
10741,11993
103,6435
732,1499
2059,6019
10437,6054
4848,5050
10207,10827
10142,316
1421,7939
4384,4687
6716,10308
4773,10560
10782,6515
1434,9520
11493,10214
11346,11201
4180,8620
10511,4511
10326,7683
11349,2945
560,11646
909,9776
2084,3491
8234,10766
7874,10603
3318,11203
5601,11023
2187,7490
10776,2292
8540,11536
5020,7110
8141,10942
6021,7566
3650,11558
11978,3414
9228,11284
320,2169
1156,9961
10549,11284
6995,8494
2405,4024
10036,7004
2690,11182
5245,10628
11776,693
2086,4976
11858,2589
1389,8558
2946,7079
3419,10270
1101,9879
11764,4475
11113,10670
10608,697
11079,7954
6048,9780
8495,11605
11826,3258
11270,9071
11486,4623
10528,10091
3728,5245
2918,4386
11667,8320
2767,10512
4449,6223
8409,11564
10482,1138
11058,8926
10138,1328
4643,5884
4055,10226
10608,667
1421,7987
768,11518
14,946
3045,11978
538,1204
11177,7546
1795,8731
11987,4711
10681,10285
9472,10333
7140,7223
4081,9115
4223,11653
10623,4664
10340,8842
2164,4290
7137,7638
902,1932
2144,7289
768,11522
5283,9304
8820,10552
10482,1120
569,4626
3498,3860
5066,5552
540,4543
958,11363
11743,2364
2898,5332
11075,11878
11826,3274
1389,8531
11826,3273
4603,8543
1064,10667
7060,10659
7498,10699
1867,6124
896,10443
7338,11617
8409,11580
2356,7108
321,3498
11542,2463
2845,8291
2065,4943
1729,10182
9744,11401
11924,9443
3062,8544
11339,9761
3433,7384
3002,3136
8860,10081
1801,10186
1878,10846
7156,7865
2253,4722
1801,10185
3101,9466
5113,11952
10853,9483
3725,8129
11701,7411
7325,11817
8495,11657
5402,10134
6333,10803
1701,6976
5401,6706
11181,8967
941,2296
2422,5337
4220,10931
660,8403
6372,9608
3868,4720
10035,10769
6837,11320
11071,4000
3429,4939
1441,2422
10805,6941
11415,9694
11261,9347
1207,1226
11889,5195
90,8779
8404,10537
10180,809
1795,8765
5283,9322
1454,11226
5805,10466
9510,9517
10036,7033
1394,6818
2345,11978
7140,7233
6265,9761
3811,5402
4748,6959
10238,10206
1185,11697
11324,11824
8230,8364
11822,1938
6069,11367
220,4012
489,10748
3398,10490
2926,3132
1836,10682
1389,8505
116,10175
11729,10986
10610,11722
2676,10549
2719,3294
10184,5182
586,9124
11924,9410
11220,5569
10122,8924
5662,7295
5845,6662
6716,10381
3202,3972
11476,6816
4204,6674
8586,9171
11020,613
10157,10339
1781,10223
8840,10074
5049,7992
945,4207
4583,9871
2532,4059
9527,11843
3829,7176
10323,6375
9077,10317
11617,5655
951,2003
11407,1945
4559,9619
1873,11849
1935,5669
11422,9287
5536,9727
2687,3564
11014,9905
4924,8799
11298,3505
2721,9766
5169,11744
10849,7036
2086,4848
1523,6340
4516,9472
1047,11741
364,10676
10795,362
6037,8553
5781,10320
7379,11505
9720,10284
11716,1521
5348,5891
10889,7381
7880,8600
8630,11134
10510,6410
773,1379
609,5101
647,8139
3178,7443
494,4234
11729,9361
10918,10331
1586,4237
1118,5438
1380,10875
10068,1763
8314,9771
10210,3173
11971,9180
1696,11283
501,11174
3148,4125
4132,5009
10104,3969
1462,3756
6378,6628
3204,9826
10429,10511
2921,3195
10191,26
790,1708
10944,11449
11834,10505
2319,11045
5436,11797
1172,7384
4055,10245
11339,1090
164,376
220,7669
10325,3943
1729,10512
4148,8143
421,10340
10471,5473
10618,6496
8493,9688
10806,3014
4658,9355
11721,7173
2294,3788
8543,8911
5548,10557
5672,6788
6345,9574
5853,6471
2256,10314
2996,10441
6705,10618
1672,2241
1908,3387
282,3333
10944,11473
3003,8477
3730,6455
1974,2873
11093,2471
2170,10338
10239,11149
11050,5328
10424,7779
2086,4802
3682,5299
3807,9797
10353,8427
3173,9066
2073,10603
5029,8103
1707,5917
11950,2282
10218,10582
4401,9597
3012,11350
3970,10865
4238,7048
4704,7066
11502,1026
11298,3558
11699,7580
11400,9234
10865,2823
2173,2862
11963,9192
5367,6718
11270,9462
3002,3089
4737,7334
1836,10367
2337,7312
5379,6533
11397,10770
11114,4444
6827,11234
10877,411
3949,9995
5661,9961
2945,10688
6760,9742
11553,4344
7499,9803
10580,1259
11177,7470
7905,11729
290,7381
11356,9209
2895,9019
5029,8127
7248,8308
5417,10059
620,8770
685,11362
10937,2061
10355,437
11112,2527
2495,4791
8071,9870
1776,2789
743,6942
11797,7303
6469,10617
16,2026
1060,2754
8345,10951
7888,10039
3738,7357
11357,11961
421,10304
9521,11567
4190,8076
10417,1496
76,8802
1665,8093
4377,6518
3761,6058
10937,2073
482,9498
286,5823
4676,8546
1516,11320
655,1651
11227,714
811,3939
2327,11917
1432,11585
2543,9677
10984,4724
11935,5713
11855,9783
6255,8078
1265,9194
3182,5681
169,11752
10085,5227
11083,6129
6576,8684
11709,8781
11841,1172
1905,9074
10966,10136
6129,8033
4773,10155
104,860
241,6717
9293,10424
212,4694
10741,11908
609,10160
4862,11072
9251,10247
10984,4717
6732,11008
6368,10273
10470,1303
10981,1470
1784,10309
6009,10117
11888,3576
11578,3193
8345,10935
6707,11501
11066,9815
2498,8606
4454,5102
11939,1308
4446,10072
11034,10151
693,10061
11335,2918
844,1769
11280,2117
10418,10521
4659,7890
857,10168
11663,1262
3119,8758
10129,5989
2327,3273
1375,11590
11971,9102
169,11726
3722,5505
10950,3144
2337,7321
11510,11030
1022,10687
11375,11611
7042,10826
1210,8475
10725,4959
842,6591
7353,10186
2658,10704
790,1791
1516,11300
1579,2037
5558,10479
11550,4894
695,2054
11574,8964
8237,11956
5994,7313
10700,11843
631,7176
10760,2389
2872,3540
9520,10106
10654,3030
512,7602
1786,7837
10740,5436
2685,11160
11341,2832
2737,3405
5417,10086
11909,9509
8674,11719
743,6903
3807,9758
10511,4488
2968,5446
2187,7303
2853,6731
2419,4127
10118,8431
11666,11091
10610,11391
11166,5859
1920,1964
9475,11818
10166,810
1826,1974
11916,2233
2673,10142
11341,2829
10760,2359
4773,10121
1678,10267
2759,5972
1713,8056
7183,8807
10358,3206
5814,9384
390,10087
2147,11287
5558,10411
4794,9196
761,4649
805,6580
8728,10333
1579,2098
11153,11430
599,4943
11375,11632
4572,4615
4611,11677
10216,1405
1132,1357
10470,1344
1876,7060
4829,9065
1713,8045
1647,8428
5088,6302
1352,3561
11684,3173
2251,2368
2297,6218
11921,6866
2574,10685
7800,9151
10602,3275
6414,7541
5428,9499
10910,4506
11461,2744
2974,9998
2944,5587
2818,5556
8792,10886
7080,11974
11557,10472
248,10131
6572,10905
3802,6125
5683,9524
11308,9440
12,7644
492,10338
3961,5568
11916,2264
11118,6428
1777,7735
4193,10490
2927,9326
2173,2803
395,10381
11335,2972
6486,10974
10166,4491
5548,10593
10744,4486
5845,6713
4848,5177
10421,5163
2955,7022
2413,7917
10747,7687
6315,7953
2898,5241
1210,11056
11018,4022
763,1951
11027,7607
998,10472
11754,3887
6385,8811
6540,7484
4223,11337
10482,9952
5178,6316
1436,5432
3372,8752
10358,3246
101,1583
10089,6445
921,4005
4063,10695
5768,6019
5897,9484
10360,2129
11927,5211
657,1000
10365,9810
3054,11761
5409,9131
11007,11868
2929,5796
880,8600
9520,10199
8724,10424
11020,549
2898,5229
4712,6216
7331,8387
11508,2659
10494,3979
3688,10375
3363,4249
4149,10639
6010,9278
578,10285
4757,4776
680,10150
2802,4501
10362,5813
11991,10607
11165,246
1792,10585
305,10432
3773,6750
4228,5461
9620,11444
720,4673
8490,8530
164,10868
2756,2860
896,2622
11705,1394
10418,10490
3961,11533
10727,9187
3758,5985
578,10296
10091,3459
900,11469
11519,8458
5088,6357
11698,373
2192,2805
6265,9481
5985,10862
9088,10646
1112,5207
10014,11251
4830,9495
6491,10794
8886,10960
11494,7865
10833,4170
10635,7699
4848,5138
5954,7607
11817,10717
4828,11912
8846,8972
11591,1448
4807,11695
46,4716
4345,6234
661,5881
9156,9676
983,9200
1468,4727
8141,10696
11348,10490
2978,3634
2738,3285
1884,10686
10681,5685
1022,10571
9708,10819
5731,10376
1385,3909
6788,9761
8674,11600
11254,2235
3241,10623
1483,7458
3036,10524
11614,9257
10814,3747
7331,8394
11087,3248
1946,10700
10828,6924
10106,8634
10339,8228
3325,11117
260,11979
4848,5130
3382,4529
8310,11457
11384,1819
1859,8174
9744,11361
1767,1782
8104,8273
3296,6256
2362,4291
3830,8106
3437,7580
103,6339
3664,4588
10352,10621
373,10249
569,4909
7390,7489
2526,4336
844,1695
510,6805
1197,6498
2396,6865
4730,11566
11221,8304
6671,11545
880,8613
4763,7945
969,10486
2625,7676
11909,9410
10700,11880
11274,8732
10985,407
10702,10384
4345,6269
1687,2167
3394,10377
10698,10824
1548,10324
2067,5036
2420,5489
9089,11601
2068,11120
9381,11080
526,11154
10503,11565
2420,5486
6701,11391
2634,11002
498,10840
4090,4249
1048,10311
11829,6685
2272,7890
5048,11448
11782,5714
9122,11091
5650,6174
5648,11877
1060,2814
4502,8434
9016,11048
11583,7643
10194,966
646,2093
5592,10962
1809,5519
528,8743
4686,7938
11965,5992
1048,5897
5173,9605
11829,6676
10018,5093
10793,8398
10138,1417
803,4164
845,7061
8741,11400
10506,6393
11437,4131
10024,3132
4297,7504
9199,11586
566,1592
5805,10335
2083,5556
10553,11052
11415,9560
4219,8168
9510,9642
11401,6937
11336,486
744,5185
6768,8620
3576,9406
4906,10848
1792,10509
1809,5558
540,4256
10549,11112
3630,9248
1421,7686
10282,9570
11312,5039
5581,11252
10553,11069
10656,10248
11477,11988
4972,9399
5781,10268
10037,2693
11560,9908
1963,9149
11710,6138
2461,3956
2340,4282
4721,4840
649,11971
540,4246
10031,1208
6281,9408
11080,11997
7390,7427
4180,8792
1048,10351
11415,9508
10885,594
5517,9585
4992,6785
11433,8727
9089,11684
606,1387
11724,3664
641,6922
4721,4851
9381,11013
512,7581
10793,8346
1156,9829
6476,11338
8365,11474
5552,10868
3736,9179
2802,4558
3585,9306
10397,9145
3054,11728
10037,2677
2436,10483
393,519
10583,10699
7338,11976
10546,8393
11804,4056
2947,11372
11165,204
10216,9937
11043,5042
1465,10355
10623,4763
1156,9841
515,10068
10427,3919
1565,7602
11433,8748
11537,1968
8936,10701
5619,6828
3814,8809
792,11299
11021,1793
6020,7161
276,1039
3570,5841
7885,7930
6611,10516
3312,8606
3736,9194
5523,6017
6154,8034
11259,7846
776,1116
5853,6548
2102,10850
10039,3050
11990,2061
9932,10178
7338,11995
2937,4085
6716,10043
10299,5228
4618,6464
11413,2760
8378,11258
3878,11470
9982,10129
11793,8716
345,5426
11066,9761
11461,2828
5547,7925
6772,11095
4829,9138
10257,2124
10063,9143
11075,7044
10461,2586
7780,11686
11608,7490
5853,6589
10994,10823
1681,4557
5402,9186
11419,1527
501,11040
4621,8607
6993,10767
3978,6725
1254,8412
11406,3569
10319,269
10444,2869
356,5911
6205,10269
7332,11337
10705,2385
5712,11258
10078,8674
3204,9959
5975,10581
10180,983
2914,9280
1563,7848
6993,10737
570,8862
539,2557
10043,110
3719,7644
11311,2538
10377,3296
11034,10207
8664,9328
8643,10516
2564,6143
9727,10463
10900,8789
11009,4485
1380,10768
147,10483
1995,8611
5390,10030
9982,10150
10285,11764
6131,9167
4204,6966
1686,10765
659,2182
1561,4621
3914,7206
1896,2308
294,4704
4816,10335
1561,4627
11790,6134
10078,8698
10858,4401
10885,431
10290,2680
8540,11701
8263,11269
501,11099
10602,3107
4188,11388
7419,10987
10740,714
491,9756
1418,2798
6232,11320
2736,11132
2790,10867
7842,10013
8806,9756
2147,11309
4658,9425
10063,9186
3630,9165
10862,8578
1729,10437
10594,242
10865,2722
1316,7744
1047,11617
5891,11512
631,7090
500,3407
4659,7796
1591,7716
7728,10206
11377,6434
9872,10108
211,11581
2935,3867
10239,7519
11311,2533
10846,5185
11518,3709
3327,10008
5649,10140
633,3966
9663,10398
11397,10635
2674,4391
10237,8500
11216,11133
9341,10928
1273,8692
8547,9804
2564,6185
10231,1365
3736,9205
10234,10203
2675,3719
3736,9208
6136,6954
10257,2181
11651,10886
10791,4495
10889,7478
4870,6010
570,8817
11942,4147
1240,2804
10239,7525
10353,8300
1729,10459
11601,2811
11418,4114
2173,2748
11716,1603
6205,10281
4286,6354
170,6926
11114,4566
10618,6556
3175,4326
3012,11484
8630,11061
11601,2808
2251,11452
9341,10905
10109,3847
1352,3608
4921,6312
6636,9978
10419,990
11253,7243
10868,7598
1694,9644
10470,1457
6368,10121
10671,8712
5658,10360
2889,11918
10169,6496
